"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-28-2005","4912",16,"Steeeeve","None","They said they wouldn't it being overturned. So I guess your point is correct that most people believe in Roe Vs Wade but what does this prove?? It doesn't prove that people support abortion because other polls suggest otherwise.","Sigma","113856","I think it does. Why else do they support the decision, and oppose overturning it?","christian-cant-support-abortion","10:53 PM","abortion-debates","226"
"04-28-2005","4912",16,"None","None","None","Steeeeve","113865","I oppose overturning it (unless it is done by saying that SCOTUS wasn't supposed to rule on that case)...So thats one example. In the sense of overturning it to make abortion illegal..I wouldn't support that. Besides, other polls suggest that people don't support full out abortions but only in the extreme cases. Although in a way this doesn't matter to me because I wouldn't support abortion if I was the only one that thought that.","christian-cant-support-abortion","11:40 PM","abortion-debates","227"
"04-28-2005","4912",16,"jitobear","None","I love you, Hunter. You are living breathing proof of what the pro-life movement is all about. Half-witted mysoginists disregarding women. No way she can just think your a jerk and be angry, huh? Must be something wrong with her. Are you actually married? If so, where did you find a woman with low enough self -esteem to put up with you?","Hunter","113867","I love you to jitobear. What got you panties in a wad? Don't you have something to do in the kitchen for your man? Do you even have a man in your life? If not, that may be your problem. If I am a half-wit, your brain is bouncing around like a BB in a box car. I am not married and do not want a female with low self-esteem in my life. I am looking for a pretty white girl from PA. who is God fearing and conservative in her views. Also, she should be a good cook and not give me too much back-talk. You need not apply. Wish me well.","christian-cant-support-abortion","11:44 PM","abortion-debates","228"
"04-28-2005","4912",16,"Hunter","None","I love you to jitobear. What got you panties in a wad? Don't you have something to do in the kitchen for your man? Do you even have a man in your life? If not, that may be your problem. If I am a half-wit, your brain is bouncing around like a BB in a box car. I am not married and do not want a female with low self-esteem in my life. I am looking for a pretty white girl from PA. who is God fearing and conservative in her views. Also, she should be a good cook and not give me too much back-talk. You need not apply. Wish me well.","Cone","113875","Hunter, you have clearly stepped over the line here. You truly are a hinderance to the pro-life cause. Your support for the dignity of human life apparently begins with conception and ends with birth, if the birth results in a female. Otherwise, the dignity continues. This is utterly appalling.","christian-cant-support-abortion","11:59 PM","abortion-debates","229"
"04-29-2005","4912",16,"Cone","None","Hunter, you have clearly stepped over the line here. You truly are a hinderance to the pro-life cause. Your support for the dignity of human life apparently begins with conception and ends with birth, if the birth results in a female. Otherwise, the dignity continues. This is utterly appaling.","Linus","113922","Oh, you are being awfully judgemental. I mean...give him the benefit of the doubt. Maybe good ol' Hunter forgot to add ""Just kidding!"" at the bottom of his post?","christian-cant-support-abortion","02:45 AM","abortion-debates","230"
"04-29-2005","4912",16,"Linus","None","Oh, you are being awfully judgemental. I mean...give him the benefit of the doubt. Maybe good ol' Hunter forgot to add ""Just kidding!"" at the bottom of his post?","Cone","114003","The point is that even if this was a joke, it was still way out of line. Thus, if he added ""just kidding"" to the end, it wouldn't change the appalling nature of his statement.","christian-cant-support-abortion","09:19 AM","abortion-debates","231"
"04-29-2005","4912",16,"Zardoz","None","And, of those hundreds of people polled, what location of the 'across america' did they gather them from? If I were to present a poll using the same criteria and methods they use except call the boonies, bible belters and small townies instead of college campuses or large blue cities, the results would be different.","Sigma","114201","Did you go to the site? The polls were from many different polling agencies, done over different years. Is your contention that... they are all biased? Unless you have specific information or objections where a poll is biased you have little basis for dismissing them. Do you happen to know that they all polled blue states? Objecting to one or two I can understand if you had specific objections to that polling agency but... all of them?","christian-cant-support-abortion","01:39 PM","abortion-debates","233"
"04-29-2005","4912",16,"Hunter","None","I love you to jitobear. What got you panties in a wad? Don't you have something to do in the kitchen for your man? Do you even have a man in your life? If not, that may be your problem. I am not married and do not want a female with low self-esteem in my life. Also, she should be a good cook and not give me too much back-talk. You need not apply. Wish me well.","jitobear","114256","Are you trying to say ""What got me angry?"" That's how us grown-ups would say it. Single and it's not a problem at all - but a blessing. Go look in the mirror you will and see why. Freedom - independence - what and who I want when I want - or ??? Not a tough decision really. Good luck. The ones who have it won't put up with you. Wasn't planning on it. No.","christian-cant-support-abortion","02:34 PM","abortion-debates","234"
"04-29-2005","4912",16,"None","None","None","Steeeeve","114262","Hunter was kidding wasn't he? If not then that guy has more problems then you pro-choicers..<---see, that was a joke","christian-cant-support-abortion","02:43 PM","abortion-debates","235"
"04-29-2005","4912",16,"Steeeeve","None","Hunter was kidding wasn't he? If not then that guy has more problems then you pro-choicers..<---see, that was a joke","jitobear","114264","Sweetie. I disagree with you on this issue but do not question the intentions of your heart. This is not the first time Hunter has spewed about women like this. He has referred to them as property, preached that we all need to married and home and nothing else, and continually dismisses women's issues not to mention the disrepectful way he treats women on this board. His behavior is absolutely piggy, not funny and not a joke.","christian-cant-support-abortion","02:47 PM","abortion-debates","236"
"04-29-2005","4912",16,"None","None","None","Voice Of Reason","114326","I am really trying to understand how a true believer in Jesus Christ could believe that the murder of and innocent defenseless baby in the womb is ok.......40,000,000 since Rowe V Wade was enacted in 1972........ There is just no way my liberal friends can rationalize this horrific act on their fellow human beings unless the mother's life is endangered or possibly in the case of rape and incest..........","christian-cant-support-abortion","04:50 PM","abortion-debates","237"
"04-29-2005","4912",16,"None","None","None","Steeeeve","114342","True believer yes...they couldn't believe abortion is ok. Jitobear: In that case cone was right..Hunter is hurting the case for pro-life. Also, jitobear, did you say that you would be ok if they only limited abortion to death of mother, rape, incest...those extreme cases? I can't remember.","christian-cant-support-abortion","05:30 PM","abortion-debates","238"
"04-30-2005","4912",16,"Steeeeve","None","True believer yes...they couldn't believe abortion is ok. Jitobear: In that case cone was right..Hunter is hurting the case for pro-life. Also, jitobear, did you say that you would be ok if they only limited abortion to death of mother, rape, incest...those extreme cases? I can't remember.","jitobear","114595","No. I don't agree with banning abortion at all. I want to address the reasons. Do that and yout will be doing the most for mother, child and the reduction of abortion. It will do far more than a ban will. There are simply too many people, reasons, and circumstances to make blanket laws without making blanket exceptions as well (which some here have complained about). Address the things that lead to unwanted pregnancy and the reasons women choose to abort. That will do the most help. It makes my head spin the time, money, and energy wasted on the fighting.....","christian-cant-support-abortion","01:55 PM","abortion-debates","239"
