"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-27-2005","4912",15,"Hunter","None","Good luck with dealing with your guilt.","springysound","113270","what guilt? maybe you can help me with that, you being a Christian, you probably know ALOT about guilt. i, on the other hand, have no guilt for what i believe in. i'm sorry that you may disagree, or that my opinions are different than yours and thus you may assume that i am...the enemy, a spineless, evil little basketcase with nothing but ill-wishes for all of humanity, including itty-bitty zygotes, so much so that i have enormous underlying guilt! well, sorry to disappoint you. a basketcase, yes, but i'm hardly an advocate for inhumanity (but you will argue this with something along the lines of ""ehhh, but you are pro-choice, therefore you ARE against humanity! you are pro-fetus-murder!! murderer!"" but perhaps a tad more eloquently! and i will know that is really your only idea of a response--as opposed to something with a little more backbone-- and it wouldn't offend me - even though you want it to! you want to CONVERT ME, but i sleep in a bed like a human, not in a barn with the sheep. and i'm horrible at sarcasm.) but, again, what guilt? oh, and i like how Steeeeve said ""Haven't proven anything? What more do you need? I can't help that you don't take in anything I am saying"" to Linus! speaking of jokes! it is by far the other way around, because, as i have certainly read on this particular thread, no-one opposing Linus has proven anything regarding Linus' query, only replied over and over and over and over and over again that it has been Linus who has proven nothing all along! how silly and inane. and, OBVIOUSLY to all those replying with ""thou shalt not murder"" as an answer, must by now know that is NOT the answer to Linus' query no matter how many times you repeat it. and he has been stating that, so pay attention! And what is the deal with the Jane Fonda bashing? don't like her because she is a proud woman who supports women's rights? what about ""love thy neighbor"" ? are you going to say, ""well, she isnt MY neighbor!"" ...that is real Christian of you to hate or dispise another because of their beliefs, opinions, and/or their political views...Jesus would be real proud to have a follower, such as yourself, of his faith...because, i always thought, if you truly love God and have great faith in Him, then...would you not love all of His creations? sure, you may think that those of us who are considered ""non-believers"" have been lead astray (since you think that you're Christian God is the one and only true God), but would you not still love us, because you still must believe we were all created by God? whether or not us ""non-believers"" even believe --and it is our right to believe what we like-- in God at all? and what kind of question is ""who among you posting here wishes that they had been aborted?, Hunter? that is like asking, who amongst you wishes they had been born a cheetah, or wishes they had never been born at all, or some other ridiculous insight.","christian-cant-support-abortion","10:34 PM","abortion-debates","212"
"04-27-2005","4912",15,"springysound","None","what guilt? maybe you can help me with that, you being a Christian, you probably know ALOT about guilt. i, on the other hand, have no guilt for what i believe in. i'm sorry that you may disagree, or that my opinions are different than yours and thus you may assume that i am...the enemy, a spineless, evil little basketcase with nothing but ill-wishes for all of humanity, including itty-bitty zygotes, so much so that i have enormous underlying guilt! well, sorry to disappoint you. a basketcase, yes, but i'm hardly an advocate for inhumanity (but you will argue this with something along the lines of ""ehhh, but you are pro-choice, therefore you ARE against humanity! you are pro-fetus-murder!! murderer!"" but perhaps a tad more eloquently! and i will know that is really your only idea of a response--as opposed to something with a little more backbone-- and it wouldn't offend me - even though you want it to! you want to CONVERT ME, but i sleep in a bed like a human, not in a barn with the sheep. and i'm horrible at sarcasm.) but, again, what guilt? oh, and i like how Steeeeve said ""Haven't proven anything? What more do you need? I can't help that you don't take in anything I am saying"" to Linus! speaking of jokes! it is by far the other way around, because, as i have certainly read on this particular thread, no-one opposing Linus has proven anything regarding Linus' query, only replied over and over and over and over and over again that it has been Linus who has proven nothing all along! how silly and inane. and, OBVIOUSLY to all those replying with ""thou shalt not murder"" as an answer, must by now know that is NOT the answer to Linus' query no matter how many times you repeat it. and he has been stating that, so pay attention! And what is the deal with the Jane Fonda bashing? don't like her because she is a proud woman who supports women's rights? what about ""love thy neighbor"" ? are you going to say, ""well, she isnt MY neighbor!"" ...that is real Christian of you to hate or dispise another because of their beliefs, opinions, and/or their political views...Jesus would be real proud to have a follower, such as yourself, of his faith...because, i always thought, if you truly love God and have great faith in Him, then...would you not love all of His creations? sure, you may think that those of us who are considered ""non-believers"" have been lead astray (since you think that you're Christian God is the one and only true God), but would you not still love us, because you still must believe we were all created by God? whether or not us ""non-believers"" even believe --and it is our right to believe what we like-- in God at all? and what kind of question is ""who among you posting here wishes that they had been aborted?, Hunter? that is like asking, who amongst you wishes they had been born a cheetah, or wishes they had never been born at all, or some other ridiculous insight.","Hunter","113277","BOY-HOWDY!!! What got your panties in a wad? Is it that time of the month or what? Sit back, have a drink and relax for awhile. Get a grip on yourself. I t seems like you are losing it. Do you have terminal liberal wilting disease? I don't care if you write a million words in support of abortion, you and your ilk are still 100% dead wrong. Killing babies is wrong. Duh!!! In addition, I reccomend that you start eating more fiber, alot more. Quickly.","christian-cant-support-abortion","11:03 PM","abortion-debates","213"
"04-27-2005","4912",15,"springysound","None","oh, and i like how Steeeeve said ""Haven't proven anything? What more do you need? I can't help that you don't take in anything I am saying"" to Linus! speaking of jokes! it is by far the other way around, because, as i have certainly read on this particular thread, no-one opposing Linus has proven anything regarding Linus' query, only replied over and over and over and over and over again that it has been Linus who has proven nothing all along! how silly and inane. and, OBVIOUSLY to all those replying with ""thou shalt not murder"" as an answer, must by now know that is NOT the answer to Linus' query no matter how many times you repeat it. and he has been stating that, so pay attention! And what is the deal with the Jane Fonda bashing? don't like her because she is a proud woman who supports women's rights? what about ""love thy neighbor"" ? are you going to say, ""well, she isnt MY neighbor!"" ...that is real Christian of you to hate or dispise another because of their beliefs, opinions, and/or their political views...Jesus would be real proud to have a follower, such as yourself, of his faith...because, i always thought, if you truly love God and have great faith in Him, then...would you not love all of His creations? sure, you may think that those of us who are considered ""non-believers"" have been lead astray (since you think that you're Christian God is the one and only true God), but would you not still love us, because you still must believe we were all created by God? whether or not us ""non-believers"" even believe --and it is our right to believe what we like-- in God at all?","Steeeeve","113292","Where to start.... I don't recall Linus proving anything...he just simply stated stuff without provided a link or anything (other then geocites and religioustolerance.org...both of which aren't crediable for reasons stated earlier) However I believe I showed where he was wrong about the Hebrew words (with links) and then went on to show many quotes from the Bible that show God is not for aboriton. I don't recall saying I hated Jane Fonda by the way so I see no point in what you said. Moreover, you state that you have a right ot believe whta you like, and that is fine. However, this thread is about Christians and who a REAL Christian can't support abortion without violating his/her on faith. So to answer your question, I love all creatures...including the unborn ones.","christian-cant-support-abortion","11:57 PM","abortion-debates","214"
"04-28-2005","4912",15,"Hunter","None",""" Thou shalt not murder.""","Linus","113305","Your god doesn't say abortion is murder. Next.","christian-cant-support-abortion","12:36 AM","abortion-debates","215"
"04-28-2005","4912",15,"Steeeeve","None","Believe your geocities website if you want...However, I would trust a Bible Study website over geocities anyday. Jane Fonda is a joke of a Christian. If someone calls themselves a Christian it doesn't mean they are. I can call myself president all day long and it won't be true. To be a Christian you gotta believe in God and his Word. Only one way to do that. Please, at some point you appeal to authority However, having a PHd holds more credibility then a geocities website. So I suggest you get a source to prove some of your stuff or this is a worthless debate. I have shown what all of those passages mean and how they fit together to show that God doesn't support abortion at all. So go ahead and call me an ""ungrateful loser"", I choose facts and sources to show my points.","Linus","113350","Even if the Bible Study website told to you that abortion was okay and the geocities did not? Hey, you are the one who implied it. You said any day. Once again you are dodging facts by attacking the source. Are you so horribly intimidated by a geocities website that you dodge the content of the site? Sad. No, you and your movement are the joke. You made a claim that cant even support fifteen pages later. Your claims are ridiculous. The majority of Christians in the USA believe abortion is a right or believe it should be allowed in only a few circumstances. So does that mean only a few Christians reside here in America then? Last time I checked only about 5-9% of Americans are absolutely opposed to abortion so I guess 9/10 Christians are false. Apparently George W Bush and over 90% of republicans are not Christian anymore because you said so. Keep it up, you are defeating yourself with your own logic. By the time you are done shunning heretics within your own religion on the abortion issue alone, Christianity would be a tiny, irrelevant faith left on the footnotes of modern history. A great way to turn people away from Christianity. Arent you the same guy who claimed I said abortion was okay because the Bible is silent on it and yet never proved I said it? So what if someone with a Phd made a website on geocitiesthen what? Are they no longer credible? And what makes a geocities website less credible then a regular website? Is it because someone felt like forking over money to pay for web space and the other didnt? Or is it because the creator of the website knew HTML scripting and the other didnt? Please explain. A Phd only means the level of education of someoneit doesnt mean theyll utilize that knowledge. Today, we have people with Phds that claim the world is flat. I find such comments like yours amusing. Apparently you dont even bother to think these things through and just post out of impulse. Following your logic, pro-lifers are irrelevant because the Supreme Court is ruled by those who have taken years and years of classes on American law as opposed to a group of angry religious zealots who usually just have a high school education. Based on your conclusion these judges know what they are talking about and you dont. See what happens when you base reason on appeal only? Most Americans support Roe v Wade. So does that makes abortion right? The Supreme Court supports Roe v Wade. So does that makes abortion right? The AMA supports Roe v Wade. So does that makes abortion right? You guys lose. Time for you to take a class in logic. Already have but the only problem is that you ignore the information provided and attack the messenger instead. If the information on these sites are so wrong and invalid then you wouldnt feel so threatened by them. Either you find the website too anti-Christian or it is ran by a web service you dont like. You need to suggest yourself a source to prove that the Bible directly condemns abortion before you can suggest anything to others. Your topic is centered on explaining how Christians cannot support abortion but yet never have you provided a source to prove this. Only innuendo and post-hoc logic. No. You havent. They dont fit together, you make them fit together in order to create a viewpoint that is totally alien within the Bible. It is called forging a link. Not once have you provided evidence that God condemns abortion. No, you only select facts and positions that support your viewpoint and then attempt to discredit or ignore facts that collide against your precious views. Any time I use a source you find an excuse to avoid acknowledging or simply ignore it. This is what makes you an ungrateful loser. You go into a seizure of denial when the truth becomes too unsightly. P.S. Jane Fonda is still Christian and supports abortion. It must drive you nuts.","christian-cant-support-abortion","06:05 AM","abortion-debates","216"
"04-28-2005","4912",15,"Linus","None","Most Americans support Roe v Wade. So does that makes abortion right? The Supreme Court supports Roe v Wade. So does that makes abortion right? ]The AMA supports Roe v Wade. So does that makes abortion right? You guys lose. Time for you to take a class in logic. P.S. Jane Fonda is still Christian and supports abortion. It must drive you nuts.","Zardoz","113359","Depends on whose figures you use. Most say the opposite of what you think from what I gather. Activist judges on both sides (appointed by whomever president is currently capable of pushing one into a life seating) will say different things on this matter. ""Today, we have people with Phds that claim the world is flat."" The American Medical Association says a lot of things at times that later turn out to be countridicted. Seems the actual determination on whether abortion is right or wrong falls upon the 'Because I say so' line of belief. Of course, since some can't think for themselves, they'll turn to another source. Well, we can always use the logic you tend to apply. As a non christian fairly well schooled in the bible, as has been said, the easiest interpretation of the bible states it's opposed to abortion. The bible supposedly being the word of God hisself and all. That aside, many people choose to intrepret all sorts of things in it to get what ever they desire. From those who desire bible approved homosexual relations to abortion approval to mass murdering popes killing the heretics. So what? Yeah. She can also claim to be a man or a martian. If she quacks, she can even say she's a duck. Heck, look at christianity. You have these protestors in various shades and even catholic division that's barely stiffled at times by the uppers putting some smack down. Now, if you'll excuse me, God has given me instructions on filling a paper bag with dog doo and setting it on fire on my neighbors doorsteps. These instructions come from an extensive amount of research nd subjective interpretation of the bible.","christian-cant-support-abortion","07:57 AM","abortion-debates","217"
"04-28-2005","4912",15,"Zardoz","None","Most say the opposite of what you think from what I gather. As a non christian fairly well schooled in the bible, as has been said, the easiest interpretation of the bible states it's opposed to abortion. The bible supposedly being the word of God hisself and all. Yeah. She can also claim to be a man or a martian. If she quacks, she can even say she's a duck.","Linus","113366","Really? Well, then provide the opposite. The easiest interpretation is that the bible is silent on abortion. Most pro-lifers are by name only. Most support stem cell research, can justify abortion when it supports their morals and believe in the death penalty. All of these greatly violate pro-life ideology.","christian-cant-support-abortion","08:22 AM","abortion-debates","218"
"04-28-2005","4912",15,"Linus","None","Really? Well, then provide the opposite. The easiest interpretation is that the bible is silent on abortion. Most pro-lifers are by name only. Most support stem cell research, can justify abortion when it supports their morals and believe in the death penalty. All of these greatly violate pro-life ideology.","Zardoz","113380","Why? Have you? This is another case of 'who's numbers are you using?' Actually that's not an interpretation . Unless, of course, you're actually looking for the word 'abortion' to base an interpretation off of. But, then, you'd be a literalist. Any proof to your claim here on 'most pro-lifers'? I'm really curious where you're getting the 'most' support fetal stem cell research...or, are you merely leaving 'stem cell research' generic so as to confuse the situation. For example, I oppose fetal stem cell research but support other types of stem cell research. There are subtle differences. Sure, some people who think an innocent child should be protected and think a guilty man should be put to death...and? It's still not 'most' without an absolute count of the numbers or a reflective poll of a wide selection of people. Are all 'pro-lifers' and 'pro-choicers' supposed to be identical??? Sounds currently like you're as bad as those you accuse. But, then I could say 'Most' of you abortionist are. If I polled the rabid neo-con christians here, I'd be right...and all you could do is refute my source and methods. Kind of ironic. Vague generalities. Maybe you'd be better off using the term 'many' instead of most.","christian-cant-support-abortion","08:58 AM","abortion-debates","219"
"04-28-2005","4912",15,"Zardoz","None","Depends on whose figures you use. Most say the opposite of what you think from what I gather.","Sigma","113429","Here was a discussion on the relevant polls. The trend is that the majority personally disagree with abortion but the majority also believes a woman should be able to decide for themselves. The trend is that the majority believe there should be restrictions on late term abortions, but the vast majority agree with Roe v Wade.","christian-cant-support-abortion","10:26 AM","abortion-debates","220"
"04-28-2005","4912",15,"Linus","None","Even if the Bible Study website told to you that abortion was okay and the geocities did not? Hey, you are the one who implied it. You said any day. Once again you are dodging facts by attacking the source. Are you so horribly intimidated by a geocities website that you dodge the content of the site? No, you and your movement are the joke. You made a claim that cant even support fifteen pages later. Your claims are ridiculous. The majority of Christians in the USA believe abortion is a right or believe it should be allowed in only a few circumstances. So does that mean only a few Christians reside here in America then? Last time I checked only about 5-9% of Americans are absolutely opposed to abortion so I guess 9/10 Christians are false. Apparently George W Bush and over 90% of republicans are not Christian anymore because you said so. Keep it up, you are defeating yourself with your own logic. By the time you are done shunning heretics within your own religion on the abortion issue alone, Christianity would be a tiny, irrelevant faith left on the footnotes of modern history. A great way to turn people away from Christianity. Arent you the same guy who claimed I said abortion was okay because the Bible is silent on it and yet never proved I said it? Most Americans support Roe v Wade. So does that makes abortion right? The Supreme Court supports Roe v Wade. So does that makes abortion right? The AMA supports Roe v Wade. So does that makes abortion right? You guys lose. Time for you to take a class in logic.","Steeeeve","113511","Where are your facts????? lol, your website has no facts because it is a GEOCITIES website..you think a teacher would allow you to post a geocities website as a credible source for a term paper? Not mine, you'd fail. No need for petty insults on me. There is a difference in calling Jane Fonda being a Christian a joke and calling me a joke...refrain from direct attacks as it is in the forum rules. Linus, I think you are the one refusing to look at the facts...How many times do I have to post this stuff. I posted a quote from Exodus which suggests that killing an unborn is murder and deserves ""an eye for an eye"". I then posted MANY quotes about how God forms one in the womb and how God creates you before you were in the womb. You then responded by claiming hebrew words have been mistranslated...I then refuted those with a source that shows otherwise and you have yet to refute that. From a recent CBS poll, 24% of people outright don't support any abortion. 38% said stricter limits. LA Times has it at 53% that say few strictions or none at all. The polls go on. Most people support abortion for a few cases such as rape or death of mother and child. Is a Christian supposed to support the rape cases you ask? NO. In the cases ofthe mother and childs life you save the life you can. ( www.pollingreport.com/abortion posted 1,525,829 times now) I believe I said you think God supports abortion becuase you think the Bible is silent on the issue. However this is impossible if you believe in the Bible and are a Christian. As for your geocities stuff...If a PHd posts findings on a geocities website he is an idiot and probably not credible. Most post findings in journals and what not. This was funny...Supporting Roe vs Wade means nothing because you gotta look at the facts. Same goes with the Supreme Court...The supported Roe Vs Wade however if you look more into it you see the were wrong because a ""living constitution"" doesn't exist. So, you can appeal to an authority so long as it is just a source of fact. You do the same thing. I see we lose.....We lose because you say so huh. Anyway, I see it is worthless debating you Linus since you just look at geocities websites, call me names directly, and then proceed to think you are right all the time. As for Sigma's post, As said often, supporting Roe vs Wade means absolutly nothing. The trend on the polls shows more people wanting abortion only in the rare cases such as rape and life of mother/child.","christian-cant-support-abortion","12:21 PM","abortion-debates","221"
