"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-25-2005","4912",12,"None","None","None","Duo_Maxwell","111892","why MUST I DO EVERYTHING? http://4forums.com/political/showpos...4&postcount=18 Vor is a hypocrite because he has used personal attacks aganist others yet cries foul when they are used aganist him. http://4forums.com/political/showpos...0&postcount=38 Vor is a hypocrite because he talks about how they resort to personal attacks instead of addressing the issue, nevermind the fact that he does the same thing. http://4forums.com/political/showpos...4&postcount=30 Vor is a hypocrite because he talks about how gay's behavior is a reason they are unnaturla and thereofre should not be allowed to marry. He neglects the fact that striaghts engage in the same behavior. To argue that it is wrong because of A yet this group can even if they do the same is hypocritical. http://4forums.com/political/showpos...4&postcount=12 Vor is a hypocrite because during the elections he repetively said that polls don't matter at all about anything. Yet here he clearly states they do. http://4forums.com/political/showpos...6&postcount=61 Vor is a hypocrite because he ignores that straights behave in similar manners that he find offensive in gay behaviors. http://4forums.com/political/showpos...9&postcount=53 Vor is a hypocrite because calling someone a insult because they disagree with you is wrong. Nevermind the fact he does it himself. DO I NEED TO GO ON? This is why you don't remove context. Because it is IMPORANT to figuring out how something applies.","christian-cant-support-abortion","12:31 AM","abortion-debates","166"
"04-25-2005","4912",12,"Duo","None","Vor is a hypocrite because he talks about how gay's behavior is a reason they are unnaturla and thereofre should not be allowed to marry. He neglects the fact that striaghts engage in the same behavior. To argue that it is wrong because of A yet this group can even if they do the same is hypocritical. Vor is a hypocrite because during the elections he repetively said that polls don't matter at all about anything. Yet here he clearly states they do. Vor is a hypocrite because he ignores that straights behave in similar manners that he find offensive in gay behaviors. AS for your military service: VOR isn't even old enough to enlist STOP LYING","Steeeeve","111896","In the first three you imply that VOR thinks saying someone is a ""Bush Hater"" is an insult. Where does VOR say this is an insult? If so, he would be a hypocrite, however, from further reading of them, I don't think he was using as an insult at all. I will say calling you ""little man"" is an insult and probably has more backing for calling him a hypocrite. However, if I find a link from you saying that name calling is bad then you would be guilty of the same thing right? You implied that VOR DOESN'T believe in ""voiding straight marriages that engage in anal""...however you have no provided no evidence to show his views on anal sex with regards to straight marriages. Therefore how can you call him a hypocrite? In your post you provided no evidence of what he said about polls. Thus your claim was unfounded which is what we are saying you do. If this was true you should of posted a place where he(VOR) said that polls don't matter. Otherwise, like I said, your claim is unfounded. You didn't even come close to providing proof here...In fact, VOR (in the post you quoted him) never said anything about his opinion...he said some people think...this by no means shows his beleifs. So why did you try and call him a hypocrite on it? You once again made an unfounded claim. As for your last link...it goes along with the your first link I believe except you added this: you provided NO proof whatsoever of VORs age and/or enlistment statis in the military. This would be another example of an unfounded claim. Lets add them up: At BEST: VOR being a hypocrite provided with facts: 1 Unfounded claims by Duo: 4 Duo, come on now.","christian-cant-support-abortion","12:59 AM","abortion-debates","167"
"04-25-2005","4912",12,"None","None","None","Duo_Maxwell","111901","why is it you are too lazy to even run a search yourself? I feel like I am arguing with someone who doesn't want to bother doing any research himself yet demands everything. Duo: The sky is blue steeve: YOU HAVE NO PROOF, YOU'RE A LIAR!!! YOUR CLAIM IS UNFOUNDED!!!!!!!!!!!!!!!!! Duo: The grass is green. Steeve: You haven't provided anything, YOU'RE WRONG!!! YOUR CLAIM IS UNFOUNDED!!!!!!!!!!!!!!!!!!!!!!!!!!! Duo: The water is cool Steeve:You haven't provided anything, YOU'RE WRONG!!! YOUR CLAIM IS UNFOUNDED!!!!!!!!!!!!!!!!!!!!!!!!!!! If you want, i can do the same for you. I take it you haven't even bothered to view the threads? I take it that you rescind your claim that you do not let people go about with unfounded claims?","christian-cant-support-abortion","01:17 AM","abortion-debates","168"
"04-25-2005","4912",12,"Duo_Maxwell","None","why MUST I DO EVERYTHING? http://4forums.com/political/showpos...4&postcount=18 Vor is a hypocrite because he has used personal attacks aganist others yet cries foul when they are used aganist him. http://4forums.com/political/showpos...0&postcount=38 Vor is a hypocrite because he talks about how they resort to personal attacks instead of addressing the issue, nevermind the fact that he does the same thing. http://4forums.com/political/showpos...4&postcount=30 Vor is a hypocrite because he talks about how gay's behavior is a reason they are unnaturla and thereofre should not be allowed to marry. He neglects the fact that striaghts engage in the same behavior. To argue that it is wrong because of A yet this group can even if they do the same is hypocritical. http://4forums.com/political/showpos...4&postcount=12 Vor is a hypocrite because during the elections he repetively said that polls don't matter at all about anything. Yet here he clearly states they do. http://4forums.com/political/showpos...6&postcount=61 Vor is a hypocrite because he ignores that straights behave in similar manners that he find offensive in gay behaviors. http://4forums.com/political/showpos...9&postcount=53 Vor is a hypocrite because calling someone a insult because they disagree with you is wrong. Nevermind the fact he does it himself. DO I NEED TO GO ON? This is why you don't remove context. Because it is IMPORANT to figuring out how something applies.","Voice Of Reason","111903","I love you too little man...... I will have to check you out from my ISP from Florida that is in Port Orchard Washington........... You really need to get a life little man and get over your fixation on me.......... Now can we please get vack to the subject of this thread???? Thank you.......","christian-cant-support-abortion","01:26 AM","abortion-debates","169"
"04-25-2005","4912",12,"None","None","None","Duo_Maxwell","111904","State your Ip then for all of us to check. http://www.whatismyip.com/","christian-cant-support-abortion","01:28 AM","abortion-debates","170"
"04-25-2005","4912",12,"None","None","None","Steeeeve","111905","haha, I know the grass is green, the sky is blue, and the water is cool and I wouldn't agrue on that. However, you were claiming VOR was a hypocrite to which no one knew anything about VOR. So why should we have taken your word for it? Lets assume I had no idea that grass was green because I had never seen grass....If you just came on and said ""grass is green"", they I would have said you claim is unfounded. Nevertheless, claiming someone is a hypocrite is probably requires more evidence then a simple claim like the grass is green as it is a personal attack. It seems all of your posts when you quote VOR include that he is a hypocrite and yet you refuse to provide evidence in all of them. So, I got tired of your unfounded claims and decided to call you out on them. If you simply provide evidence to back your claims then it wouldn't be a big deal now would it? However, you have yet to provide evidence for your unfounded claims. If they are YOUR claim YOU should provide the evidence...not me. So call me lazy all you want but it appears many people see the way I do (zachvac and cone as shown in this thread). In conclusion, You can make unfounded claims about people all you want, however, it doesn't make them true and in the end you look like a fool. Just take our advice and post evidence to back your claims about other people on the forum. For those just joining us: Don't by any means think that Duo (or anyone) has done anything wrong or has been proven wrong. We are just simply telling him to ground his claims in provided evidence so they don't look like ""because I said so"" arguements..","christian-cant-support-abortion","01:30 AM","abortion-debates","171"
"04-25-2005","4912",12,"Steeeeve","None","haha, I know the grass is green, the sky is blue, and the water is cool and I wouldn't agrue on that. However, you were claiming VOR was a hypocrite to which no one knew anything about VOR. So why should we have taken your word for it? Lets assume I had no idea that grass was green because I had never seen grass....If you just came on and said ""grass is green"", they I would have said you claim is unfounded. Nevertheless, claiming someone is a hypocrite is probably requires more evidence then a simple claim like the grass is green as it is a personal attack. It seems all of your posts when you quote VOR include that he is a hypocrite and yet you refuse to provide evidence in all of them. So, I got tired of your unfounded claims and decided to call you out on them. If you simply provide evidence to back your claims then it wouldn't be a big deal now would it? However, you have yet to provide evidence for your unfounded claims. If they are YOUR claim YOU should provide the evidence...not me. So call me lazy all you want but it appears many people see the way I do (zachvac and cone as shown in this thread). In conclusion, You can make unfounded claims about people all you want, however, it doesn't make them true and in the end you look like a fool. Just take our advice and post evidence to back your claims about other people on the forum. For those just joining us: Don't by any means think that Duo (or anyone) has done anything wrong or has been proven wrong. We are just simply telling him to ground his claims in provided evidence so they don't look like ""because I said so"" arguements..","Voice Of Reason","111907","Steeeve, let it go..............He will never stop.......","christian-cant-support-abortion","01:39 AM","abortion-debates","172"
"04-25-2005","4912",12,"None","None","None","Steeeeve","111908","Very well then VOR...Since it is about you and you have asked...I will end it and let it be known that any post about the previous subject will be disregarded. Back to the topic at hand...I don't know where we left off so lets just pick it up by saying: A Christian is one who believes in God, Jesus, and God's Word (the Bible).","christian-cant-support-abortion","01:43 AM","abortion-debates","173"
"04-25-2005","4912",12,"None","None","None","Duo_Maxwell","111909","you know what, there's no point in discussing stuff with you. You apparently require that everything be cited, and that those be cited, and that those be cited and so on and so forth until the sun burns out. You're simply not worth the time. The more time you spend with Vor, the more you will realize I am right. http://4forums.com/political/showpos...6&postcount=39 There's a unfounded claim, why don't you jump on him?","christian-cant-support-abortion","01:43 AM","abortion-debates","174"
"04-25-2005","4912",12,"None","None","None","Steeeeve","111911","I will end it and let it be known that any post about the previous subject will be disregarde d","christian-cant-support-abortion","01:44 AM","abortion-debates","175"
