"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-22-2005","6149",7,"marc9000","None","I've never said it isn't possible to explain a phrase by using words not in the phrase, only that it's not uncommon for someone to intentionally get it wrong, by using the wrong words, for political purposes. A well thought out phrase doesn't need additional words. Every phrase in the Constitution was well thought out.","Kronus","156266","That's an utterly ludicrous statement, for multiple reasons. If every phrase in the Constitution is so perfect, we wouldn't need a Supreme court to interpret it. English is an imprecise language; almost any sentence can have multiple interpretations, with changes in meaning both subtle and gross. And most importantly, the Constitution was meant to be interpreted! It's not a legal straightjacket, it's a set of guidelines and principles. Every single provision in the Bill of Rights has tomes written about it, delving into meaning, exceptions, interpretations, provisions, you name it. Your assertion that the Bill of Rights can stand utterly on it's own, and that no further discussion or interpretation is allowed, is baseless, and is shown to be false by over 200 years of history.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:51 AM","government-debates","91"
"08-22-2005","6149",7,"None","None","None","ctaylors","156331","I seem to have moved this thread in a direction [almost] entirely unanticipated. The original poster countering my thought suggested that I didn't know science. Exactly what part of so-called ""Creation Science"" is a science? If you can prove to me that it is a science, I will be inclined to acquiesce.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","03:31 PM","government-debates","92"
"08-22-2005","6149",7,"zachvac","None","there are a couple of phrases you used, let's see if I can rephrase them. #1. I didn't say it was impossible to explain a group of words with other words, but it's common for people to incorrectly misiniterpret the phrase for political puurposes #2. Single words are defined in dictionaries, not groups of words. There is a colossal difference. An intelligent phrase needs no addition. The Constitution is filled with such thought-out phrases. No doubt your phrases were thought out, but I rewrote them and they mean more or less the same.","marc9000","156451","Your rephrasing used words that were very comparable to my words. didn't / never isn't possible / impossible intentionally get wrong / incorrectly misinterpret groups of words / phrases big / colossal well thought out / intelligent Yet in the part of the first amendment that we're discussing, we have the main words ""establishment of religion"", and ""prohibiting the free exercise thereof"". No similarities at all to ""wall of separation"".","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:02 PM","government-debates","93"
"08-22-2005","6149",7,"Kronus","None","That's an utterly ludicrous statement, for multiple reasons. If every phrase in the Constitution is so perfect, we wouldn't need a Supreme court to interpret it. English is an imprecise language; almost any sentence can have multiple interpretations, with changes in meaning both subtle and gross. And most importantly, the Constitution was meant to be interpreted! It's not a legal straightjacket, it's a set of guidelines and principles. Every single provision in the Bill of Rights has tomes written about it, delving into meaning, exceptions, interpretations, provisions, you name it. Your assertion that the Bill of Rights can stand utterly on it's own, and that no further discussion or interpretation is allowed, is baseless, and is shown to be false by over 200 years of history.","marc9000","156454","Has it been shown to be false, or shown to be debatable? Is it a fact that the Constitution is ever-changing and flexible, or has it been ""interpreted"" that way in some controversial cases? ""Interpreting"" all too often means ""changing"" to arrive at a desired outcome. The ends justify the means. It's called judicial activism. The Constitution is meant to be APPLIED. That is what the Supreme Court's job is.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:18 PM","government-debates","94"
"08-22-2005","6149",7,"marc9000","None","Has it been shown to be false, or shown to be debatable? Is it a fact that the Constitution is ever-changing and flexible, or has it been ""interpreted"" that way in some controversial cases? ""Interpreting"" all too often means ""changing"" to arrive at a desired outcome. The ends justify the means. It's called judicial activism. The Constitution is meant to be APPLIED. That is what the Supreme Court's job is.","Kronus","156459","Has the meaning of the Constitution ever been debated? Are you serious? Does the right to bear arms mean you can have an assault rifle? Does freedom of the press mean that reporters never need to reveal their sources? Is flag burning covered under freedom of speech? Any of these debates ring a bell? The Bill of Rights is a guideline, it simply isn't specific enough to stand on its own. It must be interpreted, and that is the job of the Supreme Court. This country, which once condoned slavery and denied women the vote, has grown morally over the years, and so we must re-examine what the Constitution means in light of that growth. Sometimes new decisions as to how to interpret the Bill of Rights must be made. You call certain decisions 'judicial activism', I call them interpretations you don't like. Unless you're willing to take the stance that every single re-interpretation was judicial activism? Is that your claim? If not then I don't see how your claim holds any water.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:09 PM","government-debates","95"
"08-23-2005","6149",7,"Kronus","None","Has the meaning of the Constitution ever been debated? Are you serious? Does the right to bear arms mean you can have an assault rifle? Does freedom of the press mean that reporters never need to reveal their sources? Is flag burning covered under freedom of speech? Any of these debates ring a bell? The Bill of Rights is a guideline, it simply isn't specific enough to stand on its own. It must be interpreted, and that is the job of the Supreme Court. This country, which once condoned slavery and denied women the vote, has grown morally over the years, and so we must re-examine what the Constitution means in light of that growth. Sometimes new decisions as to how to interpret the Bill of Rights must be made. You call certain decisions 'judicial activism', I call them interpretations you don't like. Unless you're willing to take the stance that every single re-interpretation was judicial activism? Is that your claim? If not then I don't see how your claim holds any water.","marc9000","156664","The constitution is not about such details. The constitution defines and establishes the distribution, authority, and structure of Government. The process by which decisions are made. The Constitution is principles, not specifics, and it stands on it's own just fine, to those who halfway understand it. And it's the job of legislatures, states and people, to determine specifics about things like assault rifles, news sources, and flag burning. And there is a process to do it, without eliminating or changing it's principles in the slightest. Slavery was outlawed by the 13th amendment, NOT by judicial order. Women were given the right to vote by the 19th amendment, not by judicial order. No, I call them political decisions made by the wrong people according to the Constitution. I do take that stance, every single re-interpretation when the legislatures, states, or people didn't have the slightest say in the matter.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","07:37 PM","government-debates","99"
"08-23-2005","6149",7,"DamEtel","None","You nailed him on that one! Yes, and lucky for us all, the Supreme Court has Jefferson's explanations, dataing back to just after the Bill of Rights was created, of what the First Ammendment's religious restrictions were originally intended to do: to build a ""wall of separation between church and state"".","marc9000","156666","He did? I didn't notice. If his letter to the Danbury Baptists 11 years later is all you've got on that, sorry - it's just not there.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","07:46 PM","government-debates","100"
"08-23-2005","6149",7,"DamEtel","None","And? When they DID think about it, they referenced Jefferson's explanatory statements, penned shortly after the Bill of Rights itself was written, by one of the primary founding fathers of our nation. Sure. The 'template' for the Constitution, Virginia's 1786 Act for Establishing Religious Freedom. There was much political - which at the time also meant religious! - debate about Jefferson's proposal, which is one reason it took until 1786 to pass. I'd imagine that in those days, when Washington was a god, he could have done all sorts of questionable things, without being questioned about them. I mean, come on, consider what our current George W - XXXXX and hypocrite - gets away with ... and he, sir, is no Washington! Also, opposing religious things in those days was virtual political suicide. Just ask Jefferson! And let's not forget how Jefferson handled this issue... Washington's thanksgiving proclamations may have gone officially unchallenged, but Jefferson - as president - refused to do it and considered it a violation of the First Amendment. He's one hell of a lot more authoritative on the matter than you are! Can you show us a founding father's statements, made just after the Consistution and Bill of Rights were written, that says the First Amendment is NOT supposed to build a wal of separationg between chruch and state? This member of Government [the judiciary] was at first considered as the most harmless and helpless of all it's organs. But it has proved that the power of declaring what the law is...by sapping and mining slyly and without alarm the foundations of the Constitution, and do what open force would not dare to attempt. Probably because freethinkers these days don't risk the same kind of retaliation as they did back then. Hell, just about 10 years ago an atheist who put a stop to school prayer - Madalyn Murray O'Hair - was brutally murdered. Kind of tough for freethinkers to speak out against religious wrongs when those who do get killed, are mistreated, or face destroying their own political careers. Religious persecution still occurs in America today! The religous persecute those who as not religious. Over the years, the opposition to freethough has risen and subsided and risen and .... When it's on an upswing, we shouldn't expect to see much protesting of religious actions. What words? And what is the it that people ratified? Gee, am I supposed to be able to figure out what your intent is just by reading some words? :-) Jefferson didn't add words to the text, and he didn't change the interpretation ... he explained the original intent No, those who interpret the First Amendment in a manner other than the original intent - as spelled out by Jefferson - are those who are changing it. Are you an undereducated religious fundamentalist, as almost all of the bashers of ""separation of church and state"" are?","marc9000","156671","Do you really believe a courtesy note to a religious group can by used as an all-encompassing, last word analyzation of the entire first amendment? I was asking about the period AFTER the Constitution and Bill of Rights were established and ratified, not before. I'd imagine he couldn't have done any more questionable things than any president in any other time, possibly less. He was the first president, probably a lot of jealousy. And a very fresh Constitution. Just think, a decent percentage of people and politicians probably actually understood it! I can't communicate with the dead. He was outvoted on that one two to one, wasn't he? Why do you hold Jefferson's views so much higher than the other founding fathers? Why do you expect everyone else to? He didn't have to do it because it was already done. He specifically considered Thanksgiving day a violation of the First Amendment? Can you reference that, or did you just make it up? That's true. And it's equally true that you aren't qualified to speak for him. No. I can't find anything by them that says we can't change to communism in 50 years either, but I think it's safe to say they didn't want it. But I can show you a statement by Jefferson about judicial activism, written in 1825, after he had a chance to see how the U.S. system of government worked. (letter from Jefferson to Edward Livingston, 1825) Kind of reminds you of the recent eminent domain law, doesn't it? O,Hair's murder ""political retaliation"" / Religious persecution - give me a break. The words, ""separation of church and state"". Please concentrate. The Danbury letter was not intended to ""spell it out"". If you want to see things spelled out, check out the Federalist Papers sometime. I'm an originalist. I see you responded to my question with a question, and ducked mine. Maybe this will help you. I honestly believe it's non partisan. http://www.law.umkc.edu/faculty/proj...aw/interp.html Read the eight reasons for each, Originalist and Non-Originalist, and let me know which one describes you best. I'll hold my breath.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:31 PM","government-debates","101"
"08-23-2005","6149",7,"DamEtel","None","Id love to hang out here and continue to show you why youre wrong, but as I said this past Saturday","marc9000","156673","These threads stay up here for years - there'll be time. You'll have some breaks coming up this fall & winter (Thanksgiving & Christmas ) I'll be here.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:39 PM","government-debates","102"
"08-24-2005","6149",7,"marc9000","None","I do take that stance, every single re-interpretation when the legislatures, states, or people didn't have the slightest say in the matter.","Kronus","156736","I don't suppose you want to give a few examples here? For example, can you give one instance of where a supreme court ruling was based on what the legislature said? No, you can't, because that isn't how the system works, and never was. The Supreme Court rules based on their interpretation of the law and the Constitution, and nothing else. If the legislature et.al. don't like the ruling they're free to try to amend the Constitution. That's how the system works. All you're trying to do here is invent a responsibility for the SC which never existed. The SC aren't beholden to the people, they're beholden to the law. You're just want them to be beholden to the people because you don't like some of their recent rulings. And that's exactly why they're not. They rule based on legal principles, not whatever political trend is popular this week.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:28 AM","government-debates","103"
