"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-10-2005","6149",3,"biccat","None","Religions could provide funding to certain politicians, they could publicly support a politician, they could voice their opinions on certain laws and decisions, or encourage their members to vote a certain way. All of these are permitted, despite the fact that ""religions can't mess with government."" What about selling alcohol on Sunday, or anti-prostitution laws? But we do this all the time. Why do medical researchers have an ethical code that prohibits experiments on humans except in carefully controlled situations? The fact is that there is an underlying morality, based on more than weighing the pros and cons of a certain course of action. There are certain issues on which (historically) there can be no compromise, even if people disagree with the issue (drug use, prostitution, euthenasia, human experimentation, etc.).","Kronus","154110","Sure they're permitted, as examples of freedom of speech. As I said, the enforcement of the bill of rights must be tempered with common sense. According to the first amendment people are allowed to say, ""write this law based on my religion."" And the government is then required to say no, also due to the first amendment. What about them? You were saying that laws are based on morals, and are therefore religious and not secular. I gave a counter example to show that your claim was incorrect. The fact that some laws, like no booze on sunday, do have a religious basis just shows that the system is imperfect and things slip through, not that laws aren't or shouldn't be secular. I agree that there is an underlying morallity. However, I don't belive, as you seem to imply, that religion provides that morallity. Rather I think that religions have tapped into and codified that morality. The principle came first, and religions adopted it. And what is this basic moral principle? Simply put, things that hurt people are bad and things that help people are good. Vastly oversimplified of course, and with lots of room for discussion, but I believe that that is the esssence of any succesful moral system, including the religious ones. So to use your first example, why does the medical code of ethics strictly regulate human experimentation? Not because God told them to do it that way, but because they want to insure as much as possible that they do more good than harm. The risk of harm to the individuals being experimented on must be outweighed by the good the experiments are expected to do.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:58 PM","government-debates","31"
"08-10-2005","6149",3,"Kronus","None","By that reasoning freedom of speech and the press would also not be solid rights, since they use exactly the same wording, and in fact are part of the same sentence, as the establishment clause. All of the amendments in the Bill of Rights use slightly different turns of phrase; I really don't think the intention there was to say that they really really meant it with some of the amendments, and only sort of meant it on others, based soley on subtelties of wording.","gnojek","154150","Right. At one point in our history it wasn't clear that a person was guaranteed free speech and press. The federal government, or really only Congress, was the only body restricted from infringing upon these rights. State legislatures could make some law (not after the equal protection clause) or a governor could give an executive order to restrict speech or press or religion. In court they couls argue that Congress wasn't involved so it was constitutional. That's my take on it, anyway (I wasn't there.) The Constitution is very carefully worded. Each wording is slightly different based on how those words could be interpreted. The ""subtleties"" are programmed in from the get go.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","04:19 PM","government-debates","32"
"08-10-2005","6149",3,"GuyWithNoBrain","None","My school teaches it. I live in texas which is a big christian state. If you try to tell off any christian person, 500 christian people will come to ""cleanse"" your soul. My school teaches ID in its curriculum even though though its not suppose to be there. the teachers just simply drop it into the evolution chapter. Even after i complain to the vice principal, all he said is "" hey kid this is texas...nothing you can do about."" What I did was debate my teacher in the subject of evolution vs ID. In the end i won the debate but he won the argument by giving me detention.","gnojek","154151","You're making that up? You have to be. Wow, this country has changed...","dag-nabbit-does-seperation-church-state-mean-anything-anymore","04:21 PM","government-debates","33"
"08-10-2005","6149",3,"zachvac","None","Montgomery County Public schools in Maryland has ID as part of the biology curriculum. Now to be fair pretty much all they said was that some people believe it and that it had no scientific evidence, but that it was possible.","gnojek","154152","This is amazing to me. It totally blows my mind. They're slipping it in anyway. Sort of stealth creationism education... Little by little they'll get the Bible into public schools... It's a MOVEMENT...","dag-nabbit-does-seperation-church-state-mean-anything-anymore","04:24 PM","government-debates","34"
"08-10-2005","6149",3,"gnojek","None","State legislatures could make some law (not after the equal protection clause) or a governor could give an executive order to restrict speech or press or religion.","biccat","154186","Quite early in the country's history certain of the basic freedoms were determined to extend to the states, explicitly freedom of religion, speech, and the press, mainly because these rights were inalienable, and citizens of the US were entitled to them, and the individual states couldn't circumvent them. After the 14th amendment was passed, section 5 only applied to the provisions of the 14th amendment: namely equal protection, etc. Since the 14th amendment concerned the duties of states, and Congress was explicitly given authority to enforce the provisions of the 14th amendment, this was a backdoor for Congress to have absolute authority over the states. Since then, most of the provisions of the Constitution and Bill of Rights have been incorporated into the 14th amendment, so that the Federal Government has nearly absolute authority over the states. Particularly the Seventh and parts of the Fifth amendments haven't yet been incorporated, and it's unlikely that they will be.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","05:54 PM","government-debates","35"
"08-10-2005","6149",3,"Kronus","None","That's not a movement! And it certainly isn't anti-christian. That's just people living their lives the way they choose to. Don't like lotteries? Then don't play them. Don't subscribe to cable if you don't like what's on there. Absolutely nothing you describe prevents you from following your religion in the way that you wish. It only means that others aren't living their lives in the way that you would wish. And that's the way it should be. Just as no one should tell you to stop acting the way you feel your religion requires, you shouldn't expect people to live a certain way, based on your beliefs. People may not be following your religious standards, but that isn't an attack on Christianity. As long as you personally can follow your religion then talk of an anti-christian movement is just scare tactics. There's no liberal conspiracy to make people think those words are in the Constitution! That's just silliness. The concept is in there, that's clear. And given that the concept is there what would be the point of this campaign to fool people into thinking that the actual words are there?","marc9000","154241","The opening post of this thread didn't specify any certain threats from Christian Coalitions that insist that you be religious. Can you name any? If you can, we'll compare them to some threats by the ACLU, and AU. (Americans United) We'll also compare the political influence of the sources of the threats. Not everything can be broken down into three neat catagories. (Christian, anti-Christian, and neutral.) Neutrality often isn't an issue in a society full of humans, humans who often have problems with purpose, failure, loss, sickness, disability, birth, and death. Neutrality and anti-Christianity are indistinguishable in many cases - they have the same non-answers. Life is meaningless, if it feels good do it. Live for the moment. And society is jeapordized by it. The framers and yesterdays general public knew it, judging from the almost countless times public money funded religious organizations in the U.S. first 150 years of existance. The concept is NOT there, not in the Constitution. It IS in judicial activism. I think you're confusing the two.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:06 PM","government-debates","36"
"08-10-2005","6149",3,"marc9000","None","The opening post of this thread didn't specify any certain threats from Christian Coalitions that insist that you be religious. Can you name any? If you can, we'll compare them to some threats by the ACLU, and AU. (Americans United) We'll also compare the political influence of the sources of the threats. Not everything can be broken down into three neat catagories. (Christian, anti-Christian, and neutral.) Neutrality often isn't an issue in a society full of humans, humans who often have problems with purpose, failure, loss, sickness, disability, birth, and death. Neutrality and anti-Christianity are indistinguishable in many cases - they have the same non-answers. Life is meaningless, if it feels good do it. Live for the moment. And society is jeapordized by it. The framers and yesterdays general public knew it, judging from the almost countless times public money funded religious organizations in the U.S. first 150 years of existance. The concept is NOT there, not in the Constitution. It IS in judicial activism. I think you're confusing the two.","Kronus","154268","Of course it did, what post were you reading? It specifically talked about religious activists trying to replace science with religious dogma. Now name one single thing that the ACLU has done that prevents you from worshipping in the way that you like. Don't you see what you're saying here? You're insisting that you, and only you, have the right answers on how to live life. And you want to impose those answers on everyone else. Sorry, but you don't get to. Everyone gets to decide for themselves which religious path, if any, to follow. You're not asking for the freedom to practice your own religion, you're looking for the authority to cram it down other people's throats. You wouldn't stand for it if someone tried to forceably convert you, why are you trying to do the same thing to others? Can't you see how hypocritical that is? It is there. If you won't believe me than ask any Constitutional lawyer. I'll do some googling on my own just in case you don't happen to know any and get back to you. In the mean time, what do you think the first amendment is saying?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:03 PM","government-debates","37"
"08-10-2005","6149",3,"Kronus","None","It is there. If you won't believe me than ask any Constitutional lawyer.","biccat","154275","Here's a good one , if you're interested. He specializes in law and religion, and was a commentator on the Constitutional issue during the 2000 election. I'd be curious as to what he has to say on the issue. And FYI: the Supreme Court has said that seperation is inherent in the establishment clause, but that doesn't necessarily mean that it is. Heck, they somehow found a right to abortion in the Constitution.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:45 PM","government-debates","38"
"08-10-2005","6149",3,"gnojek","None","This is amazing to me. It totally blows my mind. They're slipping it in anyway. Sort of stealth creationism education... Little by little they'll get the Bible into public schools... It's a MOVEMENT...","zachvac","154276","Well we already have a religious studies teacher who describes atheism as a phase all teens go through before they discover God. I have decided that if I want to study religion, I can do my own research. But even worse, and to GuyWithNoBrain, our biology teacher told us that there are 2 versions of the tape she showed us, the normal one, discussing evolution, and the Texas version. The Texas version never used the word evolution, but it used words like change and such, to try to convince kids that species changing (they couldn't refute that) wasn't evolution, but ID, which God created. Pretty much our biology teacher just told us that it was required that she mention it and there was a whole unit on arguments against evolution and their flaws. But regardless, ID in science class has just as much merit as an ""I created the world"" claim. It's a non-provable claim with no place in science. It belongs in a religion class, not science. Science is involved with observation and testing, neither of which can be done with ID. It could be true, but it is not science.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:46 PM","government-debates","39"
"08-10-2005","6149",3,"zachvac","None",", our biology teacher told us that there are 2 versions of the tape she showed us, the normal one, discussing evolution, and the Texas version.","Dono","154282","zachvac, my young friend, I am pleased to learn you are from Texas. Dono","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:00 PM","government-debates","40"
