"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-01-2008","6149",11,"pandion","292288","No. No one has said that. The point is that the laws that you advocate because of your religion would be a violation of the 1st Amendment principle of separation of church and state.","Tdkocher","304096","Can you please show me where the words ""Seperation of Church and State"" are in the constitution? No, you can't because they aren't. They were found in a letter written by Thomas Jefferson to the Danbury Baptist Association in 1802. It is a political idea that has come from that letter as the base but has been used by the left to justify their war on religion, Christians' in particular, and now Christians' have had enough and are fighting back. Good thing we have the ACL J .","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:46 AM","government-debates","151"
"03-01-2008","6149",11,"Matthew S","295663","Yes that is why they kept slaves, did not allow women to vote or own property. The good old moral institution of slavery.","Tdkocher","304097","You are jugging them to our standards in their time. That is like critisizing all army persons' in the British army when they controlled India and treated them in a degrading and rasist manner. Then didn't know any better and were following orders. At that time the British expansion ideal was seen in the community as aprpriate. We now know otherwise but it wouldn't be fair to hold this knowledge over them and say they wern't moral. At that time so where and some were not moral but we cannot hold them to standards that have changed since then.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:52 AM","government-debates","152"
"03-01-2008","6149",11,"Tdkocher","304096","Can you please show me where the words ""Seperation of Church and State"" are in the constitution? No, you can't because they aren't. They were found in a letter written by Thomas Jefferson to the Danbury Baptist Association in 1802. It is a political idea that has come from that letter as the base but has been used by the left to justify their war on religion, Christians' in particular, and now Christians' have had enough and are fighting back. Good thing we have the ACL J .","CUNxTime","304104","What the constitution says and what the intent of the founding fathers was that the GOVERNMENT is to remain secular. It should play no role is supporting or hindering the free excises of religious beliefs. The government was to be run according to the principals of LAW. The founding fathers wanted to make sure that the government never obstructed religion on one hand but more importantly, they wanted religion to play NO PART in the government (they were particularly speaking to the Catholic religion and the way the Vatican influenced the government of many Catholic countries). That is what the ""Separation of Church and State"" is, it wasn't spelled out under that specific title in the constitution, but it was spelled out.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:07 AM","government-debates","153"
"05-22-2009","6149",11,"CUNxTime","304104","What the constitution says and what the intent of the founding fathers was that the GOVERNMENT is to remain secular. It should play no role is supporting or hindering the free excises of religious beliefs. The government was to be run according to the principals of LAW. The founding fathers wanted to make sure that the government never obstructed religion on one hand but more importantly, they wanted religion to play NO PART in the government (they were particularly speaking to the Catholic religion and the way the Vatican influenced the government of many Catholic countries). That is what the ""Separation of Church and State"" is, it wasn't spelled out under that specific title in the constitution, but it was spelled out.","Chuz Life","354669","Amendment 1 - Freedom of Religion, Press, Expression. Ratified 12/15/1791. Note ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances."" Question; ""Seeing as the Constitution itself (1st. Amendment) specifically says that religious people have a right to their views, to speak their views, to peaceably assemble with others who share those views,... and to petition the Government for a redress of their grievances,... Ummmm how do you conclude that the founders ""wanted religion to play NO PART in the government?"" Your absolute claim runs contradictory to the founders wording of the very amendment you are trying to support it with.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:58 PM","government-debates","154"
"05-22-2009","6149",11,"emoreno2292","153667","Has anyone noticed nowadays how powerful Christian coalitions have become? Not only have they forced intelligent design to be taught in science classes, but now they impose their christian morality upon us all? What are your opinions on this?","simone","354671","The monied ruling class has determined that religion is an effective tool in its ongoing class warfare against the lower-income classes. The ruling principle of human value is how much money you have, not your goodness and decency.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:16 PM","government-debates","155"
"05-22-2009","6149",11,"Chuz Life","354669","Amendment 1 - Freedom of Religion, Press, Expression. Ratified 12/15/1791. Note ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances."" Question; ""Seeing as the Constitution itself (1st. Amendment) specifically says that religious people have a right to their views, to speak their views, to peaceably assemble with others who share those views,... and to petition the Government for a redress of their grievances,... Ummmm how do you conclude that the founders ""wanted religion to play NO PART in the government?"" Your absolute claim runs contradictory to the founders wording of the very amendment you are trying to support it with.","CUNxTime","354723","LOL...I'm a fairly strict constitutionalist but you're trying to make it look like the 1st amendment is ALL about religion. Only the first part is and it says (basically what I said), that the govt. shouldn't be in the business of supporting OR hindering religious exercise. It's pretty strait forward. Now, that said, I want to make it clear that I support religious (or non religious) people 'petitioning the govt.', assembling, any kind of free speech, all that. But I'll not have the pope or Billy Gramm setting govt. policy anymore than I want Michael Moore doing it.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:06 PM","government-debates","156"
"05-24-2009","6149",11,"None","None","None","CUNxTime","354823","I don't see what's unclear about any of that...the govt. should leave churches alone and church doctrine shouldn't be adopted by govt. Shouldn't be hard to understand. The first amendment says 2 things about religion. That the govt. should be secular and that it should leave people to practice in peace...kinda what I said.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:39 AM","government-debates","158"
"05-24-2009","6149",11,"CUNxTime","354823","I don't see what's unclear about any of that...the govt. should leave churches alone and church doctrine shouldn't be adopted by govt. Shouldn't be hard to understand. The first amendment says 2 things about religion. That the govt. should be secular and that it should leave people to practice in peace...kinda what I said.","Chuz Life","354855","And,... it also says that those peacfully practicing people have a rightful role to play in petitioning that government for redress of their grievances. Correct?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:22 AM","government-debates","159"
"05-24-2009","6149",11,"Chuz Life","354855","And,... it also says that those peacfully practicing people have a rightful role to play in petitioning that government for redress of their grievances. Correct?","CUNxTime","354857","Yes, of course, everyone does. There's quite a difference between a church lobbying for tax-exempt status and establishing a theocracy.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:27 AM","government-debates","160"
"05-24-2009","6149",11,"CUNxTime","354857","Yes, of course, everyone does. There's quite a difference between a church lobbying for tax-exempt status and establishing a theocracy.","Chuz Life","354859","When the Reverend Dr. Martin Luther King was down for the struggle for civil rights,... organizing protests, sitins and the like,... as he (a religious leader) petitioned our government for the righting of the wrongs of race discrimination OFTEN times from pulpit ,.... was he ""establishing a theocracy?"" Were you to have been around during those days,... would you have opposed his use of the church and other religious organizations to affect the government in changing the way HE did? Cunx?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:34 AM","government-debates","161"
