"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-27-2009","6149",13,"CUNxTime","355195","The baby does have rights...they are superseded by the mother's right not to be pregnant if she chooses. A third party doesn't have the right to terminate someone else's pregnancy forceably...hence double murder. And I'm pretty sure that's how the law works as well in many states, so while its my opinion (because I said so), there is also a basis for this legally.","Chuz Life","355198","""Pretty sure"" just isn't going to get it, CUNx. Some-one needs to explain how a woman can ""consent"" to have sex, risk pregnancy, create what you agree is a child WITH rights and then have the right themself to deny those rights to her child and to kill it for any reason she deems necessary; However, if and when someone else intentionally kills that same child? THEY are liable for ""murder."" What's that make an abortionist?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:15 AM","government-debates","181"
"05-27-2009","6149",13,"None","None","None","sinjin","355213","A demeaning term for a medical doctor?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:55 AM","government-debates","182"
"05-27-2009","6149",13,"sinjin","355213","A demeaning term for a medical doctor?","Chuz Life","355236","My bad,... I certainly wouldn't want to demean a guy/gal who kills babies for a living.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:23 PM","government-debates","183"
"05-27-2009","6149",13,"Chuz Life","355198","""Pretty sure"" just isn't going to get it, CUNx. Some-one needs to explain how a woman can ""consent"" to have sex, risk pregnancy, create what you agree is a child WITH rights and then have the right themself to deny those rights to her child and to kill it for any reason she deems necessary; However, if and when someone else intentionally kills that same child? THEY are liable for ""murder."" What's that make an abortionist?","CUNxTime","355248"," You were asking my opinion, which I gave you. But if you want to check my legal opinion...research it. Consent of the woman..kinda like the difference between having sex and rape. A doctor","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:33 PM","government-debates","184"
"05-27-2009","6149",13,"None","None","None","CUNxTime","355249","Top Cause of Death for Pregnant Women is Murder - Strollerderby Wow, its actually only double murder if after 6 months....I'm sure other states make it earlier than that (and I agree).","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:36 PM","government-debates","185"
"05-27-2009","6149",13,"CUNxTime","355249","url=http://www.babble.com/CS/blogs/strollerderby/archive/2009/05/14/top-cause-of-death-for-pregnant-women-is-murder.aspx]Top Cause of Death for Pregnant Women is Murder - Strollerderby[/url] Wow, its actually only double murder if after 6 months....I'm sure other states make it earlier than that (and I agree).","Chuz Life","355251","""According to Baltimore TV station WJZ, ""Murder is the leading cause of death for pregnant women."" The story mentions a number of murders, and makes the following even more depressing statement: ""In each case, police say the killer was the unborn baby's father. Ending the pregnancy was the motive."" How can this be? Isn't this one of the things that abortion on demand is supposed to be intended to reduce? Bah! I'm done with you CUNx, your duplicity has been exposed enough.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:45 PM","government-debates","186"
"05-27-2009","6149",13,"Chuz Life","355251","""According to Baltimore TV station WJZ, ""Murder is the leading cause of death for pregnant women."" The story mentions a number of murders, and makes the following even more depressing statement: ""In each case, police say the killer was the unborn baby's father. Ending the pregnancy was the motive."" How can this be? Isn't this one of the things that abortion on demand is supposed to be intended to reduce? Bah! I'm done with you CUNx, your duplicity has been exposed enough.","CUNxTime","355258","You wanted to know about the LAW concerning the killing of pregnant women...that article stated the laws of several states. That was for your benifit...personally, what the different states say about it doesn't change my OPINION (what you were originally asking about). I don't know what is duplicitous about any of it.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","03:08 PM","government-debates","187"
"05-28-2009","6149",13,"Chuz Life","355251","How can this be? Isn't this one of the things that abortion on demand is supposed to be intended to reduce?","sinjin","355332","The pregnant woman's demand, not the baby-daddy.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","02:37 PM","government-debates","188"
"05-28-2009","6149",13,"Chuz Life","355236","My bad,... I certainly wouldn't want to demean a guy/gal who kills babies for a living.","sinjin","355344","Doctor, not guy/gal. Say the words...... A doctor. Baby is synonymous with infant. Is fetus synonymous with infant? Strange, isn't it?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","04:51 PM","government-debates","190"
"05-28-2009","6149",13,"sinjin","355344","Doctor, not guy/gal. Say the words...... A doctor. Baby is synonymous with infant. Is fetus synonymous with infant? Strange, isn't it?","Chuz Life","355356","A doctor that kills babies for a living,... is still just a guy/ gal who kills babies for a living. Don't like seeing them called babies? Children then. I used the word ""babies"" because CUNx did. And I happen to agree with him that they are babies. However, I didn't introduce the word. He did.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:13 PM","government-debates","191"
