"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-11-2005","6149",4,"None","None","None","gnojek","154496","Funny that you'll find that most scientists in general are religious.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","07:10 PM","government-debates","46"
"08-11-2005","6149",4,"Kronus","None","Of course it did, what post were you reading? It specifically talked about religious activists trying to replace science with religious dogma. Now name one single thing that the ACLU has done that prevents you from worshipping in the way that you like. Don't you see what you're saying here? You're insisting that you, and only you, have the right answers on how to live life. And you want to impose those answers on everyone else. Sorry, but you don't get to. Everyone gets to decide for themselves which religious path, if any, to follow. You're not asking for the freedom to practice your own religion, you're looking for the authority to cram it down other people's throats. You wouldn't stand for it if someone tried to forceably convert you, why are you trying to do the same thing to others? Can't you see how hypocritical that is? It is there. If you won't believe me than ask any Constitutional lawyer. I'll do some googling on my own just in case you don't happen to know any and get back to you. In the mean time, what do you think the first amendment is saying?","marc9000","154506","Post #1. Why do you insist that evolution be taught 100% and creation be taught 0%? How in the world does evening the percentages in any slight way FORCE a student to be religious? If more than half of the taxpayers who fund education believe in creation, why shouldn't it be taught? You imply that evolution with no creator involved is a proven fact. It is not. The Supreme court, (often influenced by the ACLU and other anti-Christians) recently ruled that private property can be taken (with compensation, but without owner consent) by government and transferred to another private interest, for the public good. (increased tax revenue = public good) Churches are one of the lowest generators of tax revenue compared to for-profit business. Churches WILL BE seized, and it's members will be prevented from worshiping the way they like. Please read it again. I DIDN'T say me and only me, I said the framers and the general public. I'm not trying to forceably convert anyone. I'm saying that the general public, the text of the constitution, and the intent of the framers should be able to HOLD THE LINE in newly legalizing reckless, selfish behaviors that statistics and history show will lead to more and more unproductive people that will have to be propped up by taxpayers. I know of several without searching. Ann Coulter is a constitutional attorney. It says that Congress can't establish ONE religion (like the Church of England of that era - 1791) nor prohibit the free exersise therof. That's what it says, and it took effect on 12-15-1791. TWO WEEKS LATER, George Washington proclaimed the next 26th of November as a day to be ""devoted by the people of these States to the service of that great and glorious Being"".... If you can't find any historical evidence showing a huge uproar about it, then it's clear what the framers thought the first amendment said. Why don't you just say that you don't agree with the framers?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","07:45 PM","government-debates","47"
"08-11-2005","6149",4,"marc9000","None","Post #1. Why do you insist that evolution be taught 100% and creation be taught 0%? Please read it again. I DIDN'T say me and only me, I said the framers and the general public. I'm not trying to forceably convert anyone. I'm saying that the general public, the text of the constitution, and the intent of the framers should be able to HOLD THE LINE in newly legalizing reckless, selfish behaviors that statistics and history show will lead to more and more unproductive people that will have to be propped up by taxpayers. It says that Congress can't establish ONE religion (like the Church of England of that era - 1791) nor prohibit the free exersise therof. That's what it says, and it took effect on 12-15-1791. TWO WEEKS LATER, George Washington proclaimed the next 26th of November as a day to be ""devoted by the people of these States to the service of that great and glorious Being"".... If you can't find any historical evidence showing a huge uproar about it, then it's clear what the framers thought the first amendment said. Why don't you just say that you don't agree with the framers?","Kronus","154513","Evolution is science, creation is religion. If you want to teach creation, teach it in a religious studies class, or philosphy, or something in that vein. To teach creation in science class is to elevate a religious view to the realm of scientific truth. And that is clearly establishing a religion. I think you need to read your own post again. You are saying that your view on how to lead your life is correct, and the view of anyone who feels differently is wrong. And you want your religious views given the weight of law to enforce your morality. If the ""general public"" did in fact share your views then we wouldn't be having this discussion, would we? No one would be engaging in these so called ""anti-christian"" activities that you feel we need protection from. But they are, and so you want to stop them by having your religious views elevated to law. Again you are saying that you need to impose your religion on others. You're pretending that you're trying to save them from ""immorality"", but your definition of immorality is simply that which doesn't agree with your religion. There are social problems, but they won't be solved by forcing others to worship the way you do, or making them march in lock step with your dogma. Let's quote a framer then, shall we? This is from the letter you mention. Thomas Jefferson: ""I contemplate with sovereign reverence that act of the whole American people which declared that their legislature should make no law respecting an establishment of religion, or prohibiting the free exercise thereof, thus building a wall of separation between church and state."" Please explain to me how that can mean anything other than that the first amendment was meant to ensure a seperation of church and state. And your assertion that the first amendment merely prohibits the establishment of one state religion is ludicrious, and completely without justification. It says ""respecting an establishment of religion"". Not one religion, or a religion, but religion in general. I think the problem here is that you don't really understand what the phrase ""seperation of church and state"" means, and that's why you're so afraid of it. What does it mean to you?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:08 PM","government-debates","48"
"08-12-2005","6149",4,"Kronus","None","Evolution is science, creation is religion. If you want to teach creation, teach it in a religious studies class, or philosphy, or something in that vein. To teach creation in science class is to elevate a religious view to the realm of scientific truth. And that is clearly establishing a religion. I think you need to read your own post again. You are saying that your view on how to lead your life is correct, and the view of anyone who feels differently is wrong. And you want your religious views given the weight of law to enforce your morality. If the ""general public"" did in fact share your views then we wouldn't be having this discussion, would we? No one would be engaging in these so called ""anti-christian"" activities that you feel we need protection from. But they are, and so you want to stop them by having your religious views elevated to law. A recent Harris Interactive poll found 64 percent of Americans believe in creationism, that human beings were created directly by God. 22 percent believe in the theory of evolution. And 10 percent support intelligent design. But when it comes to the question facing hundreds of school districts around the country, 55 percent of Americans believe all three ideas should be taught in school together. Again you are saying that you need to impose your religion on others. You're pretending that you're trying to save them from ""immorality"", but your definition of immorality is simply that which doesn't agree with your religion. There are social problems, but they won't be solved by forcing others to worship the way you do, or making them march in lock step with your dogma. Let's quote a framer then, shall we? This is from the letter you mention. Thomas Jefferson: ""I contemplate with sovereign reverence that act of the whole American people which declared that their legislature should make no law respecting an establishment of religion, or prohibiting the free exercise thereof, thus building a wall of separation between church and state."" Please explain to me how that can mean anything other than that the first amendment was meant to ensure a seperation of church and state. It is impossible to build sound constitutional doctrine upon a mistaken understanding of constitutional history, expresssly freighted with Jefferson's misleading metaphor for nearly forty years. Thomas Jefferson was of course in France at the time the constitutional amendments known as the Bill of Rights were pressed by Congress and ratified by the States. His letter to the Danbury Baptist Association was a short note of courtesy, written fourteen years after the amendments were passed by Congress. He would seem to any detached observer as a less than ideal source of contemporary history to the meaning of the Religious Clauses of the first Amendment. The Establishment Clause did not require government neutrality between religion and irreligion nor did it prohibit the Federal Government from providing nondiscriminatory aid to religion. There is simply no historical foundation for the proposition that the Framers intneded to build the ""wall of seperation""..... ....The ""wall of seperation between church and State"" is a metaphor based on bad history, a metaphor which has proved useless as a guide to judging. It should be frankly and explicitly be abandoned. [since 1947] our Establishment Clause cases have been neither principaled nor unified. Our recent opinions, many of them hopelessly divided pluralities, have with embarrassing candor conceded that the ""wall of separation"" is merely a blurred, indistinct, and variable barrier, which is not wholly accurate, and can only be dimly perceived."" And your assertion that the first amendment merely prohibits the establishment of one state religion is ludicrious, and completely without justification. It says ""respecting an establishment of religion"". Not one religion, or a religion, but religion in general. I think the problem here is that you don't really understand what the phrase ""seperation of church and state"" means, and that's why you're so afraid of it. What does it mean to you?","marc9000","154755","You're putting evolution and creation on completely different levels, based only on your own views, and you're in the minority. The theory of evolution has gaping holes, requiring faith to fill them, and some of creationism has scientific credibility. A minority is engaging in anti-Christian activities. Anti-Christians seem to claim the first amendment as their own exclusive property. From post 44, (not written by me); I'm not talking about worship, I'm talking about morality that makes sense to the majority in a democratic republic. I'm not advocating laws because they are religious, but because the majority thinks they make sense. (and they don't violate rights guaranteed by the TEXT of the Constitution) The words, ""thou shalt not steal"" are in the Bible. Should laws against stealing be repealed? - is prohibiting stealing forcing religion on everyone? I'll let Justice William Rehnquist do it. More from Rehnquist; Rehnquist again; They based how they set up our government by what they experienced in Europe. They were worried about conflicting religions, not inconvieniences to non-believers. Since it's not in the Constitution, it means NOTHING to me. Now that you've read Rehnquist's words, do you understand it better?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:18 PM","government-debates","50"
"08-12-2005","6149",4,"Truthsayer","None","Reading this, I see that George Washington was keeping in line with his Masonic tenents that endorse a Supreme Being but do not, as a group, endorse any particular diety (Jesus, Allah, Buddah, etc..) or religion, persay. In other words, he was saying, ""devoted by the people of these States to the service of that great and glorious <fill in the blanks>"" .... George Washington, the ""Father of our country"", was a Freemason as were a lot of our founding fathers. No one wanted to keep religion and government seperate any more than they did. They laid the groundwork, or the ""cornerstone,"" if you will, for our nation and, bad or good, it still stands. As does the fraternity. There's a lesson in there somewhere's. Add religion to any institution and havoc will follow. Harmony and strength are the support of all institutions, more especially of ours. That is why it is so important to keep religion at arms length and never take your eye off of it. It can be deadlier than a tornado. Whereas it is the duty of all Nations to acknowledge the providence of Almighty God, to obey his will, to be grateful for his benefits, and humbly to implore his protection and favor-- and whereas both Houses of Congress have by their joint Committee requested me to recommend to the People of the United States a day of public thanksgiving and prayer to be observed by acknowledging with grateful hearts the many signal favors of Almighty God especially by affording them an opportunity peaceably to establish a form of government for their safety and happiness. Now therefore I do recommend and assign Thursday the 26th day of November next to be devoted by the People of these States to the service of that great and glorious Being, who is the beneficent Author of all the good that was, that is, or that will be-- That we may then all unite in rendering unto him our sincere and humble thanks--for his kind care and protection of the People of this Country previous to their becoming a Nation--for the signal and manifold mercies, and the favorable interpositions of his Providence which we experienced in the course and conclusion of the late war--for the great degree of tranquility, union, and plenty, which we have since enjoyed--for the peaceable and rational manner, in which we have been enabled to establish constitutions of government for our safety and happiness, and particularly the national One now lately instituted--for the civil and religious liberty with which we are blessed; and the means we have of acquiring and diffusing useful knowledge; and in general for all the great and various favors which he hath been pleased to confer upon us. and also that we may then unite in most humbly offering our prayers and supplications to the great Lord and Ruler of Nations and beseech him to pardon our national and other transgressions-- to enable us all, whether in public or private stations, to perform our several and relative duties properly and punctually--to render our national government a blessing to all the people, by constantly being a Government of wise, just, and constitutional laws, discreetly and faithfully executed and obeyed--to protect and guide all Sovereigns and Nations (especially such as have shewn kindness unto us) and to bless them with good government, peace, and concord--To promote the knowledge and practice of true religion and virtue, and the encrease of science among them and us--and generally to grant unto all Mankind such a degree of temporal prosperity as he alone knows to be best. Given under my hand at the City of New York the third day of October in the year of our Lord 1789. Go: Washington","marc9000","154757","Here's the entire proclaimation; I agree that he wasn't singling out any particular religion. But this statement near the end, ""To promote the knowledge and practice of true religion and virtue"" hardly tells me he was implying the need to keep religion at arms length.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:25 PM","government-debates","51"
"08-12-2005","6149",4,"Kronus","None","Evolution is science, creation is religion. If you want to teach creation, teach it in a religious studies class, or philosphy, or something in that vein. To teach creation in science class is to elevate a religious view to the realm of scientific truth. And that is clearly establishing a religion.","biccat","154769","If we're only going to teach scientific truths, why do we teach that interspecies evolution occurs, when there is no evidence (repeatable experiments) showing a crossing over from one family to another? There's no fossile records showing bird/mammels, nor any evidence that such things are even possible. All we have to rely on is genetic evidence. So why teach that animal X evolved into animals Y & Z when we can't actually show that this occurred? Evolution teaches a conclusion, this is the evidence, and this is a rational extrapolation of the evidence. But that's not what anti-creationists want to teach, they just want to teach the conclusion without demonstrating the evidence or the fact that the theory itself is an extrapolation of evidence. I don't see anything wrong with saying that there is an alternative viewpoint (creationism), but that it isn't supported by scientific fact.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","10:17 PM","government-debates","52"
"08-12-2005","6149",4,"SymonTemplar","None","Funny though that you find many stellar physicists are religious. Saw one interview once with an expert on the big bang. He said science will only ever get us within micro fractions of milliseconds after the big bang. What came before will probably always be a matter of faith in his opinion.","zachvac","154775","Of course, which is why science doesn't address this issue. Science deals with observation and experimentation. That's why evolution doesn't go back to how life was created, but how they change. ID doesn't have a single bit of evidence, observation or experimentation supporting it, which is why it should never be considered science. It could be true, but it's not science.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:11 PM","government-debates","53"
"08-12-2005","6149",4,"marc9000","None","You're putting evolution and creation on completely different levels, based only on your own views, and you're in the minority. The theory of evolution has gaping holes, requiring faith to fill them, and some of creationism has scientific credibility. A minority is engaging in anti-Christian activities. Anti-Christians seem to claim the first amendment as their own exclusive property. From post 44, (not written by me); I'm not talking about worship, I'm talking about morality that makes sense to the majority in a democratic republic. I'm not advocating laws because they are religious, but because the majority thinks they make sense. (and they don't violate rights guaranteed by the TEXT of the Constitution) The words, ""thou shalt not steal"" are in the Bible. Should laws against stealing be repealed? - is prohibiting stealing forcing religion on everyone? Since it's not in the Constitution, it means NOTHING to me. Now that you've read Rehnquist's words, do you understand it better?","zachvac","154777","1% or 99% the rights of everyone, including the minority, must be protected. This has nothing to do with the minority or majority. And if evolution has gaping holes, please present them here, I would like to see them. minority or majority doesn't matter, but the first amendment is a right everyone has, not just the majority, and not just the minority. Of course not, Kronus already cleared this up. If a law is based on religion but also has a secular purpose, it should be considered (but the reason to put it into place can't be religious) which is why ""thou shalt not steal"" is a law. It is to protect the right to property of people. Religion doesn't own this law, it would be a law regardless of religion. Well how can you know something is or isn't in the Constitution if you don't understand it?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:20 PM","government-debates","54"
"08-13-2005","6149",4,"None","None","None","Kronus","154845","Marc9000, Zachvac answered your post about as well as I would have. I only have a couple of points to add. Your assertion that most people follow ""christian activities"" is, in general, unfounded. You list among anti-christian activities gambling and watching smut on cable. If only a minority of people engaged in those activites, than there wouldn't be enough of a market to support those activites. Clearly there is a market, which gives the lie to your claim. Not everyone agrees with everything your definitions. Second point. You say you aren't trying to have religious laws passed; just laws based on agreed upon morality. To quote, ""I'm not advocating laws because they are religious, but because the majority thinks they make sense."" If this is true, than why are you opposed to seperation of church and state? Basing laws on common morality and not religion is exactly what I'm calling for, so what's your objection? Finally, you say ""Since it's not in the Constitution, it means NOTHING to me. "" That's just silly. Of course it mean something to you, otherwise you wouldn't be against it. What does the phrase trigger in you that you oppose it so much, despite its ""lack of meaning""?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:30 PM","government-debates","55"
"08-13-2005","6149",4,"marc9000","None","Here's the entire proclaimation; I agree that he wasn't singling out any particular religion. But this statement near the end, ""To promote the knowledge and practice of true religion and virtue"" hardly tells me he was implying the need to keep religion at arms length. Whereas it is the duty of all Nations to acknowledge the providence of Almighty God, to obey his will, to be grateful for his benefits, and humbly to implore his protection and favor--","Truthsayer","154850","After reading the entire proclaimation, I'd have to agree. He may not have endorsed a particular religion but it is obvious that he felt the nation should acknowlege the presence of the Judeo/Christian dieties when he says: I find that rather surprising. As we all know the nation was formed by our forefathers who were entrenched in Masonic teachings. When Masons today ""invoke diety"" they refer to that diety as ""The Great Architech of the Universe."" (Which is generic for ""place the name of your personal diety here."") Religion and politics are taboo topics of discussion within the Masonic lodges today, for the sake of harmony.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","01:01 PM","government-debates","56"
