"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-07-2010","6149",15,"jazyjason","384885","Umm what?","OldSarge","384947","The ultimate nutcracker!!!","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:06 PM","government-debates","211"
"02-03-2010","6149",15,"OldSarge","384947","The ultimate nutcracker!!!","jazyjason","388762","Oh I get it. Ouch man! That would be the most painful thing ever!","dag-nabbit-does-seperation-church-state-mean-anything-anymore","12:14 PM","government-debates","212"
"03-01-2010","6149",15,"jitobear","383901","Morality is subjective and should not be the busines sof the state.","Easyrider","393015","For most Americans morality is objective and comes from God. It's for all people in all places at all points in time. Liberal morality is subjective. It changes like people change their shorts. It's not enduring and seldom endearing. In the end, God rules. Liberals are an embarrassment and a scourge to humanity. They ought to be deported with a hefty, wallet clearing deportation tax placed on them.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:34 PM","government-debates","213"
"03-01-2010","6149",15,"Easyrider","393015","For most Americans morality is objective and comes from God. It's for all people in all places at all points in time. Liberal morality is subjective. It changes like people change their shorts. It's not enduring and seldom endearing. In the end, God rules. Liberals are an embarrassment and a scourge to humanity. They ought to be deported with a hefty, wallet clearing deportation tax placed on them.","jitobear","393022","Point in case. It is outside of my morality to take punitive measures against those who disagree with me, but apparently for you it isn't. Personally I find the idea of everyone sharing my udeas/faith/culture/taste in music all rather dull. Welcome to the borg collective.... But, hey, you share the company of many despots Easy. They in heaven waiting for you?","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:43 PM","government-debates","214"
"03-05-2010","6149",15,"jitobear","393022","Point in case. It is outside of my morality to take punitive measures against those who disagree with me, but apparently for you it isn't. Personally I find the idea of everyone sharing my udeas/faith/culture/taste in music all rather dull. Welcome to the borg collective.... But, hey, you share the company of many despots Easy. They in heaven waiting for you?","Easyrider","393473","If you ever get born again you'll discover a new morality - not the San Francisco bath house variety you're apparently accustomed to. As for the despots, they'll be waiting for you. (John 3:36)","dag-nabbit-does-seperation-church-state-mean-anything-anymore","06:27 PM","government-debates","215"
"03-11-2010","6149",15,"Easyrider","393473","If you ever get born again you'll discover a new morality - not the San Francisco bath house variety you're apparently accustomed to. As for the despots, they'll be waiting for you. (John 3:36)","jitobear","394175","I am not gay. I am not male. I do not live in San Francisco. I don't lie, steal, engage in violence. Hell, I don't even XXXX. I work, pay my taxes, and love my son. I simply do not share your religion or engage in your coward's hobby of condeming everyone who does not share the values of the individual I see in the mirror. As long as you aren't. ""Go to heven for the climate. Go to hell for the company."" ~ Mark Twain","dag-nabbit-does-seperation-church-state-mean-anything-anymore","09:35 AM","government-debates","216"
"03-12-2010","6149",15,"jitobear","394175","I don't lie, steal, engage in violence.","Easyrider","394325","1 John 2:22 - ""Who is the liar? It is the person who denies that Jesus is the Christ.""","dag-nabbit-does-seperation-church-state-mean-anything-anymore","06:26 AM","government-debates","217"
"03-12-2010","6149",15,"Easyrider","394325","1 John 2:22 - ""Who is the liar? It is the person who denies that Jesus is the Christ.""","Penfold","394329","The Devil quotes scripture for his own ends. Get thee behind us!","dag-nabbit-does-seperation-church-state-mean-anything-anymore","08:02 AM","government-debates","218"
"05-31-2010","6149",15,"Penfold","394329","Originally Posted by Easyrider 1 John 2:22 - ""Who is the liar? It is the person who denies that Jesus is the Christ."" The Devil quotes scripture for his own ends. Get thee behind us!","Easyrider","403558","He didn't quote or twist that one.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","04:15 PM","government-debates","219"
"06-01-2010","6149",15,"Easyrider","393015","For most Americans morality is objective and comes from God. It's for all people in all places at all points in time. Liberal morality is subjective. It changes like people change their shorts. It's not enduring and seldom endearing. In the end, God rules. Liberals are an embarrassment and a scourge to humanity. They ought to be deported with a hefty, wallet clearing deportation tax placed on them.","simone","403612","Are you sure that God is objective? The chap seems rather unbalanced and testy most of the time. As though he were plagued by raging hormones or something on that order.","dag-nabbit-does-seperation-church-state-mean-anything-anymore","11:21 AM","government-debates","220"
