"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-05-2010","14376",1,"None","None","None","Easyrider","406369","Originally Posted by Matthew S : I would love to meet people at the door ask them what church they are a member of then if that church is on my list, say ""sorry no burger for you. We don't serve your kind here."" Or post a sign saying ""NOW HIRING Fundamentalist christians need not apply"" We wouldn't come there anyway if you were there. Do you wash your hands?","gay-marriage","07:44 AM","gay-rights-debates","11"
"07-05-2010","14376",1,"Sigma","405514","Certainly we could, but I think our society values tradition to a certain extent. While we don't honor our elders or their words nearly as much as some other nations might, neither do we completely disregard history and the customs that we have made a part of our lives. While removing national holidays from the calendars may improve productivity, they are traditions that we are not really willing to give up (though the time off of work may be a big reason too). In short, I think your solution is unworkable in our society.","pappillion001","406420","I don't quite get how contracts would not be viable because of tradition. Most property related transactions these days are contractual already and from as low as @ 100.00 you can have just about any contract complete. The stigma associated with homosexuals is a different story that can be a large problem but can be worked around.","gay-marriage","08:45 PM","gay-rights-debates","12"
"07-06-2010","14376",1,"Easyrider","406295","Nobody in their right mind wants your illicit, gay sex agenda legitimized in America. Why don't you move to Canada or somewhere, where your reprobate lifestyle is tolerated?","jitobear","406449","Nobody who loves freedom wants your neo-con, uber-right wing religious agenda forced upon every American. Why don't you move to Iran or somewhere where facist theocracies are tolerated?","gay-marriage","08:11 AM","gay-rights-debates","13"
"07-06-2010","14376",1,"jitobear","406449","Nobody who loves freedom wants your neo-con, uber-right wing religious agenda forced upon every American. Why don't you move to Iran or somewhere where facist theocracies are tolerated?","Easyrider","406478","Hey - unlike some parasites around here who live off the service of others, I served Uncle Sam and fought for my freedom of speech right. If you don't like it you can take a hike. Sodom and Gomorrah liberals are a scourge to decent people everywhere. p.s. Did yo daddy plug da hole today???","gay-marriage","06:20 PM","gay-rights-debates","14"
"07-06-2010","14376",1,"Easyrider","406478","p.s. Did yo daddy plug da hole today???","jitobear","406483","You pray to Jesus with that mouth?","gay-marriage","09:28 PM","gay-rights-debates","15"
"07-06-2010","14376",2,"Easyrider","406478","p.s. Did yo daddy plug da hole today???","Matthew S","406486","We can ask you the same thing did your army buddy help you out?","gay-marriage","09:42 PM","gay-rights-debates","16"
"07-07-2010","14376",2,"jitobear","406483","You pray to Jesus with that mouth?","Easyrider","406606","Jito-baby, I think you need a foot scraping and a jowl-tuck. Then I think you'll be a little less on edge about life in general. p.s. Gay sex is an abomination. p.p.s. Did yo Obama hero plug da hole today? What a pathetic president he is.","gay-marriage","05:08 PM","gay-rights-debates","17"
"07-09-2010","14376",2,"None","None","None","WizeGuy2080","406805","People this country was born for people to live their live their own way, weather that means same sex , or different religion. If you dislike this and go against it your not a true Amercain. IF you say that same sex marriage is against the Bible your not a true Amercain. This country is built to go against having the church run everthing. So tough it, if men and women want to have same sex and marry each other, thats their choice and by Amercains we will honer their RIGHT!!! to do so! Thank YOU","gay-marriage","02:21 AM","gay-rights-debates","19"
"07-09-2010","14376",2,"Easyrider","406606","Jito-baby, I think you need a foot scraping and a jowl-tuck. Then I think you'll be a little less on edge about life in general. p.s. Gay sex is an abomination. p.p.s. Did yo Obama hero plug da hole today? What a pathetic president he is.","WizeGuy2080","406806","As i said in my first post.....it dose not matter if the Bible says that Gay Sex is an abomination, it dose not change the fact that it is allowed by Amercains. Scew the bible with all its glory and shove it up your pie hole. P.S. Obama is a crappy president.","gay-marriage","02:25 AM","gay-rights-debates","20"
"07-09-2010","14376",2,"WizeGuy2080","406806","As i said in my first post.....it dose not matter if the Bible says that Gay Sex is an abomination, it dose not change the fact that it is allowed by Americans. Screw the bible with all its glory and shove it up your pie hole. P.S. Obama is a crappy president.","Matthew S","406822","I was lovin' you until......... .........you said this. Exactly what makes him a ""crappy"" president? GW Bush was the worst president in the history of the country. I am assuming that you mean that he was better then Obama? Would you please clarify your statement please?","gay-marriage","06:41 AM","gay-rights-debates","21"
"07-09-2010","14376",2,"Matthew S","406822","GW Bush was the worst president in the history of the country.","jitobear","406842","Oh, hardly. What about Taft?","gay-marriage","09:45 AM","gay-rights-debates","22"
"07-09-2010","14376",2,"Matthew S","406822","GW Bush was the worst president in the history of the country.","Lurch907","406874","Not even close. While I disagreed on many levels with President Bush he isn't even in the running for the worst. He would have to stand in line behind all of the following and likely more (in no particular order): Clinton Carter Coolidge Buchanan Grant Harding Nixon Pierce Andrew Johnson","gay-marriage","01:25 PM","gay-rights-debates","23"
"07-09-2010","14376",2,"WizeGuy2080","406805","People this country was born for people to live their live their own way, weather that means same sex , or different religion. If you dislike this and go against it your not a true Amercain. IF you say that same sex marriage is against the Bible your not a true Amercain. This country is built to go against having the church run everthing. So tough it, if men and women want to have same sex and marry each other, thats their choice and by Amercains we will honer their RIGHT!!! to do so! Thank YOU","Easyrider","406909","Well let me tell you what Thomas Jefferson thinks of your pro gay sin folly: ""Whosoever shall be guilty of Rape, Polygamy, or Sodomy with man or woman shall be punished, if a man, by castration, if a woman, by cutting thro' the cartilage of her nose a hole of one half inch diameter at the least."" - Thomas Jefferson Amendment VIII: Thomas Jefferson, A Bill for Proportioning Crimes and Punishments Sodomy was outlawed in every state of the Union at one time. But now that homosexual sinners are coming out of their closets like the brazen hedonists that they are, we're regressing back to Sodom and Gomorrah values. Americans reject gay marriage. It's a perversion and an abomination.","gay-marriage","05:48 PM","gay-rights-debates","24"
"07-09-2010","14376",2,"snakespit","406709","Isn't it amusing that you say ""I served Uncle Sam and fought for my freedom of speech right"", yet you don't think gays should be able to serve in the military nor do you think they should have freedom of speech. You said so right here: Originally Posted by Easyrider: If I were in charge and a gay came out of the closet in the military, he'd get 3 months in the slammer, lose his stipes, and then suffer a bad conduct discharge. That's classy!","Easyrider","406911","Why do you lie about what people have said? They can serve and say whatever they want. But they need to stay in the closet or else they're out of here. There's consequences on earth and in the hereafter for the stiff-necked crowd. By the way, Did yo daddy plug da hole today?? Did e? ROTFLOL!","gay-marriage","05:59 PM","gay-rights-debates","25"
"07-11-2010","14376",2,"Easyrider","406911","Why do you lie about what people have said? They can serve and say whatever they want. But they need to stay in the closet or else they're out of here. There's consequences on earth and in the hereafter for the stiff-necked crowd. By the way, Did yo daddy plug da hole today?? Did e? ROTFLOL!","snakespit","407033","Show me where I lied. This makes no sense. Obviously, they cannot say what ever they want, and if they say the wrong thing, they are kicked out. That is not freedom of speech. Why should there be consequences on earth, because you believe that it is wrong according to your religious book? News flash for ya: Not everyone believes your religious book, and as such, not everyone feels obligated to abide by your book. Thankfully, you and your like-minded crowd of bigots are a dying breed. Right. Because that is all the oil spill in the gulf is to you...a big joke.","gay-marriage","02:13 PM","gay-rights-debates","26"
"07-11-2010","14376",2,"snakespit","407033","Show me where I lied. Why should there be consequences on earth, because you believe that it is wrong according to your religious book? News flash for ya: Not everyone believes your religious book, and as such, not everyone feels obligated to abide by your book. Thankfully, you and your like-minded crowd of bigots are a dying breed.","Easyrider","407041","If you don't know by now it won't help to point you there again. That's stupid. Being in denial has never stopped God's wrath before. Take another lap around Mt. Sinai, sport.","gay-marriage","05:12 PM","gay-rights-debates","27"
"07-11-2010","14376",2,"Easyrider","407041","If you don't know by now it won't help to point you there again. That's stupid. Being in denial has never stopped God's wrath before. Take another lap around Mt. Sinai, sport.","smiley","407042","Ooh, I feel a translation coming on. This means - Okay, you got me. My accusation was false but I'm too proud to admit it. Pride is a deadly sin you know (to you anyway). This means - My delusion will get you anyway. Just because you realise it's a load of tosh makes no difference in my tiny mind. This is just a flippant throw away remark because he can't think of any sensible come back. No change there then. Carry on!","gay-marriage","05:23 PM","gay-rights-debates","28"
"07-11-2010","14376",2,"Easyrider","407041","If you don't know by now it won't help to point you there again. That's stupid. Being in denial has never stopped God's wrath before.","snakespit","407056","Again with no evidence of what you claim. I asked you to show me where I lied. I can give plenty of examples where you have... Who said anything about being in denial? I was asking why all Americans, even those like myself who believe your book to be nothing more than philosophical fiction, should be subject to your religious whims.","gay-marriage","10:46 PM","gay-rights-debates","29"
"07-12-2010","14376",2,"snakespit","407056","I was asking why all Americans, even those like myself who believe your book to be nothing more than philosophical fiction, should be subject to your religious whims.","Easyrider","407091","Do I look like I'm in charge of the country? Quit your yapping. p.s. Any time you think you can document a New Testament person, place, or event as fiction, then hop out here. Otherwise you're about as believable as his highness, Obama.","gay-marriage","04:47 PM","gay-rights-debates","30"
"07-13-2010","14376",3,"Easyrider","407091","Do I look like I'm in charge of the country? Quit your yapping. p.s. Any time you think you can document a New Testament person, place, or event as fiction, then hop out here. Otherwise you're about as believable as his highness, Obama.","smiley","407105","Avoidance (whilst also being insulting). He's got nothing.","gay-marriage","07:39 AM","gay-rights-debates","31"
"07-13-2010","14376",3,"Easyrider","407091","Do I look like I'm in charge of the country? Quit your yapping. p.s. Any time you think you can document a New Testament person, place, or event as fiction, then hop out here. Otherwise you're about as believable as his highness, Obama.","snakespit","407117","Thankfully, no. However, you should understand that under our system of government, the power comes from the people. My fight is not against you specifically, but against bigots who feel that they can use their personal religious beliefs to dictate what others may or may not do. If you find yourself included in that category, then theres nothing I can do to help you. No, again Easy...you fail the reading comprehension test. I used the word ""believe"", not proof or evidence. Likewise, you believe in the NT, yet you cannot furnish any proof or evidence in support of it. I have no reason to justify my beliefs to you. You have no right to dictate your beliefs to me. Do you see the difference?","gay-marriage","02:25 PM","gay-rights-debates","32"
"07-14-2010","14376",3,"snakespit","407117","Thankfully, no. However, you should understand that under our system of government, the power comes from the people. My fight is not against you specifically, but against bigots who feel that they can use their personal religious beliefs to dictate what others may or may not do. If you find yourself included in that category, then theres nothing I can do to help you. I have no reason to justify my beliefs to you. You have no right to dictate your beliefs to me. Do you see the difference?","Easyrider","407197","And who are you to decide what religious-minded people can and cannot do? Seems like your personal bigotry is getting the better of you. And do you know that if enough Christians, Jews, and others decide to embrace and pass a Constitutional Amendment against, say, gay unions and gay marriages, that it's perfectly legal under our Constitution to do so, and that there's not a darn thing you can do about it? If you don't like what's being sent your way in these forums you can call the liberal politically correct thought police and see if they can help you. p.s. Did yo hero, the Immaculate One (Obama - mmm-mmm-mmm) plug da hole today?","gay-marriage","05:05 PM","gay-rights-debates","33"
"07-14-2010","14376",3,"None","None","None","Easyrider","407198","Duplicate post.","gay-marriage","05:07 PM","gay-rights-debates","34"
"07-14-2010","14376",3,"Easyrider","407198","Duplicate post.","smiley","407210","Twice as much BS as usual!","gay-marriage","07:56 PM","gay-rights-debates","35"
"07-14-2010","14376",3,"smiley","407210","Twice as much BS as usual!","Easyrider","407222","Yours, no doubt. You're the dweeb who swallowed it all when you voted for Obama.","gay-marriage","09:44 PM","gay-rights-debates","36"
"07-14-2010","14376",3,"Easyrider","407222","Yours, no doubt. You're the dweeb who swallowed it all when you voted for Obama.","smiley","407226","Wrong again. Thankfully, I am not American.","gay-marriage","10:04 PM","gay-rights-debates","37"
"07-14-2010","14376",3,"smiley","407226","Wrong again. Thankfully, I am not American.","Easyrider","407227","A European, perhaps?","gay-marriage","10:07 PM","gay-rights-debates","38"
"07-15-2010","14376",3,"Easyrider","407197","And who are you to decide what religious-minded people can and cannot do? Seems like your personal bigotry is getting the better of you. And do you know that if enough Christians, Jews, and others decide to embrace and pass a Constitutional Amendment against, say, gay unions and gay marriages, that it's perfectly legal under our Constitution to do so, and that there's not a darn thing you can do about it? If you don't like what's being sent your way in these forums you can call the liberal politically correct thought police and see if they can help you.","snakespit","407268","I don't decide what they may or may not do, I would prefer to leave it to them to decide. That's the whole point. Don't give me your feeble attempts to turn this around on me. I am not pretentious enough to dictate to others what they may or may not do, with one exception; I will make it clear in no uncertain terms that they have absolutely no right to dictate what I may or may not do. That's not bigotry, that is respecting individual rights and freedoms. I will wait patiently while you look up the word ""respecting"" since you obviously have no grasp of what it means. Then do it already...oh wait...you tried. It seems that the idea has already been tried...with a republican president and a republican congress behind him...and it still came up short in the house by 54 votes. Did you ever stop to think that maybe people like you are the reason we have a constitution in the first place? I seem to remember something about constitutional amendments requiring 2/3 support in both houses of congress, and 3/4 support from the states. Yes, requiring 2/3 and 3/4 or ~66.66% and 75%. Hmmm, yes perhaps the constitution was set up to protect minority populations against bigotry and tyranny. I've tried, but the thought police told me that they don't arrest mentally challenged people as a rule.","gay-marriage","11:34 AM","gay-rights-debates","39"
"07-15-2010","14376",3,"snakespit","407268","Don't give me your feeble attempts to turn this around on me. (and blah, blah, blah)","Easyrider","407299","<Flush> You foreignors need to give up your heathen paganism and get down on your bony knees and repent of your illicit pro-gay-sex hedonism. Gay sex is an abomination.","gay-marriage","06:49 PM","gay-rights-debates","40"
"07-15-2010","14376",3,"Easyrider","407299","<Flush> You foreignors need to give up your heathen paganism and get down on your bony knees and repent of your illicit pro-gay-sex hedonism.","snakespit","407305","You flush a lot, are you trying to clean yourself out to make more room for your head? Nobody needs to do anything to suit you. What right do you have to tell people what they need to do? And...What foreign e rs?","gay-marriage","07:51 PM","gay-rights-debates","41"
"07-16-2010","14376",3,"snakespit","407305","What right do you have to tell people what they need to do?","Easyrider","407402","The freedom of speech right. Want to see how it works? The Word of God says that you need to repent before you die or you'll wind up in the Pit. Now, what are you going to do about it? Call Eric Holder?","gay-marriage","04:25 PM","gay-rights-debates","42"
"07-16-2010","14376",3,"Easyrider","407402","The freedom of speech right. Want to see how it works? The Word of God says that you need to repent before you die or you'll wind up in the Pit. Now, what are you going to do about it? Call Eric Holder?","snakespit","407411","Why should I recognize your first amendment rights?","gay-marriage","04:58 PM","gay-rights-debates","43"
"07-17-2010","14376",3,"snakespit","407411","Why should I recognize your first amendment rights?","Easyrider","407455","You don't have to. But right now they're right here ""in your face,"" so what are you going to do? How are you going to act?","gay-marriage","06:22 AM","gay-rights-debates","44"
"07-17-2010","14376",3,"Easyrider","407455","You don't have to. But right now they're right here ""in your face,"" so what are you going to do? How are you going to act?","snakespit","407475","It figures you would say something like that. Sure I do, that's part of being an American. I don't have to like what you say, I don't have to agree with what you say, and I don't have to do what you say, but you do retain the right to say it, and I have no right to punish you for your speech. This is a simple concept that you have yet to embrace. Am I supposed to do something? Why do I have to act at all? I'll treat your latest word of god threat like I do all the others...I'll go cry and hide under my covers so the devil can't get me...","gay-marriage","10:26 AM","gay-rights-debates","45"
"07-18-2010","14376",4,"None","None","None","Ohioprof","407549","The good news is that Argentina has legalized same-sex marriage. Progress may come slowly, but it is coming, around the world.","gay-marriage","04:29 AM","gay-rights-debates","46"
"07-18-2010","14376",4,"Ohioprof","407549","The good news is that Argentina has legalized same-sex marriage.","Easyrider","407562","That's not good news. That's an abomination. That's resurrecting Sodom and Gomorrah.","gay-marriage","07:11 AM","gay-rights-debates","47"
"07-18-2010","14376",4,"None","None","None","TheDDD","407565","First of all let me say I'm 100% atheist. Gay marriage should not be allowed because it is pointless. Marriage can only be between a man and a woman, as a symbol of love and possibly a means for the creation of a family. Unfortunately for homosexuals, there cannot be love between them. Homosexuality, in the majority of the cases, is a psychological disorder that arises at an early age for a lot of kids, and if not dealt with during adolescence, can lead to being gay. A lot of male kids are more ""effeminate"" when they're young, but when adolescence starts, thanks to the society which is against homosexuals, learn to be more manly, and lose any doubts about their sexuality. Unfortunately, today's society is becoming more and more open to it, causing homosexuality to spread. Therefore, you cannot call love a feeling that arises between two individuals because it exists only because of their psychological disorder. It's not love, it's an illusion of love. With women, it may be different. Because women are always a lot closer to each other than man. For instance they can easily kiss each other on the cheek without any kind of embarrassment or problem, thing condemned among men. So woman have a tendency to be bisexual, but they cannot naturally be completely lesbian. Now I believe that since we're all born different, there is a very scanty percentage of born homosexuals. We must however remember that by giving them the right to marry, we're spreading homosexuality. And homosexuality means bigger exposure to AIDS and other STDs, higher probability of pedophilia, the loss of distinction between a woman and a transsexual, and finally, the loss of distinction between a man and a woman. Therefore I do not think that for that ridiculously small percentage of uncurable individuals our society should risk so much. And let's not even get started about gay adoption. Poor kids. We should try to support secular organizations which specialize in homosexual treatments, like the biggest one, the NARTH. I rest my case.","gay-marriage","07:44 AM","gay-rights-debates","48"
"07-18-2010","14376",4,"TheDDD","407565","First of all let me say I'm 100% atheist. Gay marriage should not be allowed because it is pointless. Marriage can only be between a man and a woman, as a symbol of love and possibly a means for the creation of a family. Unfortunately for homosexuals, there cannot be love between them. Homosexuality, in the majority of the cases, is a psychological disorder that arises at an early age for a lot of kids, and if not dealt with during adolescence, can lead to being gay. A lot of male kids are more ""effeminate"" when they're young, but when adolescence starts, thanks to the society which is against homosexuals, learn to be more manly, and lose any doubts about their sexuality. Unfortunately, today's society is becoming more and more open to it, causing homosexuality to spread. Therefore, you cannot call love a feeling that arises between two individuals because it exists only because of their psychological disorder. It's not love, it's an illusion of love. With women, it may be different. Because women are always a lot closer to each other than man. For instance they can easily kiss each other on the cheek without any kind of embarrassment or problem, thing condemned among men. So woman have a tendency to be bisexual, but they cannot naturally be completely lesbian. Now I believe that since we're all born different, there is a very scanty percentage of born homosexuals. We must however remember that by giving them the right to marry, we're spreading homosexuality. And homosexuality means bigger exposure to AIDS and other STDs, higher probability of pedophilia, the loss of distinction between a woman and a transsexual, and finally, the loss of distinction between a man and a woman. Therefore I do not think that for that ridiculously small percentage of uncurable individuals our society should risk so much. And let's not even get started about gay adoption. Poor kids. We should try to support secular organizations which specialize in homosexual treatments, like the biggest one, the NARTH. I rest my case.","snakespit","407569","I started to pick your post apart, but quickly realized that there is so much wrong with it that I just don't have time to completely respond to it. I make one point. Has anyone noticed that bigots always seem to look at the world from a totally subjective view, rather than look at it with a mixed view of subjectivity balanced with objectivity?","gay-marriage","09:11 AM","gay-rights-debates","49"
"07-18-2010","14376",4,"TheDDD","407565","First of all let me say I'm 100% atheist. Gay marriage should not be allowed because it is pointless. Marriage can only be between a man and a woman, as a symbol of love and possibly a means for the creation of a family. Unfortunately for homosexuals, there cannot be love between them. Homosexuality, in the majority of the cases, is a psychological disorder that arises at an early age for a lot of kids, and if not dealt with during adolescence, can lead to being gay. A lot of male kids are more ""effeminate"" when they're young, but when adolescence starts, thanks to the society which is against homosexuals, learn to be more manly, and lose any doubts about their sexuality. Unfortunately, today's society is becoming more and more open to it, causing homosexuality to spread. Therefore, you cannot call love a feeling that arises between two individuals because it exists only because of their psychological disorder. It's not love, it's an illusion of love. With women, it may be different. Because women are always a lot closer to each other than man. For instance they can easily kiss each other on the cheek without any kind of embarrassment or problem, thing condemned among men. So woman have a tendency to be bisexual, but they cannot naturally be completely lesbian. Now I believe that since we're all born different, there is a very scanty percentage of born homosexuals. We must however remember that by giving them the right to marry, we're spreading homosexuality. And homosexuality means bigger exposure to AIDS and other STDs, higher probability of pedophilia, the loss of distinction between a woman and a transsexual, and finally, the loss of distinction between a man and a woman. Therefore I do not think that for that ridiculously small percentage of uncurable individuals our society should risk so much. And let's not even get started about gay adoption. Poor kids. We should try to support secular organizations which specialize in homosexual treatments, like the biggest one, the NARTH. I rest my case.","smiley","407575","There is just soooo much wrong with the last post. Don't worry Snaky. Nothing wrong with that. In what way is it pointless? Marriage is just a legal procedure which allows the authorities to keep track of relationships. It is not a religious thing (thought the church has tried to make it such). It also has little to do with procreation, as you don't need a licence to do the wild thing. See above. Do you have any evidence that homosexuality is just a disorder? Also, have you seen the number of hetrosexual men who appear effeminate (or butch lesbians), or homosexual men who appear 'normal'? You can't tell someone's sexual preference just by their mannerisms. So, now love is just a psychological disorder. Perhaps you are right. If you think you love someone, doesn't that mean you love someone? If I think I love chocolate, could I be wrong and actually hate the stuff? Now we are getting into the 'ick factor'. Just because men don't have the touchy-feely thing going for them, doesn't mean much at all. Again, you can't tell just from mannerisms - or what makes you go eeeeeerrrrrr . It sounds like you just get off on seeing two women together (nothing wrong with that), but two men together makes you go eeeeeerrrrrr . So there are real homosexuals out there. Nice to know. But you feel you can discriminate against the 'real' homosexuals, just to stop others from pretending to be homosexual. Isn't that a bit like locking up all those of Japanese descent because other Japs did something nasty. Hang on, already done that. Or bombing a muslim country because a few muslims crashed a plane. Er, still doing that. Perhaps we should lock up all Americans because of that business at Waco. Or all Brits because of he trouble they have a football matches. Or Canadians because of Ben Johnson. You see where I'm going? We can't make rules to discriminate against one bunch of people (innocent people) just because another bunch of people who maybe look a bit like them might be doing something wrong (and remember that the other bunch in question aren't actually doing anything wrong in this case). No it doesn't. No link there either. Male homosexuals like men, not boys and girls. Lesbians likewise. So what? So what? You'll be banning drag acts next. Lock up everyone who wears a turban. Or maybe a slightly off-white complexion might be enough. Yea, better off being unloved that being loved by someone who makes you go eeeeeerrrrrr . You can't treat it. They are just a bunch of people who say eeeeeerrrrrr a lot. What case?","gay-marriage","09:44 AM","gay-rights-debates","50"
"07-18-2010","14376",4,"smiley","407575","Do you have any evidence that homosexuality is just a disorder?","Easyrider","407587","Read your Bible, preppie. You can start with Romans 1:26-28: Because of this, God gave them over to shameful lusts. Even their women exchanged natural relations for unnatural ones. In the same way the men also abandoned natural relations with women and were inflamed with lust for one another. Men committed indecent acts with other men , and received in themselves the due penalty for their perversion . Furthermore, since they did not think it worthwhile to retain the knowledge of God, he gave them over to a depraved mind , to do what ought not to be done.","gay-marriage","10:57 AM","gay-rights-debates","51"
"07-18-2010","14376",4,"Easyrider","407587","Read your Bible, preppie. You can start with Romans 1:26-28: Because of this, God gave them over to shameful lusts. Even their women exchanged natural relations for unnatural ones. In the same way the men also abandoned natural relations with women and were inflamed with lust for one another. Men committed indecent acts with other men , and received in themselves the due penalty for their perversion . Furthermore, since they did not think it worthwhile to retain the knowledge of God, he gave them over to a depraved mind , to do what ought not to be done.","smiley","407588","I asked for evidence, not ancient fairytales. And speaking of reading one's bible, have you read all that stuff about multiple marriages and concubines yet?","gay-marriage","11:16 AM","gay-rights-debates","52"
"07-18-2010","14376",4,"smiley","407588","I asked for evidence, not ancient fairytales.","Easyrider","407640","Originally Posted by Easyrider Read your Bible, preppie. You can start with Romans 1:26-28: Because of this, God gave them over to shameful lusts. Even their women exchanged natural relations for unnatural ones. In the same way the men also abandoned natural relations with women and were inflamed with lust for one another. Men committed indecent acts with other men, and received in themselves the due penalty for their perversion. Furthermore, since they did not think it worthwhile to retain the knowledge of God, he gave them over to a depraved mind, to do what ought not to be done. You're too steeped in politically correct hogwash to know the truth when you see it. And when you can bust the resurrection then your fairy tale claims will start to look like something other than a fairy tale themselves.","gay-marriage","06:25 PM","gay-rights-debates","53"
