"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-22-2007","9391",10,"Steeeeve","247957","I refer you to the biology book for classifying. You can't jump in on a response without the context. The question was asked how do they classify things...the answer was DNA although it used to be different. I guess I can't convince you that a sperm is not a ""member of the species homo sapien"" but biology is what it is until someone changes it. Covering your ears doesn't make something so In this case someone would just randomly claim you are not human...what would be your source for saying this person is wrong? Your pseudo langauge?","Sigma","248137","That's fine. The dictionary is not the proper tool to try to classify things, however, as you were attempting to do And you were insisting that the dictionary definition proved something. That obviously is not the case :P Neither does the dictionary saying something make it so. I'm so glad you've accepted that. It matters not a whit what the dictionary says humans are or what the fetus is. Neither can a biology book tell us what being human means , in a philosophical/moral sense. For that we would have personal beliefs and personal definitions. lol. You're calling English a pseudo language now. What is your support for this, Steve? Your personal definition? My source definitely would not be the dictionary, Steve :P That would just be idiotic. Were that my opponents only argument I would dismiss them out of hand and not bother to refute them.","why-pro-life","04:48 PM","abortion-debates","136"
"01-22-2007","9391",10,"paw_x","247961","I'm pro-choice, but I would definately say that a foetus is human, and not comparable to sperm at all. For example, after having an abortion here, I had to sign a form when I left the hospital confirming that I am aware that I had left 'human remains' in the hands of the health service so that they may be dealt with by an undertaker, and I was only 7 weeks along. [which obviously wouldn't happen if you left a sperm sample]","Sigma","248138","I see. So, because the hospital had forms that read 'human remains' that conclusively proves that the fetus is human. That's almost, but not quite, as bad as Steve's argument that because it was a certain way in the dictionary it must be so.","why-pro-life","04:51 PM","abortion-debates","137"
"01-22-2007","9391",10,"Sigma","248138","I see. So, because the hospital had forms that read 'human remains' that conclusively proves that the fetus is human. That's almost, but not quite, as bad as Steve's argument that because it was a certain way in the dictionary it must be so.","paw_x","248141","I never said anything about conclusive proof. But what else is a foetus if not human? You have a scan at 12 weeks, you can see a human being inside you kicking its legs and wiggling about. Though that's further on than the majority of abortions, a few weeks earlier than that isn't a very long time and the foetus is developing into a human being. I wouldn't call it a baby until it's much more developed than that, but isn't it always human?","why-pro-life","06:08 PM","abortion-debates","138"
"01-22-2007","9391",10,"Steeeeve","248129","I like how you just claim a person is ""sexist"" and go to petty insults just because a person doesn't support abortion. Nevermind the fact that you have no basis for these assumptions, you just want to demean the other person...Perhaps you would like it if I called you a sexist or maybe a rapist lover? I have the same backing you for your claims. Anyway, you are getting really close to just slander (forbidden by the forum admin), I suggest all three of you calm it down as we have had many banned on here for the very tactics you use. slander /slndr/ Pronunciation Key - Show Spelled Pronunciation[slan-der] Pronunciation Key - Show IPA Pronunciation noun 1. defamation; calumny: rumors full of slander. 2. a malicious, false, and defamatory statement or report: a slander against his good name. 3. Law. defamation by oral utterance rather than by writing, pictures, etc. verb (used with object) 4. to utter slander against; defame. verb (used without object) 5. to utter or circulate slander. -------------------------------------------------------------------------------- [Origin: 12501300; (n.) ME s(c)laundre < AF esclaundre, OF esclandre, alter. of escandle < LL scandalum cause of offense, snare (see scandal); (v.) ME s(c)laundren to cause to lapse morally, bring to disgrace, discredit, defame < OF esclandrer, deriv. of esclandre] Related forms slanderer, noun slanderingly, adverb slanderous, adjective slanderously, adverb slanderousness, noun Synonyms 4. malign, vilify, revile. Dictionary.com Unabridged (v 1.1) Based on the Random House Unabridged Dictionary, Random House, Inc. 2006.","ShadowPikachu","248148","Sorry, but I called him sexist because of his attitude toward women as shown in his post. As a women, I felt that his comments were rather demeaning and sexist. I don't call anyone anything unless it has a basis in what they have said or done. And about getting banned, lol! I'm calling it as I see it and I'm not afraid of your petty threats. Oh, and by the way, since you seem so obsessed with the dictionary, here you go: There is nothing false about my statement, therefore it is not slander. Slander is what Bush's buddies did to McCain in the Republican primaries (I think it was the primaries - whatever it is where republicans choose their candidate for president out of a group of republicans).","why-pro-life","07:05 PM","abortion-debates","139"
"01-22-2007","9391",10,"paw_x","248141","I wouldn't call it a baby until it's much more developed than that, but isn't it always human?","Sigma","248153","I would say yes, but Steve does not recognize anything but definitions provided for him. Therefore I am trying to ask him how we can conclusively prove the fetus is human. If the criteria is human DNA then the fetus is human like dead bodies are human and like sperm are human. Steve also wants to say that the fetus is human like you and I are human, but that would stray into the philosophical and moral realm and the criteria of DNA does not cover why we have moral weight :P","why-pro-life","07:21 PM","abortion-debates","140"
"01-23-2007","9391",10,"paw_x","248115","Sometimes having an abortion is the best option for them and their family. Financial commitments like a mortgage mean that many people need their full wage to get by, and if the mother had to go on maternity leave they would be seriously struggling and unable to feed their existing family. There are millions reasons for choosing to have an abortion and if a woman doesn't want to go through with a pregnancy, that is her decision as it's her body and her life that would be changing, and if she is unwilling to change her life she would hardly be an ideal person to become a fantastic mother. I wouldn't ever say abortion is a good thing, and in an ideal world it wouldn't be necessary, but people make mistakes and birth control is not 100% effective so it's always going to be needed.","maximus","248167","How much of a wage would your life be worth? Abortion as a safety for contraception is not a good argument. And there are many problems with artificial birth control itself.","why-pro-life","12:10 AM","abortion-debates","141"
"01-23-2007","9391",10,"simone","248083","Ladling out the guilt again, Maximus? Don't forget take a large helping for yourself.","maximus","248168","What do you mean, ladling out the guilt? How so? What am I guilty of? Do you dispute that everyone on the planet would know that a fetus or embryo would be human remains?","why-pro-life","12:13 AM","abortion-debates","142"
"01-23-2007","9391",10,"maximus","248167","How much of a wage would your life be worth? Abortion as a safety for contraception is not a good argument. And there are many problems with artificial birth control itself.","paw_x","248180","Well, if I were to choose between being able to feed my daughter or to have a new baby and be unable to afford anything more than cornflakes for each meal, I'd choose to look after the child I already have. As for the problems with birth control, are you now saying that people perhaps just shouldn't have sex at all except at times they want to concieve?","why-pro-life","03:31 AM","abortion-debates","143"
"01-23-2007","9391",10,"ShadowPikachu","248148","Sorry, but I called him sexist because of his attitude toward women as shown in his post. As a women, I felt that his comments were rather demeaning and sexist. I don't call anyone anything unless it has a basis in what they have said or done. And about getting banned, lol! I'm calling it as I see it and I'm not afraid of your petty threats. Oh, and by the way, since you seem so obsessed with the dictionary, here you go: There is nothing false about my statement, therefore it is not slander. Slander is what Bush's buddies did to McCain in the Republican primaries (I think it was the primaries - whatever it is where republicans choose their candidate for president out of a group of republicans).","Steeeeve","248185","So if I called you a child molesting rapist because I thought you were then you would be ok with this? It wasn't a threat...I don't ban people...I'm just saying that many folks have been.","why-pro-life","09:49 AM","abortion-debates","144"
"01-23-2007","9391",10,"Sigma","248137","That's fine. The dictionary is not the proper tool to try to classify things, however, as you were attempting to do And you were insisting that the dictionary definition proved something. That obviously is not the case :P Neither does the dictionary saying something make it so. I'm so glad you've accepted that. It matters not a whit what the dictionary says humans are or what the fetus is. Neither can a biology book tell us what being human means , in a philosophical/moral sense. For that we would have personal beliefs and personal definitions. lol. You're calling English a pseudo language now. What is your support for this, Steve? Your personal definition? My source definitely would not be the dictionary, Steve :P That would just be idiotic. Were that my opponents only argument I would dismiss them out of hand and not bother to refute them.","Steeeeve","248186","I sure wasn't. If proves that, for English at least, you can't say a fetus is not a human. It matters if you are trying to communicate with people. If you don't think it matters what the meanings of words are then thats your deal not mine. haha, a personal moral language if you will. Is this to make people sleep better at night? You don't seem to use English....see your below comment. haha, if not the dictionary then I'd like to know how you figure out what words mean. How do you even understand what I am typing?","why-pro-life","09:54 AM","abortion-debates","145"
