"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-11-2007","9391",5,"Steeeeve","246731","I get the idea that our English classes are failing on every level. For one, it is hard to be a member of something when you are dead. Secondly, the definition is what it is. My cat mentally lives...she must be a human","Sigma","246755","The definition makes no distinction between those alive and those dead. Were a dictionary definition used, it would be difficult to deny the dead equal protection based on your reasoning. The dictionary definition also does not make a distinction based on the number of chromosomes. A sperm is human in the same way the fetus is human: they both contain human DNA. However, this is all moot. The dictionary definition has no authority over how we use words. It simply records how words are generally used. In a philosophical debate such as this, shadings of meaning are used constantly that you will not find in any dictionary. It is up to the participants to agree to use a word in a certain way to avoid confusion between them. A philosophical argument is to argue concepts , not semantics. Non-human animals are usually not considered to posess consciousness as we know it. However, we can make the distinction that your cat does not have a unique human consciousness.","why-pro-life","11:45 AM","abortion-debates","61"
"01-11-2007","9391",5,"Another opinion","246754","I would not have wanted to be aborted, but (in applying that general rule) that would mean that each pregnancy would have to be forced to term - that is a balance where I would favor freedom of body.","jyoshu","246757","Forgive me for taking one part of your post only, but this struck me. You're statement is that 'it would mean pregnancy would be forced to come to term.' Pregnancy is, by default, going to come to term. It's the natural progression of things. What is being forced is the termination of the pregnancy by the mother. That's a change from the natural progression of things to an un-natural event, caused by external intervention. I think viewing this only from the standpoint of women being forced to do something is too limited a way of viewing the situation. It should never be taken into account without also taking into account that the fetus is being forced to die, and therefore prevented from growing up and living it's life. Abortion should never be viewed in terms apart from it's moral and philosophical implications, IMO.","why-pro-life","11:49 AM","abortion-debates","62"
"01-11-2007","9391",5,"Sigma","246755","The definition makes no distinction between those alive and those dead. Were a dictionary definition used, it would be difficult to deny the dead equal protection based on your reasoning. The dictionary definition also does not make a distinction based on the number of chromosomes. A sperm is human in the same way the fetus is human: they both contain human DNA. However, this is all moot. The dictionary definition has no authority over how we use words. It simply records how words are generally used. In a philosophical debate such as this, shadings of meaning are used constantly that you will not find in any dictionary. It is up to the participants to agree to use a word in a certain way to avoid confusion between them. A philosophical argument is to argue concepts , not semantics. Non-human animals are usually not considered to posess consciousness as we know it. However, we can make the distinction that your cat does not have a unique human consciousness.","Steeeeve","246758","you can't join in so late This is simple biology...member of the species homo sapien doesn't mean a sperm cell, never has never will. It is moot but at the same time aggravating that people claim the fetus is a ""human"" and thus this justifies abortion. I believe to you this doesn't even matter. yet there is the word ""human"" agian...what makes human so important? (note: I agree that human is important).","why-pro-life","11:53 AM","abortion-debates","63"
"01-11-2007","9391",5,"jyoshu","246757","Forgive me for taking one part of your post only, but this struck me. You're statement is that 'it would mean pregnancy would be forced to come to term.' Pregnancy is, by default, going to come to term. It's the natural progression of things. What is being forced is the termination of the pregnancy by the mother. That's a change from the natural progression of things to an un-natural event, caused by external intervention. I think viewing this only from the standpoint of women being forced to do something is too limited a way of viewing the situation. It should never be taken into account without also taking into account that the fetus is being forced to die, and therefore prevented from growing up and living it's life. Abortion should never be viewed in terms apart from it's moral and philosophical implications, IMO.","Another opinion","246769","Why is ""natural"" considered automatically superior? We have changed our lives in very unnatural ways all the time, with no complaint from others. When our lives are artificially sustained by external blood transfusions, or machines that otherwise keep us alive, that is ""un-natural"". Does that make it bad? If we were to say that artificial interference in the natural progression of things is bad, then a tremendous amount of people would die by being denied artificial help. Whether or not something is ""natural"" is irrelevant - the relevant thing is the ethics and morality behind it, and the reasons behind those ethical or moral views. As for the fetus, I don't see much of a difference between a fetus prior to mental existence being killed and an unfertilized egg being killed except for the state of its *potential* for becoming a person (a fetus probably will become a person, whereas an unfertilized egg might). I personally find such potential important but MUCH less important than the rights of an existing person - i.e. the mother.","why-pro-life","12:56 PM","abortion-debates","65"
"01-11-2007","9391",5,"Steeeeve","246758","This is simple biology...member of the species homo sapien doesn't mean a sperm cell, never has never will. yet there is the word ""human"" agian...what makes human so important? (note: I agree that human is important).","Sigma","246778","You cannot deny, however, that sperm is human for the same reason the fetus is human: both contain human DNA. The dictionary definition would then cover both. As opposed to non-human animals, such as your cat. Consciousness is generally considered unique to humans, but since you insist that your cat posesses this feature, human consciousness can still be distinguished.","why-pro-life","01:15 PM","abortion-debates","67"
"01-11-2007","9391",5,"Sigma","246778","You cannot deny, however, that sperm is human for the same reason the fetus is human: both contain human DNA. The dictionary definition would then cover both. As opposed to non-human animals, such as your cat. Consciousness is generally considered unique to humans, but since you insist that your cat posesses this feature, human consciousness can still be distinguished.","Steeeeve","246804","no one doubts the adjective sense of the word and what is special about the human aspect? That was my question.","why-pro-life","03:15 PM","abortion-debates","68"
"01-11-2007","9391",5,"Another opinion","246776","Yes, if you place a higher value on all human life than on the wants of the person carrying to term, then you would be against abortion. But what is the logical reason for placing that higher value on ALL human life in the first place? That is where the unsupported proclamation happens. I think that any being with a mental existence deserves rights - animals as well. I suppose that part of the reason that I don't automatically give equal rights to animals is that they are not part of the moral consensus. Morality is often a type of deal one makes with others - I will treat you well and you treat me well. Our moral stances are most challenged when we are in an environment where there is no moral consensus. Ex. Do we treat others well who treat us very badly? There is no way to make a moral consensus with animals. Many animals have shown codes of behavior toward others of the same or other species in dominant or submissive behavior, etc. but these do not seem to be based on any rational analysis.","Steeeeve","246805","It is as unsupported as any proclamation you make regarding when value begins. That was my point last time we discussed this and it is still my point. there should have been a ""not"" in the thing you quoted from me","why-pro-life","03:18 PM","abortion-debates","69"
"01-11-2007","9391",5,"Steeeeve","246804","no one doubts the adjective sense of the word and what is special about the human aspect? That was my question.","Sigma","246829","I see. And what makes something human in the noun sense of the word different from the adjective sense? Could it be that, ultimately, we're ""characterized by a brain capacity averaging 1400 cc (85 cubic in.) and by dependence upon language and the creation and utilization of complex tools"" like the dictionary tells us? Wouldn't that imply a mental existence to be a member? Special? In what way did I say it was ""special""? Do you mean, what is different from a human consciousness than the animal consciousness? I have not asserted animal consciousness exists; you have.","why-pro-life","05:32 PM","abortion-debates","70"
"01-12-2007","9391",5,"Sigma","246829","I see. And what makes something human in the noun sense of the word different from the adjective sense? Could it be that, ultimately, we're ""characterized by a brain capacity averaging 1400 cc (85 cubic in.) and by dependence upon language and the creation and utilization of complex tools"" like the dictionary tells us? Wouldn't that imply a mental existence to be a member? Special? In what way did I say it was ""special""? Do you mean, what is different from a human consciousness than the animal consciousness? I have not asserted animal consciousness exists; you have.","Steeeeve","246897","no. But the noun sense of the word says ""member of species homo sapien"" ...not having a brain capacity of 1400cc. ok, well if it does exist then does this change the way we deal with animals? If not then what is so special about a human as opposed to other animals that makes our consciousness worthy of value.","why-pro-life","12:32 PM","abortion-debates","71"
"01-12-2007","9391",5,"Steeeeve","246897","no. But the noun sense of the word says ""member of species homo sapien"" ...not having a brain capacity of 1400cc. ok, well if it does exist then does this change the way we deal with animals? If not then what is so special about a human as opposed to other animals that makes our consciousness worthy of value.","Sigma","246905","By definition a member of the species homo sapien is characterized by a brain capacity averaging 1400 cc (85 cubic in.) and by dependence upon language and the creation and utilization of complex tools. Wouldn't you agree, then, that the definition implies a mental existence to be a member of our species? We're determining when to place moral value on a human , not an animal. It is generally accepted that the nexus of self requires greater brain capacity than other animals are capable of. Please make your point instead of asking questions. Your questions make no sense.","why-pro-life","01:08 PM","abortion-debates","72"
