"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-02-2007","9391",1,"simone","245532","Women are human beings with rights and should be treated as such, rather than as breeding machines.","Shooterandproud","245538","I agree, women are not child bearing cubicles thats only function in life is to have babys. What trouble's me is that, if men had to go through what women did in pregnancy, the pro-life movement would be totally non-existant. Men are really not capable of being pro-life without being a hypocryte, as they have not experienced pregnancy. Why that is not true of the pro-choice side, is that we let the women choose, and she can choose both ways if she wishes. The pro-life movement involves force and blatant disregard for rights of the women, to the point of violation, yet the men have almost no knowledge of what it is like to get pregnant or have babies. Many pro-life men do know what raising a child is like, but they do not know what raising a child is like when you are a 14 year old girl with three kids already and no money. Yes, not all abortions go this way, but some do, and thats the point. You don't know every women's circumstances, and until you do, you are in no position to force her to abide by your morals, and thus harming her.","why-pro-life","12:51 PM","abortion-debates","11"
"01-03-2007","9391",1,"Shooterandproud","245538","I agree, women are not child bearing cubicles thats only function in life is to have babys. What trouble's me is that, if men had to go through what women did in pregnancy, the pro-life movement would be totally non-existant. Men are really not capable of being pro-life without being a hypocryte, as they have not experienced pregnancy. Why that is not true of the pro-choice side, is that we let the women choose, and she can choose both ways if she wishes. The pro-life movement involves force and blatant disregard for rights of the women, to the point of violation, yet the men have almost no knowledge of what it is like to get pregnant or have babies. Many pro-life men do know what raising a child is like, but they do not know what raising a child is like when you are a 14 year old girl with three kids already and no money. Yes, not all abortions go this way, but some do, and thats the point. You don't know every women's circumstances, and until you do, you are in no position to force her to abide by your morals, and thus harming her.","ShadowPikachu","245796","Exactly. I think I heard that men make up over 70% of anti-choicers. Just look at how many that is, and yet, not a single one of them will ever become pregnant. You are definately right that if men could become pregnant, there would be virtually no anti-choice movement in existence (maybe a few small pockets here and there, but no organized movement), and no large argument over abortion. Instead, we get stuck with a bunch of people who for the most part never have to worry about becoming pregnant, trying to make choices and decisions for women who should be able to make those decisions for themselves.","why-pro-life","10:46 PM","abortion-debates","12"
"01-07-2007","9391",1,"ShadowPikachu","245796","Exactly. I think I heard that men make up over 70% of anti-choicers. Just look at how many that is, and yet, not a single one of them will ever become pregnant. You are definately right that if men could become pregnant, there would be virtually no anti-choice movement in existence (maybe a few small pockets here and there, but no organized movement), and no large argument over abortion. Instead, we get stuck with a bunch of people who for the most part never have to worry about becoming pregnant, trying to make choices and decisions for women who should be able to make those decisions for themselves.","jyoshu","246307","You'd definitely have at least one ""anti-choicer"" in the world if all men got pregnent too: my wife. She's had pregnancies and she's a lot more pro-life than most men you'll ever meet, including me. I also kindly ask that you please stick to the standard terms for people with this issue: 'pro-life' and 'pro-choice'. Rather than things like ""anti-choice"" or ""anti-life."" Theres really no need for it--it only serves to aggravate people when you do that. (If I call you ""anti-life"" instead of ""pro-choice"", you probably wouldn't like that, I suspect!) And surely you aren't just out to aggravate people.","why-pro-life","02:25 PM","abortion-debates","13"
"01-07-2007","9391",1,"jyoshu","246307","You'd definitely have at least one ""anti-choicer"" in the world if all men got pregnent too: my wife. She's had pregnancies and she's a lot more pro-life than most men you'll ever meet, including me. I also kindly ask that you please stick to the standard terms for people with this issue: 'pro-life' and 'pro-choice'. Rather than things like ""anti-choice"" or ""anti-life."" Theres really no need for it--it only serves to aggravate people when you do that. (If I call you ""anti-life"" instead of ""pro-choice"", you probably wouldn't like that, I suspect!) And surely you aren't just out to aggravate people.","ShadowPikachu","246316","Well, if you had taken the care to actually read my post, I did not say there would be no anti-choicers. I said there would be only small pockets of them here an there. I would think that was obvious if the men make up a little of 70%, but apparently not. As to the second part of your post, I'll kindly say that I can use whatever term I please. If you don't like it, don't read it. I certainly would not care if you called me anti-life, because I'd know it was false as I am supporting abortions of foetuses, not living human beings (except of course my support of partial birth abortions in cases where a women might die or be severely harmed if it goes through). On the other hand, I can accurately say anti-choice, as you and your ilk want to take away the choice of an abortion from a woman. See the difference?","why-pro-life","04:48 PM","abortion-debates","14"
"01-07-2007","9391",1,"ShadowPikachu","246316","As to the second part of your post, I'll kindly say that I can use whatever term I please. If you don't like it, don't read it. I certainly would not care if you called me anti-life, because I'd know it was false as I am supporting abortions of foetuses, not living human beings (except of course my support of partial birth abortions in cases where a women might die or be severely harmed if it goes through). On the other hand, I can accurately say anti-choice, as you and your ilk want to take away the choice of an abortion from a woman. See the difference?","jyoshu","246324","Nope, sorry, you are indeed anti-life, because you are for killing the unborn, which is human life. You see? It is just as accurate to call you anti-life as it is for you to call pro-lifers anti-choice. The best way to approach it, IMO, is to use terms that don't intentionally make the other side out to look bad--it is also accurate to say that prolifers are pro-life, because they are against killing human life. Just as it is also accurate to call an anti-lifer ""pro-choice""--they are indeed for freedom of choice to destroy human life. I believe constructive dialogue is best rather than intentionally using terms you know will put people off. Don't you agree? And really, there's no need to so easily getr defensive every time someone disagrees with you on something here. There's nothing wrong with saying ""ok, I'll consider that."" No one said you had to stop calling people anti-choice. But know that if you use terms like that, you're more likely to have the same tactics used against you and someone may call you an 'anti-lifer'--they'd be completely justified in doing so. So I merely suggest not using a tactic at all and use constructive terminolgy that you know won't aggravate others. Can't you agree that's the better way?","why-pro-life","06:45 PM","abortion-debates","15"
"01-07-2007","9391",2,"jyoshu","246307","You'd definitely have at least one ""anti-choicer"" in the world if all men got pregnent too: my wife. She's had pregnancies and she's a lot more pro-life than most men you'll ever meet, including me. I also kindly ask that you please stick to the standard terms for people with this issue: 'pro-life' and 'pro-choice'. Rather than things like ""anti-choice"" or ""anti-life."" Theres really no need for it--it only serves to aggravate people when you do that. (If I call you ""anti-life"" instead of ""pro-choice"", you probably wouldn't like that, I suspect!) And surely you aren't just out to aggravate people.","Shooterandproud","246327","First of all, we didn't say that there would be no pro-lifers, we'd just say that there wouldn't be many. Kind of like the Nazis. Second, it would not be accurate to call us ""anti-life"" because we are not advocating the abortion of every fetus. However, it would be accurate to call you ""anti-choice"" because you do advocate force of the carrying out of unplanned pregnancies.","why-pro-life","07:33 PM","abortion-debates","16"
"01-07-2007","9391",2,"jyoshu","246324","Nope, sorry, you are indeed anti-life, because you are for killing the unborn, which is human life. You see? It is just as accurate to call you anti-life as it is for you to call pro-lifers anti-choice. The best way to approach it, IMO, is to use terms that don't intentionally make the other side out to look bad --it is also accurate to say that prolifers are pro-life, because they are against killing human life. Just as it is also accurate to call an anti-lifer ""pro-choice""-- they are indeed for freedom of choice to destroy human life. I believe constructive dialogue is best rather than intentionally using terms you know will put people off. Don't you agree? And really, there's no need to so easily getr defensive every time someone disagrees with you on something here. There's nothing wrong with saying ""ok, I'll consider that."" No one said you had to stop calling people anti-choice. But know that if you use terms like that, you're more likely to have the same tactics used against you and someone may call you an 'anti-lifer' --they'd be completely justified in doing so. So I merely suggest not using a tactic at all and use constructive terminolgy that you know won't aggravate others. Can't you agree that's the better way?","Shooterandproud","246330","Actually, we are not. We wouldn't care if a woman aborted or not, its her choice. We don't want the embryo to be aborted, however the anti-choicers do want her to carry through with an unplanned pregnancy. My kidney is human life. Please be more descriptive. Nope, sorry. You have the disadvantage here. I agree, however anti-choice is a 100% accurate way to describe pro-lifers, but anti-life is an inaccurate way to describe pro-choicers. Actually, thats not always so. Whether the embryo is an intelligent life form is still under debate, but I guess you can call them pro-life since scientifically it is made of organic material. Not so. Well, sort of. My fingernail is human life, and i've seen pro-lifers cut their fingernails, so i really don't think thats accurate. Actually, it would be accurate to call an anti-lifer ""pro-abortion"", because an anti-lifer would advocate the abortion of every embryo. Pro-lifers destroy human life all of the time, they cut their nails, donate blood, trim their hair, however if an embryo is an intelligent life is still under debate, therefore it would be inaccurate to call any pro-choicer a ""murderer"" etc. However, what is not under dispute is that pro-choicers advocate choice and civil rights for women, even pro-lifers agree with that part, therefore we are surely pro-choice. However, ""anti-choice"" actually can describe you more accurately that ""pro-life"", because ""pro-life"" is still under dispute, but ""anti-choice"" is a known fact, inflammatory connotations aside. I do, however don't get that mixed up with trying to credit non-factual inflammatory remarks with factual ones. Its not the fact that people disagree that sometimes can bother me, it is their ignorance to science or facts, and blindness by religion that can sometimes hit a nerve. Keep in mind that we have all considered out positions very carefully. I agree that we shouldn't be using those terms, but ""anti-lifer"" is just an inaccurate description, that carries no weight, unlike ""anti-choicer"". Agreed, we're just saying that ""anti-life"" makes no sense and is a completely false statement.","why-pro-life","08:03 PM","abortion-debates","17"
"01-08-2007","9391",2,"jyoshu","246324","Nope, sorry, you are indeed anti-life, because you are for killing the unborn, which is human life. You see? It is just as accurate to call you anti-life as it is for you to call pro-lifers anti-choice. The best way to approach it, IMO, is to use terms that don't intentionally make the other side out to look bad--it is also accurate to say that prolifers are pro-life, because they are against killing human life. Just as it is also accurate to call an anti-lifer ""pro-choice""--they are indeed for freedom of choice to destroy human life. I believe constructive dialogue is best rather than intentionally using terms you know will put people off. Don't you agree? And really, there's no need to so easily getr defensive every time someone disagrees with you on something here. There's nothing wrong with saying ""ok, I'll consider that."" No one said you had to stop calling people anti-choice. But know that if you use terms like that, you're more likely to have the same tactics used against you and someone may call you an 'anti-lifer'--they'd be completely justified in doing so. So I merely suggest not using a tactic at all and use constructive terminolgy that you know won't aggravate others. Can't you agree that's the better way?","ShadowPikachu","246357","Nope, sorry, I'm not for killing the unborn. I'm for allowing women to have the option of terminating the development of a foetus, which is not a living human (once again, I support actually aborting a developed baby if the woman's life or health is at risk) So, it is not accurate to call me prolife. The way I see it, the medical requirement for death is when there is no brain activity. Therefore, the medical requirement for life would be when there IS brain activity (around the third trimester or so if I recall correctly). Although there is no OFFICIAL definition made yet, I have total faith that it will be defined in the next decade or so just like that. It is really the only logical definition (otherwise we might say a person is not dead until all of the cells in their body have died/decayed). However, your movement IS trying to take away that choice from the woman to have an abortion, hence anti-choice being accurate. Oh, and, even if your definition was correct (which I have proven it is not), it would still be inaccurate, as we are not making people have abortions, merely making sure they have a choice.","why-pro-life","12:06 AM","abortion-debates","18"
"01-08-2007","9391",2,"ShadowPikachu","246357","Nope, sorry, I'm not for killing the unborn. I'm for allowing women to have the option of terminating the development of a foetus, which is not a living human (once again, I support actually aborting a developed baby if the woman's life or health is at risk) So, it is not accurate to call me prolife. The way I see it, the medical requirement for death is when there is no brain activity. Therefore, the medical requirement for life would be when there IS brain activity (around the third trimester or so if I recall correctly). However, your movement IS trying to take away that choice from the woman to have an abortion, hence anti-choice being accurate. Oh, and, even if your definition was correct (which I have proven it is not), it would still be inaccurate, as we are not making people have abortions, merely making sure they have a choice.","jyoshu","246380","Then to some extent, you are for killing the unborn. You can't have one without the other. Better to swallow that and go on, rather than trying to convince yourself otherwise. If you really believe in your cause, they you shouldn't be taking a statement like ""anti-lifer"" in a negative way to begin with. Brain activity as defined how? Certainly there is brain activity much earlier than the the 3rd trimester in terms of involuntary control of things like heart rate and synapses firing. My preferred way to think of it is viability outside the womb. At what point are premature babies viable? To me that's when the line should be drawn; What you call a fetus is in fact a premature baby. Just as your movement is for destroying unborn life in some situations. Still fits--it's IS 'anti-life.' Well you're certainly making it to where a lot of unborn babies will have to die rather than even factoring their viability and potential life ahead into the equation..","why-pro-life","09:14 AM","abortion-debates","19"
"01-08-2007","9391",2,"jyoshu","246380","Then to some extent, you are for killing the unborn. You can't have one without the other. Better to swallow that and go on, rather than trying to convince yourself otherwise. If you really believe in your cause, they you shouldn't be taking a statement like ""anti-lifer"" in a negative way to begin with. Brain activity as defined how? Certainly there is brain activity much earlier than the the 3rd trimester in terms of involuntary control of things like heart rate and synapses firing. My preferred way to think of it is viability outside the womb. At what point are premature babies viable? To me that's when the line should be drawn; What you call a fetus is in fact a premature baby. Just as your movement is for destroying unborn life in some situations. Still fits--it's IS 'anti-life.' Well you're certainly making it to where a lot of unborn babies will have to die rather than even factoring their viability and potential life ahead into the equation..","ShadowPikachu","246384","Well I guess you are right in a way. I would not care if you called me ""partially anti-life"". That would not bother me as it would be easy for me to say exactly how I am that (if the woman's life or health is in jeopardy). I'd have no problem with that, so go ahead, I would accept that use. That means, however, by your argument you are accepting the use of the term anti-choice (to describe those who want to ban abortions) And no, in the other cases it has nothing to do with unborn babies, it has to do with undeveloped foetuses that are not even alive or aware yet (mentally aware - as I know you will be nitpicky about awareness, and yes, it can be determined by brain activity). And as to your brain activity part, well, viability outside the womb usually includes brain activity, so it seems like YOUR definition would be a later term than mine.","why-pro-life","10:38 AM","abortion-debates","20"
"01-08-2007","9391",2,"Shooterandproud","245426","I've been thinking of the reasons people go pro-choice or pro-life, and to me it seems that the pro-choice stance has overwhelming proof on their side. Lets take a look: Reasons for Pro-life: 1)Protecting the ""innocent"" baby or embryo or whatever 2)Earining brownie points in heavan I can't think of anymore, please post and i'll add to the list. Reasons for pro-choice: 1)This is a woman's body, not yours, not mine, and certainly not the governments. 2)An embryo can not make a decision, but a mother knows her circumstances best, therefore she should choose for the both. 3)An Embryo is not a sentient life form, and does not posses self awareness or consciousness, or to quote Another Opinion: ""Mentally exist"". 4)The only thing an embryo and humans have in common is a strand of DNA. 5)Abortion has some positive effects on society, as in the book Freakonomics by um... forgot the guy, Steve something, the author cites that the legalization of abortions caused a rapid decrease in crime, which makes sense if you think about it. Unwanted children are 10X more likely to become criminals. 6)And embryo does not have a 100% possiblilty of growing into a human being. 20% of pregnancies end in a miscarrige. 7)Birth control is not 100% effective. As I have said before, my friend's mom had her sister on the pill. Even though this makes up a small percentage of abortion, it still makes up some percentage, which is reason enough. 8)Being forced to carry through and unwanted pregnancy can have devastating effects on a women, namely financially and emotionally.","Bell","246402","Here is another perspective for the prolife argument, from feministsforlife.org: ""Feminists for Life of America recognizes that abortion is a reflection that our society has failed to meet the needs of women."" Also, ""[We] believe no woman should be forced to choose between pursuing her education and career plans and ...her child"". I absolutely agree with these tenants, however I find it mildly ironic that a feminist organization wants to tell me what to do with my uterus. Plus, 'should be' reasoning isn't realistic.","why-pro-life","01:24 PM","abortion-debates","21"
"01-08-2007","9391",2,"ShadowPikachu","246357","I'm for allowing women to have the option of terminating the development of a foetus, which is not a living human (once again, I support actually aborting a developed baby if the woman's life or health is at risk)","Steeeeve","246419","Emphasis mine You realize the fetus (or foetus) is a living human, right? And by living human I mean the noun sense of the word since Shooter loves playing tense games. http://dictionary.reference.com/browse/human%20being The fetus qualifies the criteria","why-pro-life","03:07 PM","abortion-debates","22"
"01-08-2007","9391",2,"Steeeeve","246419","Emphasis mine You realize the fetus (or foetus) is a living human, right? And by living human I mean the noun sense of the word since Shooter loves playing tense games. http://dictionary.reference.com/browse/human%20being The fetus qualifies the criteria","ShadowPikachu","246420","No it does not. It is made up of living human cells, yes, but it of itself is not yet living or even having a chance of living outside the womb.","why-pro-life","03:11 PM","abortion-debates","23"
"01-09-2007","9391",2,"ShadowPikachu","246420","No it does not. It is made up of living human cells, yes, but it of itself is not yet living or even having a chance of living outside the womb.","dislexia","246482","It is to a liveing human. How can you say that you were once just a cluster of human cells..... How can you say that about anyone........ The choice is not ""To or not to give birth, The question is to, or not to have sex Babys are the outcome of sex, if you do not want a baby, dont start the process to get one.....","why-pro-life","12:10 AM","abortion-debates","24"
"01-09-2007","9391",2,"ShadowPikachu","246384","Well I guess you are right in a way. I would not care if you called me ""partially anti-life"". That would not bother me as it would be easy for me to say exactly how I am that (if the woman's life or health is in jeopardy). I'd have no problem with that, so go ahead, I would accept that use. That means, however, by your argument you are accepting the use of the term anti-choice (to describe those who want to ban abortions) And no, in the other cases it has nothing to do with unborn babies, it has to do with undeveloped foetuses that are not even alive or aware yet (mentally aware - as I know you will be nitpicky about awareness, and yes, it can be determined by brain activity). And as to your brain activity part, well, viability outside the womb usually includes brain activity, so it seems like YOUR definition would be a later term than mine.","dislexia","246483","actualy they are not saying that they are anti-choice (in my opinion and understanding of these posts) Instead, I think that the ""Choice"" should be made by simply not haveing sex, or haveing sex (depending on if or if not you want a kid)","why-pro-life","12:21 AM","abortion-debates","25"
"01-09-2007","9391",2,"dislexia","246482","It is to a liveing human. How can you say that you were once just a cluster of human cells..... How can you say that about anyone........ The choice is not ""To or not to give birth, The question is to, or not to have sex Babys are the outcome of sex, if you do not want a baby, dont start the process to get one.....","ShadowPikachu","246486","I can very easily say that about myself and about anyone, because it is the truth whether you like it or not.","why-pro-life","12:31 AM","abortion-debates","26"
"01-09-2007","9391",2,"dislexia","246483","actualy they are not saying that they are anti-choice (in my opinion and understanding of these posts) Instead, I think that the ""Choice"" should be made by simply not haveing sex, or haveing sex (depending on if or if not you want a kid)","ShadowPikachu","246487","Unfortunately, abortion has to do with what can happen after sex, so it is two different things. Pro-choice and anti-choice involves whether or not abortion should be allowed You see, the anti-choice refers to them wanting to deny women the choice of an abortion. Abstinence from sex is a whole other issue, one that is not the topic of this thread and will not be discussed here (if you want to discuss it, start a new thread, don't hijack this one), and that is all I'm planning on saying on the issue.","why-pro-life","12:35 AM","abortion-debates","27"
"01-09-2007","9391",2,"dislexia","246482","It is to a liveing human. How can you say that you were once just a cluster of human cells..... How can you say that about anyone........ The choice is not ""To or not to give birth, The question is to, or not to have sex Babys are the outcome of sex, if you do not want a baby, dont start the process to get one.....","Shooterandproud","246551","Well, because it kind of is. Its really only a floating watersack living parasitically off of a woman's body. I see no reason why it should be equated to a human. Its a bit late for that now, and many people aren't properly educated.","why-pro-life","06:24 PM","abortion-debates","28"
"01-09-2007","9391",2,"ShadowPikachu","246420","No it does not. It is made up of living human cells, yes, but it of itself is not yet living or even having a chance of living outside the womb.","Steeeeve","246585","You are made up of living human cells....believe it or not. The definition is as follows: a member of the species Homo sapiens. The fetus is a member of the species Homo sapiens no matter how many times you cover your ears and close your eyes and stomp your feet and say ""no its not""","why-pro-life","10:01 PM","abortion-debates","29"
"01-09-2007","9391",2,"Shooterandproud","246551","Well, because it kind of is. Its really only a floating watersack living parasitically off of a woman's body. I see no reason why it should be equated to a human. Its a bit late for that now, and many people aren't properly educated.","Steeeeve","246586","because it is a human.... What species do you think the fetus is? Like the ones that can't understand how a fetus is a human?","why-pro-life","10:05 PM","abortion-debates","30"
"01-09-2007","9391",3,"Steeeeve","246585","You are made up of living human cells....believe it or not. The definition is as follows: a member of the species Homo sapiens. The fetus is a member of the species Homo sapiens no matter how many times you cover your ears and close your eyes and stomp your feet and say ""no its not""","Shooterandproud","246588","Yup. However, I am a clump of human cells with intelligence. How do you define ""member""? Is my sperm a member? Technically, So is my sperm no matter how much you close your eyes and say ""no its not"", but masturbation isn't murder is it?","why-pro-life","10:12 PM","abortion-debates","31"
"01-10-2007","9391",3,"Steeeeve","246585","You are made up of living human cells....believe it or not. The definition is as follows: a member of the species Homo sapiens. The fetus is a member of the species Homo sapiens no matter how many times you cover your ears and close your eyes and stomp your feet and say ""no its not""","ShadowPikachu","246604","Yes, I am made of living human cells. So is my kidney, so is my gallbladder, so is my appendix, so are my tonsils, my colon, etc., etc. The difference is that I have this thing called ""intelligence"" and this other thing called ""mental activity and awareness"". A foetus (unless late term when it is a baby) is just like the kidney, gallbladder, appendix, in that it doesn't have the ""intelligence"" and ""mental activity and awareness"". Otherwise, by your definition, it is a murder everytime a male masturbates as sperm are made of living human cells. Boy, my fiance sure was a murderer before he met me . And wow, we women are murdering every time we have our period. Guess we should be in a state of perpetual pregnancy to please you","why-pro-life","01:20 AM","abortion-debates","32"
