"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-21-2007","9391",9,"gman","247986","So, it's a proven fact that children denied the act of abortion suffer negative effects? Hmmmmmm","Shooterandproud","247996","Of course, you don't have the common sense to care for the humans do you? The humans with feelings, self awareness? The sentient homo sapeins? You just care about an embryotic cell sac. A non mental existent one, in which you value more than a woman. Either you are misinformed or a sexist.","why-pro-life","02:43 PM","abortion-debates","121"
"01-21-2007","9391",9,"gman","247912","1. If I'm not mistaken, this is your thread. Was the subject tapeworms? 2. I'm not surprised that you don't follow the concept of trust a child automatically, by instinct, places in it's mom. You are assuming what an embryo can or can not feel. Due to it's inability to communicate. Are you stating that any being that can not communicate is expendable? I would bet that you would go to extremes to protect a baby seal about to get it's head bashed in by an eskimo hunter to sell it's coat. Regardless of it's inability to say I want to live. By the way, I support hunting. But I do not take killing lightly. 3. The subject of my topic is children. You are throwing others in as your argument is weak.","Shooterandproud","247997","Irrelevant. That was an analogy, oh logical one. I have the instinct to kill anyone that I don't like. Its a human trait that we've learned to control. Does that mean I should kill you because its my instict? I think humans have learned by now that instinct is not always the wisest thing to follow. What does communication have anything remotely to do with sentience? It is not self aware, it has no consciousness, and it has no intelligence. It is not sentient deserving of rights. Where in there is anything about communication? A baby seal has self awareness, consciousness, and intelligence. Nope, not expendable. It is a valued life form, that does deserve rights. I am a hunter too, but animals have feelings. That is why I do not take killing lightly. However, we, as humans, were designed to hunt and kill animals for food. I think hunting is wrong if you are not going to eat the animal, but if you are, then it is OK. Just like foxes hunt rabbits, or snakes hunt mice. We are no different. However, animals have self awareness, consciousness, and... oh brother, do I have to go over this every time? Do you get the point? What do you mean by throwing ""others"" in? We are not talking about children here, as children are fairly irrelevant to the abortion issue. However, if you are talking about embryos then why didn't you say so?","why-pro-life","02:51 PM","abortion-debates","122"
"01-21-2007","9391",9,"Shooterandproud","247995","Ya know, you always refer to ""biology"" and such and say were wrong because of it. Care to show me where biology says that? Care to show me how specifically an embryo differs from a sperm? I can show you many ways why an embryo is not a human, yet you only cite DNA and growth and say i'm discriminating. Sperm have DNA and can grow, so why is ejaculation not genocide? You really need to rethink your logic, that is, if you have any logic.","Steeeeve","248004","Of course you can show how an embryo differs from a human...you made up a definition for human! I think I'll make up a definition for human and make sure you are not included and that would make about as much sense. And then of course you resort to insulting my logic...I feel like we are having a debate from a recent southpark episode (for those that don't watch southpark it was a show about in the future where religion doesn't exist and they just argue about logic the whole time). Anyway, since you haven't taken a biology class and are not familiar with the way things are classified I will direct you this page: http://en.wikipedia.org/wiki/Scientific_classification While probably not 100% accurate it still gives you a somewhat good idea about how classification works. Furthermore, the only thing I said biology proves you wrong on is that a sperm is classified living organism as opposed to a part of. I also like how I'm the only one with a definition for a human that has any kind of backing. Everyone elses ""mental existence"" theory 1) has no backing for defintion and 2) is arbitrary in and of itself So someone enlighten the rest of us on the proper usage of the word ""human""...since there is obviously some mysterious language that I am not aware of that neatly defines all these terms. Please direct me to a source for this new language as well.","why-pro-life","03:44 PM","abortion-debates","123"
"01-21-2007","9391",9,"Shooterandproud","247996","Of course, you don't have the common sense to care for the humans do you? The humans with feelings, self awareness? The sentient homo sapeins? You just care about an embryotic cell sac. A non mental existent one, in which you value more than a woman. Either you are misinformed or a sexist. A baby seal has self awareness, consciousness, and intelligence. Nope, not expendable. It is a valued life form, that does deserve rights.","Steeeeve","248005","Bringing out the ""sexist"" term. What if the embryo is female...does that still make one sexist? And people wonder why I place suspicion on those that are still in grade school and have not seen real life. Good to know that we can kill a fetus but not a baby seal....so these baby seals deserve all the rights as you do? If not then what rights? What criteria is there for those rights?","why-pro-life","03:47 PM","abortion-debates","124"
"01-21-2007","9391",9,"Shooterandproud","247996","Of course, you don't have the common sense to care for the humans do you? The humans with feelings, self awareness? The sentient homo sapeins? You just care about an embryotic cell sac. A non mental existent one, in which you value more than a woman. Either you are misinformed or a sexist.","gman","248026","Are you trying deviate attention from the rediculousness of the statement made by National Health Service Greater Glasgow & Clyde Women & Childrens Directorate - Social Gynaecology Patient Information? Here, let me post it again, so everybody can laugh. Complications of Termination Psychological effects: a small number of women experience regret or adverse psychological effects. Few experience any long-term, adverse psychological effects. Early distress is common and usually a continuation of symptons present before the abortion. However, long-lasting, negative effects on both mothers and their children are reported where abortion has been denied. Shooter you sure are quick to resort to name calling when you get weak.","why-pro-life","07:36 PM","abortion-debates","125"
"01-21-2007","9391",9,"Shooterandproud","247997","1. Irrelevant. That was an analogy, oh logical one. 2. I have the instinct to kill anyone that I don't like. Its a human trait that we've learned to control. Does that mean I should kill you because its my instict? I think humans have learned by now that instinct is not always the wisest thing to follow. 3. What does communication have anything remotely to do with sentience? It is not self aware, it has no consciousness, and it has no intelligence. It is not sentient deserving of rights. Where in there is anything about communication? 4. A baby seal has self awareness, consciousness, and intelligence. Nope, not expendable. It is a valued life form, that does deserve rights. 5. I am a hunter too, but animals have feelings. That is why I do not take killing lightly. However, we, as humans, were designed to hunt and kill animals for food. I think hunting is wrong if you are not going to eat the animal, but if you are, then it is OK. Just like foxes hunt rabbits, or snakes hunt mice. We are no different. However, animals have self awareness, consciousness, and... oh brother, do I have to go over this every time? Do you get the point? 6. What do you mean by throwing ""others"" in? We are not talking about children here, as children are fairly irrelevant to the abortion issue. However, if you are talking about embryos then why didn't you say so?","gman","248030","1. Logical? Tape worms are of equal value? 2. Humans who kill their offspring for the sake of their own comfort or financial security have not overcome the instinct to kill. Considering that I have lived and have a past, I am more worthy of your wrath than the innocents you consider expendable. 3. This puny argument belongs to you. I do not need to prove my stand as I need no excuse for not killing. 4. You will never have the ability to prove that what would become a child has no instinct to survive as you scrape it from the womb. You only proclaim what it feels to alleviate guilty consciences. 5. We seem to have found some common ground. Then you screwed it up by comparing wild life and human offspring. 6. Back to the tapeworm analogy.","why-pro-life","08:15 PM","abortion-debates","126"
"01-21-2007","9391",9,"gman","248030","1. Logical? Tape worms are of equal value? 2. Humans who kill their offspring for the sake of their own comfort or financial security have not overcome the instinct to kill. Considering that I have lived and have a past, I am more worthy of your wrath than the innocents you consider expendable. 3. This puny argument belongs to you. I do not need to prove my stand as I need no excuse for not killing. 4. You will never have the ability to prove that what would become a child has no instinct to survive as you scrape it from the womb. You only proclaim what it feels to alleviate guilty consciences. 5. We seem to have found some common ground. Then you screwed it up by comparing wild life and human offspring. 6. Back to the tapeworm analogy.","Shooterandproud","248047","I rest my case. Anyone who uses ""comfort"" or ""financial security"" to describe pregnancy and forced child bearing are either misinformed, not qualified for this debate, or both. It seems you do not value women. At all, or their bodies. You think they are disposable child bearing cubicles. Why? What nerve you have to critisize me when you equate no value to humans either. I'm expending innocent cells? Oh, poor cells. You must think they feel really bad about this don't they? You must think they're humans like you or me, and that, is why I do not enjoy debating with you. Misinformation. Neither do I, because I'm not killing anything. In fact, even if the embryo was a person, I do not advocate its killing. I advocate freedom. What this country was founded on, why we came here. What thousands of men died to protect, that you're trying to take away. You better have a damned good excuse for violating a woman's body and rights. Its sick you condone such a thing in the first place. My point exactly. My guilty conscience? It would be you, who would dare force your values on other human beings, forcing them to suffer for a botched scientific hypothesis of yours about human life. You only call the cell sack a child to make yourself feel better, because deep down you know its wrong. What makes our species so much more important than everyone else? What? It seems like you feel you are superior to other animals, am I not correct? You feel, that humans are worth more. Why? Look deep inside yourself. Why do you think that humans are worth more than animals? Because of our superior intelligence. Something an embryo lacks. It lacks any intelligence. Nice try.","why-pro-life","11:02 PM","abortion-debates","127"
"01-22-2007","9391",9,"simone","247968","Pawx, has this always been the case in Scotland, to classify an abortion as ""human remains,"" or is this a recent development?","maximus","248078","I think we all know that they are human remains whether they are classified as such or not.","why-pro-life","09:11 AM","abortion-debates","128"
"01-22-2007","9391",9,"paw_x","247960","From National Health Service Greater Glasgow & Clyde Women & Childrens Directorate - Social Gynaecology Patient Information Complications of Termination Psychological effects: a small number of women experience regret or adverse psychological effects. Few experience any long-term, adverse psychological effects. Early distress is common and usually a continuation of symptons present before the abortion. However, long-lasting, negative effects on both mothers and their children are reported where abortion has been denied.","maximus","248081","I don't doubt that there are negative effects from that. But what if our way of thinking was converted from a distorted way of thinking on the value of human life and the inherent dignity of each human being? Then missing out on an abortion might be seen as a noble, positive thing. Many people experience ""adverse pyschological effects"" for many different phenomena experienced in their lives...violence, illness, death of friends and family members...but we all live through it. Pyschological illness must be treated but killing a child is not a valid treatment option. Also, adverse pyschological effects are not as extreme or severe or adverse as destruction/death that the embryo experiences.","why-pro-life","09:15 AM","abortion-debates","129"
"01-22-2007","9391",9,"None","None","None","simone","248083","Ladling out the guilt again, Maximus? Don't forget take a large helping for yourself.","why-pro-life","09:18 AM","abortion-debates","130"
