"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-17-2007","9391",7,"Steeeeve","247524","I fail to see your point here. You can't get any more specific then ""member of homo sapien"" in a dictionary. As I said, the dictionary is what it is...","ShadowPikachu","247530","You are denying the definition of homo sapiens, which you said yourself was the definition of human. Now that a definition is there that you disagree with, suddenly now the dictionary is ""flawed"" or whatever you are trying to say, when before you were chanting on and on about how people had to use the definition of the dictionary. Stop your squirming.","why-pro-life","10:26 AM","abortion-debates","91"
"01-17-2007","9391",7,"ShadowPikachu","247530","You are denying the definition of homo sapiens, which you said yourself was the definition of human. Now that a definition is there that you disagree with, suddenly now the dictionary is ""flawed"" or whatever you are trying to say, when before you were chanting on and on about how people had to use the definition of the dictionary. Stop your squirming.","Steeeeve","247533","No, I disagree that one definition (out of the 5 or so) is accurate as it contradicts the other 4 sources. Even you should be able to understand that concept. If you feel that the dictionary.com source definition is the correct one then by all means use that one but tell me what classification a 1yr old would fall under.","why-pro-life","10:29 AM","abortion-debates","92"
"01-17-2007","9391",7,"Steeeeve","247533","No, I disagree that one definition (out of the 5 or so) is accurate as it contradicts the other 4 sources. Even you should be able to understand that concept. If you feel that the dictionary.com source definition is the correct one then by all means use that one but tell me what classification a 1yr old would fall under.","ShadowPikachu","247549","Good Lord, I never thought I'd see the day!! Steeeeve has finally realised that the dictionary is limited and is not the be-all end-all for this debate, and it is really your views on a definition that matter, not a definition found in a dictionary. That's what we were trying to show you, but you were so stubborn it took a definition that contradicted your views to make you realize it.","why-pro-life","01:04 PM","abortion-debates","93"
"01-17-2007","9391",7,"ShadowPikachu","247549","Good Lord, I never thought I'd see the day!! Steeeeve has finally realised that the dictionary is limited and is not the be-all end-all for this debate, and it is really your views on a definition that matter, not a definition found in a dictionary. That's what we were trying to show you, but you were so stubborn it took a definition that contradicted your views to make you realize it.","Steeeeve","247552","As I recall this started from you incorrectly saying the fetus was not a human when infact the fetus is a human. Seems odd that you try to justify abortion by claiming a different species. I haven't changed anything I stated other than the ""homo sapiens"" comment I made earlier..odd fellow you are.","why-pro-life","01:08 PM","abortion-debates","94"
"01-17-2007","9391",7,"Steeeeve","247520","and no one claimed otherwise. That is not the question. Philosophy doesn't define terms. The fact that the fetus is a human is rather irrelevant but don't go around saying ""it isn't a human therefore ok"" because 1) it in fact is a human and 2) this doesn't prove or disprove anything. I feel it is very important as I don't say which characteristics are important to give it moral value I just say being a human gives you moral value in and of its self. I'll consider starting a new thread since you feel it is irrelevant to this one (although I disagree with this)","Sigma","247561","Then you really cannot claim the dictionary tells us who is or is not human, because the dictionary does not determine ones species. If you wish to claim the dictionary can tell us the criteria for being human then you would have to tell me on what basis you contend that dependence upon language and the creation and utilization of complex tools does not imply a mental existence. We define terms for use in philosophy. And that is indeed the question since it is assumed that those who qualify as a 'person' or 'human being' is worthy of moral consideration. But is is philosophically human? What does it mean to be human? That is a question the dictionary cannot answer. Hell, the dictionary cannot even tell us whether it is scientifically human. Your original statement was that mental existence made your cat human. Mental existence may give your cat moral value, but it cannot make it human. However, we are only discussing the moral value in humans . Your point here is off-topic. I cannot see any point in this one.","why-pro-life","02:18 PM","abortion-debates","95"
"01-17-2007","9391",7,"Steeeeve","247533","No, I disagree that one definition (out of the 5 or so) is accurate as it contradicts the other 4 sources","Sigma","247562","Show the contradiction. I contend there is none. The one I quoted was the only definition that provided a criteria.","why-pro-life","02:22 PM","abortion-debates","96"
"01-17-2007","9391",7,"Sigma","247562","Show the contradiction. I contend there is none. The one I quoted was the only definition that provided a criteria.","ShadowPikachu","247576","Exactly. There ARE no contradictions. The one you quoted is just more detailed in providing a criteria, while the others are more vague. The only contradiction here is Steeeeve now trying to deny a definition, when before he treated them like his Bible.","why-pro-life","03:17 PM","abortion-debates","97"
"01-17-2007","9391",7,"Sigma","247561","Then you really cannot claim the dictionary tells us who is or is not human, because the dictionary does not determine ones species. If you wish to claim the dictionary can tell us the criteria for being human then you would have to tell me on what basis you contend that dependence upon language and the creation and utilization of complex tools does not imply a mental existence. We define terms for use in philosophy. And that is indeed the question since it is assumed that those who qualify as a 'person' or 'human being' is worthy of moral consideration. But is is philosophically human? What does it mean to be human? That is a question the dictionary cannot answer. Your original statement was that mental existence made your cat human. Mental existence may give your cat moral value, but it cannot make it human. However, we are only discussing the moral value in humans . Your point here is off-topic.","Steeeeve","247595","Yet it defines words... so it does tell us what entities we call a human. because it implies a level of development. You can have mental existence without having a language or ability to utilize complex tools. I claim that the dictionary tells us what we call certain things (atleast for nouns). Take the noun ""cheese"" for example. The definition does tell us how it has to be made but it does say qualify what ""cheese"" is and the certain things that fall under the definition of ""cheese"". Blue cheese is a cheese. What? You develop a different language for philosophy? Sounds like a way to justify something as opposed to make a real argument. I've never heard of creating words for use in philosophy....but whatever works for you I suppose, just let me know when you are using this ""language"" as opposed to English. What a dumb idea. Who thinks that way and who cares? the question is about moral value not how we define ""human"" in a new language called ""Philosophical English"". No, that is not what my statement was. My statement was ""my cat has mental existence""...If I implied my cat is human then I misspoke. My question was regards to what makes a ""human"" (in the English meaning of the word) significant. If ""mental existence"" is the test then species shouldn't matter....right?","why-pro-life","04:27 PM","abortion-debates","98"
"01-17-2007","9391",7,"Sigma","247562","Show the contradiction. I contend there is none. The one I quoted was the only definition that provided a criteria.","Steeeeve","247597","They all provided a criteria...we are going in circles. Like I stated before, you seem to want to procedure to make cheese when the dictionary just defines what cheese is. So you don't want to call a fetus or embryo a human (for whatever reason) so what do you propose the species is of an embryo or fetus? Furthermore, what is a human?..enlighten me with your definition.","why-pro-life","04:31 PM","abortion-debates","99"
"01-17-2007","9391",7,"Steeeeve","247595","Yet it defines words... so it does tell us what entities we call a human. because it implies a level of development. You can have mental existence without having a language or ability to utilize complex tools. I claim that the dictionary tells us what we call certain things (atleast for nouns). Take the noun ""cheese"" for example. What? You develop a different language for philosophy? What a dumb idea. Who thinks that way and who cares? the question is about moral value not how we define ""human"" in a new language called ""Philosophical English"". No, that is not what my statement was. My statement was ""my cat has mental existence""...If I implied my cat is human then I misspoke. My question was regards to what makes a ""human"" (in the English meaning of the word) significant. If ""mental existence"" is the test then species shouldn't matter....right?","Sigma","247618","It is a recording of how people generally use those words. It is an authority on nothing but how people generally use words. As you yourself admit, the dictionary definitions do not necessarily have any scientific validity. Trying to claim something about the fetus' status within a species because of the dictionary is laughable. That is not the purpose of the dictionary. You want to say the fetus is human, but you do not come up with any criteria to objectively determine if this is so. The question is, though, whether one can use language, have an ability to utilize complex tools without a mental existence. No, it doesn't. It doesn't tell us what we call things. It tells us what those things are generally called, but it has no authority over what we call things. Apples and oranges, really. Let's take something living, like a dog. Dictionary says: Canis familiaris , which is (probably) the domesticated decendent of a wolf. How do we determine if something is decended from a wolf, Steve? Only you, Steve, would think that a different defintion would suddenly make a new language. We use different definitions for even common words than what any dictionary might put out to satisfy shadings of meaning that may be necessary for a certain discussion. It is assumed that we morally value those that we philosophically consider a 'person' or 'human being'. The question is whether the fetus would fall under these umbrellas. lol. Your statement was: My cat mentally lives...she must be a human . In regards to your question: The reason that human is significant in this discussion is that we are determing the moral value of something human. If you want to know why something human is morally more significant than animals (if they are), then start another thread.","why-pro-life","07:18 PM","abortion-debates","100"
