"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-29-2007","9391",12,"ShadowPikachu","248612","I can find a valid reason: He doesn't have any sort of argument, so when people point out that he is contradicting himself completely, he blocks them. And that, my friends, is the only valid reason.","Shooterandproud","248871","That, IMO, is not a valid reason.","why-pro-life","08:07 PM","abortion-debates","166"
"01-29-2007","9391",12,"maximus","248695","Are you sure a fetus does not suffer? The effectiveness of natural family planning: http://ccli.org/nfp/basics/effectiveness-p01.php Even planned parenthood informs about it: http://www.ppgg.org/site/c.esJMKZPKJ...y_Planning.htm Some families never want children? Is that a family? Love gives life.","Shooterandproud","248872","A very late term fetus MAY, but defonitaly not an early term one. Oh please, these have been around since when we were abolishing slavery. (And I say ""we"" because I'm assuming you vote conservative).","why-pro-life","08:09 PM","abortion-debates","167"
"01-29-2007","9391",12,"Steeeeve","248808","I choose not to engage in childish behavoir...It makes life easier just to block the user instead of scroll past their posts.","Shooterandproud","248875","I agree, but sometimes your view of ""childish behavior"" is not entirely accurate.","why-pro-life","08:32 PM","abortion-debates","168"
"01-31-2007","9391",12,"Shooterandproud","248872","A very late term fetus MAY, but defonitaly not an early term one. Oh please, these have been around since when we were abolishing slavery. (And I say ""we"" because I'm assuming you vote conservative).","maximus","249116","Don't confuse these with the Rhythm Method. This is the sympto-thermal method.","why-pro-life","10:53 PM","abortion-debates","169"
"01-31-2007","9391",12,"paw_x","248698","At that stage in development, yes. 12 weeks was the first time I ever saw my daughter in a scan, so it's basically an example of the time when I felt my baby was developed, as I could see her kicking her legs, etc. Obviously you can give or take a few weeks development from that but I basically wanted to have the abortion as soon as possible for both the humanity of the foetus and for my own mental health, as I would have found it a lot more difficult at that stage, having already gone through a pregnancy. There are married couples out there who don't ever want to have kids of their own, I'd still call them a family.","maximus","249118","You have come to this personal opinion of 12 wks. What is it you believe is there prior to this 12 week time? I call a married couple who never wants to have kids or who does want to have kids but hasn't yet, a married couple. When that first kid is added then I might call them a family.","why-pro-life","10:58 PM","abortion-debates","170"
"02-01-2007","9391",12,"maximus","249118","You have come to this personal opinion of 12 wks. What is it you believe is there prior to this 12 week time?","paw_x","249204","I understand prior to 12 weeks the foetus is alive and growing and developing. Basically I mentioned 12 weeks for my own mental health, as I had seen my daughter in a scan at that age and could picture it more. Maybe that sounds stupid but I found it extremely difficult to go through with the abortion and the less real I could make it seem, the better I felt about going through with it. [though that didn't actually work out as I ended up seeing what I had passed in the bedpan]","why-pro-life","02:03 PM","abortion-debates","171"
"02-03-2007","9391",12,"thelmoose","248855","What follows is a sytematic review of the literature on this subject. I submit the reference and the abstract. For you and max: Quote: Lee SJ, Ralston HJP, Drey EA, Partridge JC, Rosen MA. Fetal Pain: A Systematic Multidisciplinary Review of the Evidence. JAMA, 2005; 294(8): 947-54. ABSTRACT Context Proposed federal legislation would require physicians to inform women seeking abortions at 20 or more weeks after fertilization that the fetus feels pain and to offer anesthesia administered directly to the fetus. This article examines whether a fetus feels pain and if so, whether safe and effective techniques exist for providing direct fetal anesthesia or analgesia in the context of therapeutic procedures or abortion. Evidence Acquisition Systematic search of PubMed for English-language articles focusing on human studies related to fetal pain, anesthesia, and analgesia. Included articles studied fetuses of less than 30 weeks gestational age or specifically addressed fetal pain perception or nociception. Articles were reviewed for additional references. The search was performed without date limitations and was current as of June 6, 2005. Evidence Synthesis Pain perception requires conscious recognition or awareness of a noxious stimulus. Neither withdrawal reflexes nor hormonal stress responses to invasive procedures prove the existence of fetal pain, because they can be elicited by nonpainful stimuli and occur without conscious cortical processing. Fetal awareness of noxious stimuli requires functional thalamocortical connections. Thalamocortical fibers begin appearing between 23 to 30 weeks gestational age, while electroencephalography suggests the capacity for functional pain perception in preterm neonates probably does not exist before 29 or 30 weeks. For fetal surgery, women may receive general anesthesia and/or analgesics intended for placental transfer, and parenteral opioids may be administered to the fetus under direct or sonographic visualization. In these circumstances, administration of anesthesia and analgesia serves purposes unrelated to reduction of fetal pain, including inhibition of fetal movement, prevention of fetal hormonal stress responses, and induction of uterine atony. Conclusions Evidence regarding the capacity for fetal pain is limited but indicates that fetal perception of pain is unlikely before the third trimester. Little or no evidence addresses the effectiveness of direct fetal anesthetic or analgesic techniques. Similarly, limited or no data exist on the safety of such techniques for pregnant women in the context of abortion. Anesthetic techniques currently used during fetal surgery are not directly applicable to abortion procedures.","maximus","249479","Moose, Shooter, Paw, GULLIBLE TREATMENT OF TRUMPED UP ""STUDY"" ON FETAL PAIN ISSUE SHOULD EMBARRASS J.A.M.A. AND SOME JOURNALISTS This memo offers a number of points of information regarding the article ""Fetal Pain: A Systematic Multidisciplinary Review of the Evidence,"" published in the August 24 edition of the Journal of the American Medical Association (JAMA). Any of the material below, if not otherwise attributed, can be attributed to NRLC Legislative Director Douglas Johnson (Legfederal@aol.com), who prepared this memorandum. See this here: http://www.nrlc.org/abortion/Fetal_P...uttalJAMA.html The following excerpt is from: http://abort73.com/HTML/I-A-2a-pain.html ""Sir Albert Lilley, widely considered the ""Father of Fetology"", and unabashedly pro-life (as anyone with his vast knowledge of fetal development should be) makes some remarkable statements about fetal pain in an interview he conducted for the book The Tiniest Humans. Question: In the case of an 8- to-10-week fetus, if you apply pressure will it tend to try to get out of the way? Answer: Normally it would be extremely difficult, apart from putting a foreign instrument or needle into the uterus to apply pressure, but with a fetus at that maturity you have a very small fetus in a larger capsule of fluid. However, as the famous work of Dr. Davenport Hooker shows, in his many thousands of feet of film, babies at this maturity are responsive to touch. The fetus also responds violently to painful stimuli-needle puncture and injection of cold or of hypertonic solutions- stimuli which you and I find painful, children will tell you are painful, and the neonate, to judge from his responses, finds painful. --- I have been told by advocates of abortion that we have no proof that the fetus actually feels pain. Strictly, they are quite correct. Pain is a peculiarly personal and subjective experience and there is no biochemical or physiological test we can do to tell that anyone is in pain - a phenomenon which makes it very easy to bear other people's pain stoically, which is an important point for obstetricians to remember. By the same token we lack any proof that animals feel pain. However, to judge from their responses, it seems charitable to assume they do. Were this not so there would be no point in having an organization like the Society for Prevention of Cruelty to Animals, and I for one would be unhappy to think we would withhold from the human fetus a charitable consideration we were prepared to extend to animals. Question: The question, then, of pain felt by the fetus - it is your personal opinion, I gather from what you say in your paper, that in effect the fetus does feel pain? Answer: I can only say that the fetus responds violently to stimuli that you and I would find painful. Bertrand Russell once remarked that a fisherman had told him that fish had neither sense or sensation, but how he knew that the fisherman would not tell him."" The following excerpt is from: http://www.theinterim.com/2000/nov/21fetalpain.html ""Dr. Glover's research in the area of fetal pain is hardly groundbreaking. Sir Albert W. Liley, the pre-eminent fetologist from New Zealand, had no doubt, on the basis of objective evidence, that the fetus has a capacity to feel pain. In 1963, Dr. Liley, the founder of fetology, developed the first surgical technique for administering intrauterine blood transfusions to the fetus. According to Liley, the fetus feels pain as early as three months . In offering instructions for carrying out the surgical technique of fetal blood transfusions, he advised his colleagues to take into serious consideration this fact of fetal pain. During the actual surgical procedure, the child must be sedated and given pain-relieving medication. Dr. Margaret Liley, wife and assistant to her husband, and a distinguished fetologist and pediatrician in her own right, remarks in her well-known book, Modern Motherhood: When doctors first began invading the sanctuary of the womb, they did not know that the unborn baby would react to pain in the same fashion as a child would. But they soon learned that he would. By no means a vegetable' as he has so often been pictured, the unborn knows perfectly well when he has been hurt, and he will protest it just as violently as would a baby in a crib. In referring to aborting a 12-week-old fetus by dilatation and curettage, (in which the neck of the womb is dilated and the fetus removed in pieces after the womb has been scraped by a sharp instrument called a curette), Dr. Eugene Diamond stated in 1971: ""When this procedure is done, there is little doubt that the fetus, in fact, feels what is done to it."" In a comprehensive treatment of fetal pain, published in 1985 in the New England Journal of Medicine, Dr. K. Annand, a Harvard physiologist, stated that the fetus first perceives pain as early as 12 weeks. In a May 1975 piece in Atlantic, Willard Gaylin and Marc Lappe argue for fetal experimentation, which they contend is far less traumatic for the unborn than certain forms of abortion. If society allows a child in the womb to be subjected to ""unimaginable acts of violence,"" they write, such as ""dismemberment, salt-induced osmotic shock, or surgical extirpation,"" how can it balk at fetal experimentation, most forms of which are incomparably more benign. Fetal pain, of course, is a matter of fact, not ideology. Science, of course, should be based on fact, not political correctness. We live in a Therapeutic Culture in which popping pills has become a national pastime. We are only too sensitive about pain, inconvenience, and possibly offending someone. Yet our own ultra-sensitivity to pain does not, in general, extend to the unborn. Are we inconsistent in our war against pain? Is there a blatant contradiction that runs through the very heart of our Therapeutic Culture? The answer to this apparent dilemma lies in the fact that there are different levels of pain. Pain exists on a spiritual as well as on a physical level. Of the two, as many psychologists and psychiatrists have averred, the spiritual kind is more difficult to bear. The difference between the two is akin to the difference between pain and suffering. The suffering in one's soul that can arise from humiliation, guilt, despair, and terror, are formidable. An athlete would rather risk breaking his neck driving for a fly ball than feel the humiliation of being called a wimp. A soldier would rather risk injury and even death, than suffer the shame of dishonor. A Christian would rather mortify himself than experience the disgrace that comes with mortal sin. Defeat, dishonor, disgrace, as a rule, are far more devastating than physical pain. There is a pain that goes with being egregiously wrong (shame) or being recklessly immoral (disgrace) or being purposely obtuse (humiliation) that is more acute than physical pain. Our Therapeutic Culture is not inconsistent. Those who promote abortion want to spare themselves the pain that goes with suffering shame, disgrace, and humiliation. Because of that, they are willing to deny the pain that the aborted baby feels. To acknowledge what abortion really means is too painful for them. They would rather retreat into the presumed security of their comforting ideology. Pain and birth go together in a mysterious way, like death and life, fall and redemption. The birth of a child or the rebirth of an adult requires a certain amount of pain. Birth and redemption both demand pain. Abortion was instituted in an attempt to avoid pain. But it has magnified the very thing it had sought to reduce. We are drowning in a sea of tranquilizers while we increase our suffering. We thought we could eliminate physical suffering, but brought about spiritual torment. The abortion issue, like an ellipse, has two foci: one is the birth of the child (which is accompanied by pain); the other, the rebirth of the pro-abortionist (which is accompanied by suffering). Part of the painful truth about the abortion issue is that it includes both the unborn and the unrepentant."" Dr. DeMarco is a professor of philosophy at St. Jerome's University in Waterloo, Ont.","why-pro-life","06:25 PM","abortion-debates","172"
"02-03-2007","9391",12,"paw_x","249204","I understand prior to 12 weeks the foetus is alive and growing and developing. Basically I mentioned 12 weeks for my own mental health, as I had seen my daughter in a scan at that age and could picture it more. Maybe that sounds stupid but I found it extremely difficult to go through with the abortion and the less real I could make it seem, the better I felt about going through with it. [though that didn't actually work out as I ended up seeing what I had passed in the bedpan]","maximus","249482","So 12 weeks for your mental health and to make it seem less real? But what was there prior to 12 weeks? Does this being have no value at 11 weeks 6 days and then instantly gain value after one more day at 12 weeks? Is it worth the money and keeping the house and other ""benefits"" you ""gain"" by the abortion when measured against the fact that you deprived your daughter of a brother or sister (and deprived yourself and the father) and all of the rich aspects of life that would have come from that? How did you choose between your daughter living out of the womb and the one that was living within it?","why-pro-life","06:33 PM","abortion-debates","173"
"02-04-2007","9391",12,"maximus","249482","So 12 weeks for your mental health and to make it seem less real? But what was there prior to 12 weeks? Does this being have no value at 11 weeks 6 days and then instantly gain value after one more day at 12 weeks? Is it worth the money and keeping the house and other ""benefits"" you ""gain"" by the abortion when measured against the fact that you deprived your daughter of a brother or sister (and deprived yourself and the father) and all of the rich aspects of life that would have come from that? How did you choose between your daughter living out of the womb and the one that was living within it?","paw_x","249513","12 weeks is just an example as that was when I first realised I was actually having a baby, as before I saw the scan it didn't seem so real. It was nothing to do with the value of the foetus to me. I do want to have more children later on. But at this time, we have just taken on a 5 year fixed rate mortgage, and if we pay it off before that time [i.e by selling the house, which is too small for 2 kids] we lose a substantial amount of money, probably wouldn't be able to afford anywhere bigger, and certainly unable to pay a high mortgage while I'd be on maternity leave, so we would probably have to wait for a council property, which would almost certainly be offered only in the deprived areas of my town as that's all that is left for rent. I don't want to go too much more into the money side of things as it seems like it's putting a price on a possible second child but I've worked hard to get my daughter out of our old rented house in a bad area and into a decent side of the town in an owned property. The 'rich aspects' don't seem as appealing when I would be living, granted with two great children, but in an area of my town where vandalism, antisocial behaviour and crime is constant, living in fear of having my daughters bedroom window smashed by two 10 year old boys, having drunk teenagers cut through my garden every weekend, and finding it difficult to even get my daughter to sleep at night because of the constant shouting and screaming of my lovely neighbours [basically the fabulous neighbourhood we lived in, offered by the housing association after I had my daughter]. I'm probably being too personal but I don't feel that my life would be very rich had I continued my pregnancy at this time in my life. I chose to have my daughter, and when I made that decision I took on the obligation of raising her well, and doing all I could for her. As you stated above, the earliest time a foetus begins feeling pain is at 12 weeks, so merely on a suffering basis, my daughters health and wellbeing meant more to me.","why-pro-life","12:44 PM","abortion-debates","174"
"02-06-2007","9391",12,"paw_x","249513","12 weeks is just an example as that was when I first realised I was actually having a baby, as before I saw the scan it didn't seem so real. It was nothing to do with the value of the foetus to me. I do want to have more children later on. But at this time, we have just taken on a 5 year fixed rate mortgage, and if we pay it off before that time [i.e by selling the house, which is too small for 2 kids] we lose a substantial amount of money, probably wouldn't be able to afford anywhere bigger, and certainly unable to pay a high mortgage while I'd be on maternity leave, so we would probably have to wait for a council property, which would almost certainly be offered only in the deprived areas of my town as that's all that is left for rent. I don't want to go too much more into the money side of things as it seems like it's putting a price on a possible second child but I've worked hard to get my daughter out of our old rented house in a bad area and into a decent side of the town in an owned property. The 'rich aspects' don't seem as appealing when I would be living, granted with two great children, but in an area of my town where vandalism, antisocial behaviour and crime is constant, living in fear of having my daughters bedroom window smashed by two 10 year old boys, having drunk teenagers cut through my garden every weekend, and finding it difficult to even get my daughter to sleep at night because of the constant shouting and screaming of my lovely neighbours [basically the fabulous neighbourhood we lived in, offered by the housing association after I had my daughter]. I'm probably being too personal but I don't feel that my life would be very rich had I continued my pregnancy at this time in my life. I chose to have my daughter, and when I made that decision I took on the obligation of raising her well, and doing all I could for her. As you stated above, the earliest time a foetus begins feeling pain is at 12 weeks, so merely on a suffering basis, my daughters health and wellbeing meant more to me.","maximus","249788","I wish you the best. I hope you don't have to go through any more abortions. I hope you and your family have a safe, healthy, happy, life. Peace.","why-pro-life","12:02 AM","abortion-debates","175"
