"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-20-2010","12023",33,"trebor","391542","Please provide an example of an I.C. system. Please show why 'scaffolding' and 'use of structures with other functions' is not a valid way of evolving i.c. systems.","Freedom","391543","Let's stick with the classics, I don't want you to be left without ammunition. The flagellum. To summarize it is not a method of evolving anything, by definition scaffolding is independent of natural selection. /Evolution is about mutation and natural selection, that is it's mechanism. /Mutation is random /Without selection to guide mutation towards higher fitness mutation which can be said to be any given genetic movement with a species; remains random. /Scaffolding states that systems that are being selected for their own functionality could have interacted or changed themselves for a new function. /That new function was not and cannot be selected for (this has been ceded already although not by you) //Therefore any attempt to say scaffolding formed a system is an appeal to chance, and not covered in any rational or scientific understanding of the theory of evolution. I could argue scaffolding without ever bringing natural selection into the debate, how does that sit with the theory of evolution? Scaffolding is an attempt to explain how a structure could have formed, not an attempt to explain how a structure could have formed by gradual mutation and natural selection. A program that would take this into account would not even have to make special mention of it, simply not work to remove it. So if one were changing base code (0,1) and ""life"" was approximated by a program which runs off that data-block then IC would be simulated by a hundred different facts, for example: until the program calls a method, bits to call that method would not be selected for.","there-absolutely-no-convincing-evidence-theory-evolution","11:01 PM","creation-intelligent-design-vs-evolution","481"
"02-21-2010","12023",33,"Freedom","391543","I could argue scaffolding without ever bringing natural selection into the debate, how does that sit with the theory of evolution? Scaffolding is an attempt to explain how a structure could have formed, not an attempt to explain how a structure could have formed by gradual mutation and natural selection.","Databed","391570","No you couldn't. You clearly don't know what scaffolding is. Wrong. It is exactly the latter. Back, again, to my argument. Scaffolding is the removal of features that are no longer necessary for the function of the system in which they are connected. This creates the illusion that parts were added just as they appear, but really the most recent change is not the addition of any one part, but the removal of an unnecessary part. Again, the flagellum has been shown to not comply with any of the definitions of IC. The removal of parts does NOT render it functionless. This can be seen in structures that exist in the very same microbe that Behe used in his example of the IC flagellum. Freedom, you have nothing. You are so convinced to validate your religion that you are determined not to accept this theory. Evolution has no holes in it. It is a solid theory with mountains of evidence for it. Face it, your religion has NO evidence just as your brick and leaf example has NO evidence. Your examples of IC have no substance and have already been refuted by evolutionary scientists which lead to Behe abandoning his IC definition for a completely different one which actually made his argument even worse. Get over yourself and your argument for something that you can't even come close to showing one iota of evidence for.","there-absolutely-no-convincing-evidence-theory-evolution","09:27 AM","creation-intelligent-design-vs-evolution","482"
"02-21-2010","12023",33,"None","None","None","Databed","391577","Very interesting. I also sometimes wonder if the same principles can be used to discover cures for viruses. If you could somehow introduce some other controllable virus into a pool of the infectious virus and select for the ones that most effectively countered the infectious virus without any other bad effects you could quickly come up with a cure. I think the hard part here is being able to effectively select for the characteristics we want. The better solution is to use a simulation where we can synthetically select for the good characteristics. Of course then we would have to be able to construct the solution we've come up with.","there-absolutely-no-convincing-evidence-theory-evolution","10:58 AM","creation-intelligent-design-vs-evolution","484"
"02-21-2010","12023",33,"databed","None","Very interesting. I also sometimes wonder if the same principles can be used to discover cures for viruses. If you could somehow introduce some other controllable virus into a pool of the infectious virus and select for the ones that most effectively countered the infectious virus without any other bad effects you could quickly come up with a cure. I think the hard part here is being able to effectively select for the characteristics we want. The better solution is to use a simulation where we can synthetically select for the good characteristics. Of course then we would have to be able to construct the solution we've come up with.","iangb","391583","No time to respond to Freedom (or even read him - sorry!). Just a quick point of interest for Databed. I was reminded of this article . It's not the same situation as would be relevant to this thread (no mutation, just increasingly precise selection/isolation), but it's interesting stuff.","there-absolutely-no-convincing-evidence-theory-evolution","12:28 PM","creation-intelligent-design-vs-evolution","486"
"02-21-2010","12023",33,"Freedom","391543","Let's stick with the classics, I don't want you to be left without ammunition. The flagellum. To summarize it is not a method of evolving anything, by definition scaffolding is independent of natural selection. /Evolution is about mutation and natural selection, that is it's mechanism. /Mutation is random /Without selection to guide mutation towards higher fitness mutation which can be said to be any given genetic movement with a species; remains random. /Scaffolding states that systems that are being selected for their own functionality could have interacted or changed themselves for a new function. /That new function was not and cannot be selected for (this has been ceded already although not by you) //Therefore any attempt to say scaffolding formed a system is an appeal to chance, and not covered in any rational or scientific understanding of the theory of evolution. I could argue scaffolding without ever bringing natural selection into the debate, how does that sit with the theory of evolution? Scaffolding is an attempt to explain how a structure could have formed, not an attempt to explain how a structure could have formed by gradual mutation and natural selection. A program that would take this into account would not even have to make special mention of it, simply not work to remove it. So if one were changing base code (0,1) and ""life"" was approximated by a program which runs off that data-block then IC would be simulated by a hundred different facts, for example: until the program calls a method, bits to call that method would not be selected for.","trebor","391584","Why not?? Prove your statement that scaffolding can not explain I.C. system, and can not be formed through variation and Natural selection. Just because you claim that doesn't make it so. All the examples you have come up with for allegedly 'i.c.' systems has been shown to not be I.C. by the way.. Want to keep trying? Oh. you are right. Mutation is random. However, Natural Selection removes the randomness from the equation, and only filters in characteristics that help the organism pass on it's genes. That is yet another key point you are refusing to acknowledge. So, we have the claim , unsupported that scaffolding can't explain I.C. systems, We do have peer reviewed articles that talk about scaffolding in bactericidal evolution though We have a list of alleged systems that were allegedly i.c., all of which were shown not to be. We have the ignoring of the 'natural selection' part of evolution as the filter for 'selection'. We have ignoring of the use of similar pre-existing structures to produce i.c. systems. It is obvious that verbosity does not equal good information or understanding. The evolution of 'i.c.' structures was actually explained by H.J. Muller a century ago, many many years before Behe said it couldn't be done. We even have examples of new i.c. structures that evolved in bacteria in the last 70 years Irreducible Complexity Demystified As for the flagellum, funny you should bring that up, as the evolutionary path that allowed it to develop was solved. http://saier-144-51.ucsd.edu/~saier/...k4/paper4c.pdf http://www.newscientist.com/article/...flagellum.html Margulis, Lynn (1981). Symbiosis in cell evolution: life and its environment on the early Earth. San Francisco: W. H. Freeman. ISBN 978-0-7167-1255-8. OCLC 6982472.","there-absolutely-no-convincing-evidence-theory-evolution","12:38 PM","creation-intelligent-design-vs-evolution","487"
"02-21-2010","12023",33,"trebor","391584","Why not?? Prove your statement that scaffolding can not explain I.C. system, and can not be formed through variation and Natural selection. Just because you claim that doesn't make it so. All the examples you have come up with for allegedly 'i.c.' systems has been shown to not be I.C. by the way.. Want to keep trying? Oh. you are right. Mutation is random. However, Natural Selection removes the randomness from the equation, and only filters in characteristics that help the organism pass on it's genes. That is yet another key point you are refusing to acknowledge. So, we have the claim , unsupported that scaffolding can't explain I.C. systems We do have peer reviewed articles that talk about scaffolding in bactericidal evolution though We have a list of alleged systems that were allegedly i.c., all of which were shown not to be. We have the ignoring of the 'natural selection' part of evolution as the filter for 'selection'. We have ignoring of the use of similar pre-existing structures to produce i.c. systems. It is obvious that verbosity does not equal good information or understanding. The evolution of 'i.c.' structures was actually explained by H.J. Muller a century ago, many many years before Behe said it couldn't be done. We even have examples of new i.c. structures that evolved in bacteria in the last 70 years Irreducible Complexity Demystified","Freedom","391586","I did not make that statement. Just because darwin, richard dawkins, and you claim it doesn't make it so. You are incorrect Do you think you can take the inverse of everything I have said argue against it and make me blink? This a strawman, my entire arguement was based on natural selection. You do not. Would you put that in premise conclusion form please? I am not interested in cogent arguement while I have deductive. They were not shown not to be, there are far more than the ones shown as example by behe. A misunderstanding of IC you are consiously continuing caused that mistake. So stop doing it. We have the ignoring that things don't happen without reason. Yes I can see that.... Find H,J. Muller's explaination post it here and watch me apologize. I read about the PCP munching bacteria and what was before, which displayed a misunderstanding to some degree of IC, but basicaly tried the same trick that has been tried in this thread, tried and defeated. At some point here I am going to have to tell you just to reread my posts because I am getting tired of reiterating the concepts I have presented as clearly as I can. Oh right the example, I am sure if you read it you noticed that all three enzymes existed already. It was admitted they had other roles, it was admitted that the only difference between the enzymes was optimization. IC in this case would consist of no enzymes capable of breaking down PCP. Scaffolding in this case would consist of what apparently happened, the systems already existed. Let's pretend that the system met my criteria of not having function previous to proposed evolutionary event, say that the middle enzyme could not break down PCP but it could with some mutation. Until PCP was being broken down exactly what mutation would be selected for in PcpC that would cause it to be able to work on PCP? For the sake of argument say that A - B is the distance in difference of DNA between working PcpC and non-working PcpC A mutation that brought A half way to B would not cause selective pressure on the enzyme. Only once A = B is there selective pressure, but as you can see since there was no pressure inbetween those points there was no evolutionary process. You can say it was 25 mutations that happened to happen in order or you can say it was 1 it doesn't matter because no matter how many times you break it up there is no natural selection filtering the mutations in favor of B. The basic contetion of scaffolding is that the above is granted but natural selection is filtering the mutations in favor of C where C is the optimized function of that enzyme in it's current role. The assumption which is not part of evolution, not rational, and most certainly random is that C = B Why do you believe that? If there is an unbroken chain of such happenings I would consider it evidence for ID. It would mean that there is a definite chain of coninsiding functionality not guided by natural selection but by their own properties, by the nature of carbon based life. What are you trying to prove here? God?","there-absolutely-no-convincing-evidence-theory-evolution","01:36 PM","creation-intelligent-design-vs-evolution","488"
"02-21-2010","12023",33,"Freedom","391502","The name of this thread coupled with a conceptual challenge to said theory.","Accipiter","391587","Do you believe that evolution is false beyond a shadow of a doubt and that ID is the only possible answer? Simple question but I am guessing you will dodge it.","there-absolutely-no-convincing-evidence-theory-evolution","01:47 PM","creation-intelligent-design-vs-evolution","489"
"02-21-2010","12023",33,"Accipiter","391587","Do you believe that evolution is false beyond a shadow of a doubt and that ID is the only possible answer? Simple question but I am guessing you will dodge it.","Esdraelon","391589","You guys are like an online gang. Freedom has answered you since the beginning. You are relegated to taking potshots, which is what you do best.","there-absolutely-no-convincing-evidence-theory-evolution","02:13 PM","creation-intelligent-design-vs-evolution","490"
"02-21-2010","12023",33,"Freedom","391592","""Originally Posted by Esdraelon View Post You guys are like an online gang. Freedom has answered you since the beginning. You are relegated to taking potshots, which is what you do best."" You seem to infuriate them, I wonder why that is if this is cut and dry science and all you have is faith?","Databed","391594","Frustrate is a better term. It's because you straight up lie. You claim to have won an argument using science when in fact all you have demonstrated is your faith. How you can claim not to be simply arguing from incredulity is beyond me. That's the difference between our arguments. You say, ""that is highly unlikely, therefore, this"" or, more specifically, ""I cannot imagine how this evolved by shear chance and natural selection alone, thus violating my faith, therefore, it didn't evolve AND it was created instead."" An evolutionist says, ""I have no reason not to believe what this evidence is obviously telling me, therefore evolution is true."" Or perhaps a rational creationist says, ""I did not realize the evidence was THIS complete. I was always told it was full of gaps and fallacies, but on the contrary, this is obviously telling me evolution really happens and this old book I was taught was magical from a very young age is simply what it looks like: an old book.""","there-absolutely-no-convincing-evidence-theory-evolution","04:35 PM","creation-intelligent-design-vs-evolution","492"
"02-21-2010","12023",33,"Freedom","391586","I did not make that statement. Just because darwin, richard dawkins, and you claim it doesn't make it so.","trebor","391596","Quite correct. Just because we claim it doesn't make it so. Claims without evidence mean nothing. However, you have not responded to any of the evidence.. you just make sarcastic remarks, quote claims 30 years out of date that have been refuted, and create straw men and red herrings. You hand wave away the concept of scaffolding, and you totally ignore the point that such structures at the bacteria flagellum were pre-existing for other structures and function. You also did not respond to any of the peer reviewed scientific articles. Gasp..I am so not surprised you ignore evidence. That would be just terrible for your world view, so you ignore it. How about backing up your claims with some sources, and actually respond to the evidence provided. Would that be too much to ask (rhetorical question, I know).","there-absolutely-no-convincing-evidence-theory-evolution","05:31 PM","creation-intelligent-design-vs-evolution","493"
