"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-16-2010","12023",29,"Databed","390743","Do I need to be more creative when constantly bombarded with the same ol' fallacious arguments? EDIT: Just realized you misquoted me here. I had to double check to make sure this is not what I said.","Esdraelon","390819","My apologies for misquoting. It was not intentional.","there-absolutely-no-convincing-evidence-theory-evolution","06:44 PM","creation-intelligent-design-vs-evolution","421"
"02-16-2010","12023",29,"None","None","None","Esdraelon","390822","Databed: I am having a hard time figuring out that nicely detailed skeleton you posted as the one shown on this post is one of the best Neanderthal specimens known to science. http://news.bbc.co.uk/2/hi/sci/tech/2236585.stm","there-absolutely-no-convincing-evidence-theory-evolution","06:59 PM","creation-intelligent-design-vs-evolution","422"
"02-16-2010","12023",29,"Databed","390769","Nope, it's not actually. Evolution simply states that things change to fit the needs of their environment. Not that they necessarily become more complex Again, beneficial change is not the same thing as a change to something more complex. Evolution does make things more fit by selecting beneficial changes. What's the problem here? Erosion contains no elements of natural selection or evolution. You are misrepresenting evolution in an attempt to pick it apart. Also, nowhere have we used the argument that its not impossible as a sole basis for our conclusions. In the case of evolution, it's not only possible, but it is obviously true. Study of abiogenesis has a ways to go, but given what we do know, it could be speculated to not only to be possible, but likely. This demonstrates a huge misunderstanding of evolution on your part. Again, systems can change function. Would you also argue that evolution states that the slow evolution of legs from fish fins was so that kangaroos could jump? Or monkeys could climb trees? I don't think you would. Climbing or jumping legs were not being selected for when fish emerged from the water and no one who truly understands evolution would think so. So give me one example of a system that has evolved without being selected for. Notice I left out the term gradual, it is not necessary when the process of evolution as a whole is already known to be gradual. I guarantee you can't do this.","Freedom","390824","Does evolution explain advancement? Does evolution explain advancement? I know, read my post. No I am not, I pointed out cases which evolution is claimed to explain but on which natural selection is not applicable. It is not a misrepresentation to say that if natural selection is not causing gradual ordered change, then it is random change; making clear my erosion example. Scaffolding is an attempt to defeat IC by pointing out that a way can be imagined for an IC system to form. On what basis does that show evolution can form an IC system? Because it is believed by many or because you need it to be true? I don't mind if you separate evolution from the toxic subject of origin, it does not defeat my position. Forgive me if I don't take your word on it. By changing the DNA that constructs the system. You do not understand irreducible complexity; adapted purpose is exactly what I accept natural selection to be capable of. No I can't. I can give you examples of systems that couldn't have been selected for before they were formed. Now I'm sure the examples used by behe are more easily verified, but I think I can name my own to illustrate the point. The emergence of eukaryotic cells. More than that is must be gradual to defeat the odds, I don't think listing my best points is helping your case.... I guarantee your attempt to show how the above mentioned novelty evolved will not include it being selected for, but will include other systems that will happen to be able to form this one.. In fact it will probably include a spontaneous occurrence as well.","there-absolutely-no-convincing-evidence-theory-evolution","07:37 PM","creation-intelligent-design-vs-evolution","423"
"02-16-2010","12023",29,"Freedom","390824","Does evolution explain advancement? I guarantee your attempt to show how the above mentioned novelty evolved will not include it being selected for, but will include other systems that will happen to be able to form this one.. In fact it will probably include a spontaneous occurrence as well.","Databed","390831","Yes. Although I may be confused as to what you mean by advancement. If you mean organisms becoming more fit for survival, yes. If you mean a genome becoming more complex, again, yes. Behe's work on IC has been almost entirely proven false. Many of his examples of IC have been shown not even to conform to his definition of IC. In most of his examples, structures in other organisms have been shown to consist of only a portion of the in question IC structure. These simpler structures still serve a function in the other organism. The classic example of the flagella only took Ken Miller a few days to prove false. He showed that in the same organism there is a syringe structure that consists of the flagella minus 40 parts. It still functions. Other organisms contain this same syringe structure but with only 30 or so missing parts. You can see a clear progression from one structure to the supposedly IC structure. There is not a single example of a truly IC structure. As for eukaryotic cells, this is easy to explain. If you had said prokaryotic cells it would have been much more difficult. We have very little information on life before prokaryotic cells but tons of information on the life that existed before eukaryotic cells. That's because many of these examples are still around as bacteria. Most evolutionary biologists believe that eukaryotic cells evolved from a symbiotic relationship between two or more different types of prokarytic bacteria. One type found it was able to live inside the other, maybe parasitic at first. Not very difficult to imagine, right? Of course the parasite had to take care of the host to make its own survival more likely. Eventually, they evolve (independently) to be symbiotic. At this time the original parasite is able to evolve to a much simpler function, say, a single task even. The host provides energy to the parasite in return for it completing its task. This is of course leading to chloroplasts or mitochondria. I add that both carry their own separate DNA today. Why else would these organelles need their own unique copy of DNA? The nucleus is easy to explain too because the cell needed better and better ways to segregate its own DNA from the organelles. There, no dramatic leap, no lack of selection.","there-absolutely-no-convincing-evidence-theory-evolution","08:54 PM","creation-intelligent-design-vs-evolution","424"
"02-16-2010","12023",29,"Esdraelon","390822","Databed: I am having a hard time figuring out that nicely detailed skeleton you posted as the one shown on this post is one of the best Neanderthal specimens known to science. BBC NEWS | Science/Nature | Neanderthal skeleton rediscovered","Databed","390832","You posted a picture of a baby neanderthal. Here is an adult. I admit that this skeleton is probably a lot more complete than any single skeleton ever found, but all its parts are that of a neanderthal.","there-absolutely-no-convincing-evidence-theory-evolution","08:57 PM","creation-intelligent-design-vs-evolution","425"
"02-16-2010","12023",29,"None","None","None","Esdraelon","390835","Databed: You gotta be kidding me! That appears to be an ""articulated"" reproduction from Wiki. In other words a ""fudge"". What you mean ""all it's parts are those of a Neanderthal?"" Is that a complete skeleton made up of individual Neanderthal parts? You know, this type XXXX is put up by the scientific community and the average person falls for it lock, stock, and barrel. You know better.","there-absolutely-no-convincing-evidence-theory-evolution","09:31 PM","creation-intelligent-design-vs-evolution","426"
"02-16-2010","12023",29,"None","None","None","jazyjason","390847","The skeleton looks like he could make a nice xylophone with his ribcage : D","there-absolutely-no-convincing-evidence-theory-evolution","11:17 PM","creation-intelligent-design-vs-evolution","427"
"02-17-2010","12023",29,"Esdraelon","390835","Databed: You gotta be kidding me! That appears to be an ""articulated"" reproduction from Wiki. In other words a ""fudge"". What you mean ""all it's parts are those of a Neanderthal?"" Is that a complete skeleton made up of individual Neanderthal parts? You know, this type XXXX is put up by the scientific community and the average person falls for it lock, stock, and barrel. You know better.","Databed","390848","So, that's not what a Neanderthal looks like? I said when I posted that picture that it wasn't a single specimen. Can you create a better depiction of Neanderthal? Do you have better information on what it should look like?","there-absolutely-no-convincing-evidence-theory-evolution","12:05 AM","creation-intelligent-design-vs-evolution","428"
"02-17-2010","12023",29,"Esdraelon","390835","Databed: You gotta be kidding me! That appears to be an ""articulated"" reproduction from Wiki. In other words a ""fudge"". What you mean ""all it's parts are those of a Neanderthal?"" Is that a complete skeleton made up of individual Neanderthal parts? You know, this type XXXX is put up by the scientific community and the average person falls for it lock, stock, and barrel. You know better.","pandion","390849","Right! Your Bible tells you different so there was no such thing as Neanderthals. But Neanderthals did exist and they looked a lot like us. Here's a couple of pictures of real Neanderthal fossils. Here's the same fossil as reconstructed. If you check in the Smithsonian Intimate Guide to Human Origins there is a picture of what may be a burial of a mother and child. They are both complete down to the fingers and toes. I can't find a link on line, which is sad since I know that you don't read books. It seems that if it isn't in your Bible or on the Internet, it isn't true. But Neanderthals aren't our ancestors. Here's a fossil that is very likely to be a member of a species that is our ancestor (or very close to our lineage). That's not a Neanderthal and it's not a modern human. It may belong to a species that is ancestral to both. What does it matter whether or not a complete skeleton has been found. There have been enough Neanderthal skeletons found that the physiology, in fact a range of physiology that demonstrates variation through time and space, can be reconstructed. There are also lots of other hominid specimens that enable paleontologists to reconstruct lots of our ancestors. How intentionally blind can one be to refuse to consider incomplete fossils because you have no understanding of physiology or morphology and because your book of superstition and mythology leads you to believe that they don't exist.","there-absolutely-no-convincing-evidence-theory-evolution","12:51 AM","creation-intelligent-design-vs-evolution","429"
"02-17-2010","12023",29,"None","None","None","T.Q","390864","Freedom, your entire argument consists of ""I don't have a XXXXing clue , what the ToE is even about, but these nice men who also don't have a clue what it's about say that it's wrong, so therefore..."" Say something worth responding too. Databed is being way too kind to you Evolution does not have a goal, it's purpose is not to ""advance"" or ""make more complex"". Life reproduces. Due to the reproduction process, different genetic traits are present. Some of these traits will increase the survival rate (that one will have more offspring, and the trait will be more prevalent). Some of these traits will decrease the survival rate (that one will have less offspring, and the trait will be less prevalent). Some (most) will not affect the survival rate at all. IC is an argument from incredulity. As Databed pointed out, all the examples that Behe pointed out have been refuted. We know that evolution is a ""jury-rig"" system, building on what came before, so if we see steps A, B, and C in similar organisms, and your IC arrangement is D, we can map out the probable evolutionary pathway. You show me anywhere where we see new and novel characteristics suddenly appearing in an organism-that would be an example of ID, and would support your argument. It doesn't happen , and we can logically assume that the process we observe happening (evolution) is more probably the cause, rather than a process we have never seen happen (Poof! by magical sky fairies)","there-absolutely-no-convincing-evidence-theory-evolution","02:43 AM","creation-intelligent-design-vs-evolution","431"
