"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-26-2008","12023",2,"None","None","None","Archangel","334380","I knew you guys would rationalize away the point I made rather than consider the question I was actually asking. And that is, why have most every form of life on Earth never evolved a third working eye? Or just 2 sets; one in front and one in the rear? Why do all creatures no matter what species or type follow the same formula of basic construction regarding structure and tools? Fish don't have noses as mammals do, yet they can smell in their underwater environment. By it's very nature of the term random mutation, the implication is made that there are no biological limitations on the possible varieties of life that can occur. Yet from land to sea to air, all animals share these common features and design. In other words, the very mechanism of life is consistent in spite of all of the various types of life. They all compliment each other in some fashion.","there-absolutely-no-convincing-evidence-theory-evolution","02:07 PM","creation-intelligent-design-vs-evolution","16"
"11-26-2008","12023",2,"Archangel","334380","I knew you guys would rationalize away the point I made rather than consider the question I was actually asking. And that is, why have most every form of life on Earth never evolved a third working eye? Or just 2 sets; one in front and one in the rear? Why do all creatures no matter what species or type follow the same formula of basic construction regarding structure and tools? Fish don't have noses as mammals do, yet they can smell in their underwater environment. By it's very nature of the term random mutation, the implication is made that there are no biological limitations on the possible varieties of life that can occur. Yet from land to sea to air, all animals share these common features and design. In other words, the very mechanism of life is consistent in spite of all of the various types of life. They all compliment each other in some fashion.","Collin","334384","Why is any of that a problem for evolution? Fish evolved the sense of smell because it helped them survive. Because they evolved from fish, land animals inherited the sense of smell. The same holds true with parts like legs and eyes. The first land animals had four legs, so shouldn't it make sense for most of their descendants to have four legs as well provided they're an effective trait? Only in very specific cases where environmental pressures require radically different conditions for life are those four legs done away with (snakes, whales, dolphins). Your use of the word ""formula"" is a creative and clever bit of rhetoric, but it's misleading and not relevant. Common decent predicts exactly what you describe. Tetrapods all come from the same common ancestor, so they all have similar traits. Of course, the farther down the evolutionary tree you go, the fewer resemblances you find. I humbly submit to you that an eyeless, however-manly-legged shrimp is actually not the same as an air-breathing, milk-producing, hair-growing, spine-having, four-legged, two-eyed dog.","there-absolutely-no-convincing-evidence-theory-evolution","02:20 PM","creation-intelligent-design-vs-evolution","17"
"11-26-2008","12023",2,"CashBurnRate","334379","Explain to me how copying something is creating something new.","obvious_child","334399","Read what i actually wrote for a change Yank.","there-absolutely-no-convincing-evidence-theory-evolution","03:50 PM","creation-intelligent-design-vs-evolution","18"
"11-26-2008","12023",2,"CashBurnRate","334417","This is what evolutionists do when they have no argument, they change the subject.","T.Q","334429","This is what you do when they have no argument-insult. Let me fix up the thread title for you: ""There is absolutely no evidence of the theory of evolution that would convince me"" There, all fixed up for you.","there-absolutely-no-convincing-evidence-theory-evolution","05:39 PM","creation-intelligent-design-vs-evolution","19"
"11-26-2008","12023",2,"T.Q","334429","This is what XXXXXX do when they have no argument-insult. Let me fix up the thread title for you: ""There is absolutely no evidence of the theory of evolution that would convince me"" There, all fixed up for you.","CashBurnRate","334430","This is what you do when you have no argument? Pathetic. I've stated y the evolution of body parts is an essential part of the theory of evolution and how there's no evidence that it can happen.","there-absolutely-no-convincing-evidence-theory-evolution","05:42 PM","creation-intelligent-design-vs-evolution","20"
"11-26-2008","12023",2,"None","None","None","T.Q","334433","Well, my point was already made, but thanks for proving it again anyways. As for the ""proof"" you want, if you were genuinely interested, it's readily available. But, as I already stated, what you meant to title this thread was ""There is absolutely no evidence of the theory of evolution that would convince me"", so why should anyone waste their time teaching you high school biology, when we all know that no matter what anyone says, you'll just dismiss it and insult them?","there-absolutely-no-convincing-evidence-theory-evolution","06:01 PM","creation-intelligent-design-vs-evolution","21"
"11-27-2008","12023",2,"Archangel","334380","And that is, why have most every form of life on Earth never evolved a third working eye? Or just 2 sets; one in front and one in the rear? Why do all creatures no matter what species or type follow the same formula of basic construction regarding structure and tools?","Larni","334484","You do know some spiders have rear facing eyes, don't you? Sounds like an arguement from incredulity, to me.","there-absolutely-no-convincing-evidence-theory-evolution","07:36 AM","creation-intelligent-design-vs-evolution","22"
"11-27-2008","12023",2,"CashBurnRate","334430","I've stated y the evolution of body parts is an essential part of the theory of evolution and how there's no evidence that it can happen.","Larni","334485","Making an asserion is not evidence. You can say what ever you like but untill you can substantiate your claims you are jsut making noise. You do realise that a novel organ with no incremental development would be evidence against evolution, don't you?","there-absolutely-no-convincing-evidence-theory-evolution","07:43 AM","creation-intelligent-design-vs-evolution","23"
"11-27-2008","12023",2,"obvious_child","334399","Read what i actually wrote for a change Yank.","CashBurnRate","334488","This is what socially inept losers do when they know their argument is ####, deny they ever made one. I've asked repeatedly for an example of the evolution of a new body part in a population and all you've done is confirm the fact that you're an absolute #####.","there-absolutely-no-convincing-evidence-theory-evolution","08:15 AM","creation-intelligent-design-vs-evolution","25"
"11-27-2008","12023",2,"Larni","334497","Thanks for the welcome. Unfortunately I can't link with less than 10 post but: www bumblebee.org/invertebrates/Araneae1.htm","Archangel","334498","If I'm seeing the right photo, these eyes are in no way in the rear of the head. Although they do serve lateral vision because the insect has no neck and therefore is unable to turn its head. It must turn its whole body in order to advance its line of vision. So by what evidence do you claim this is the result of evolution and not original creation? Had the spider been at such a defensive loss prior to allegedly evolving the median eyes, how did it originally survive the millions of years needed to adapt? Especially in the radically environmentally unfriendly period in evolutionary history when this evolution process would have occurred? And why hasn't it continued to evolve more sophisticated vision in the hundreds of millions of years since then? All of these questions demand a rational answer before Creationism can be discounted out of hand.","there-absolutely-no-convincing-evidence-theory-evolution","09:14 AM","creation-intelligent-design-vs-evolution","27"
