"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-12-2010","12023",48,"None","None","None","Bennedict","414885","you realize one base pair mutation often does not account for amino acid differential, right? meaning one base pair mutation does not equal one phenotypic mutation.","there-absolutely-no-convincing-evidence-theory-evolution","06:04 PM","creation-intelligent-design-vs-evolution","706"
"10-13-2010","12023",48,"Bennedict","414885","you realize one base pair mutation often does not account for amino acid differential, right? meaning one base pair mutation does not equal one phenotypic mutation.","Freedom","414912","Indeed, in fact much of my statements about the improbability of spontaneous generation rely on the premise that most phenotypic changes with absolute(ish) benefit are larger than a single base pair. Anyway, a single base pair that does not change an amino acid cannot be seriously selected (I say seriously because I think I did hear that even super slight selection pressures like the amount of nitrogen saved to make one kind of nucleotide over the other can manifest in huge populations). This is included though because also by definition that change is not on any linear path to sequence Y, so it is ignored like the rest of the genetic drift and unrelated selection.","there-absolutely-no-convincing-evidence-theory-evolution","03:18 PM","creation-intelligent-design-vs-evolution","707"
"03-01-2011","12023",48,"None","None","None","Databed","425024","Most relevant thread to post this since we seem to be arguing semantics in the more recent posts. This is interesting, from 1947 to the 70's GE was dumping PCBs in the Hudson River. These guys are now immune to the chemicals. They were not immune previously. Hudson River Fish Evolve PCB Immunity","there-absolutely-no-convincing-evidence-theory-evolution","06:40 PM","creation-intelligent-design-vs-evolution","708"
"03-02-2011","12023",48,"Databed","425024","Most relevant thread to post this since we seem to be arguing semantics in the more recent posts. This is interesting, from 1947 to the 70's GE was dumping PCBs in the Hudson River. These guys are now immune to the chemicals. They were not immune previously. Hudson River Fish Evolve PCB Immunity","Freedom","425041","Ever since I made my conclusions about evolution and started arguing them people have been posting examples which are purported to be examples of what I claim is impossible. The first dozen times I was actually pretty worried that I would be made a fool by some piece of evidence, but this I think is about the 50th example and I just skim through them until I find the inevitable facts that show that this occurrence is perfectly consistent with my conclusions. The inevitable fact is that the mutation is usually very small, the 'adaptation' already existed and was being reactivated or slightly modified, or most common something was deleted that broke something that was causing a weakness. Let me share with you the important parts of this article: ""It turns out the fish sport a handy modification to a gene encoding a protein known to regulate the toxic effects of PCBs and related chemicals, called the aryl hydrocarbon receptor2, or AHR2. The fish are missing six base pairs of DNA of the AHR2 gene , and the two amino acids each triplet would code for. PCBs bind poorly to the mutated receptors, apparently blunting the chemicals' effects. The adaptation occurs almost universally in Hudson River tomcod, but crops up only infrequently in two other tomcod populationsin Connecticuts Niantic River and the Shinnecock Bay at Long Islands south shore. The fact that it exists at all in those nearby populations leads the researchers to believe the Hudson Bay tomcod had the mutation at least to a low degree before the PCB onslaught. In a classic case of natural selection, the fish with the mutated genes survived."" So we actually have all three common themes, the mutation was small, it was a deletion, and the adaptation already existed. How many of these will it take to convince me that complex systems can be generated by variation plus natural selection? No amount will be sufficient because they don't show that happening. Again and again the examples are of just the kind of mutations and selections I think are proper to expect based on a rational ToE.","there-absolutely-no-convincing-evidence-theory-evolution","02:01 AM","creation-intelligent-design-vs-evolution","709"
"03-02-2011","12023",48,"Freedom","None","So we actually have all three common themes, the mutation was small, it was a deletion, and the adaptation already existed.","Databed","425047","The adaptation did not already exist. The adaptation was the deletion/modification of a protein. It is a new adaptation, a change in genome, an improvement selected by NS and an example of an organisms ability to evolve. The fish that don't have the adaptation die. The function is not present in fish without the new gene and they do not survive. The fish that have the adaptation live. It's that simple. So how is this not a random mutation selected by NS and therefore evolution?","there-absolutely-no-convincing-evidence-theory-evolution","07:52 AM","creation-intelligent-design-vs-evolution","710"
"03-03-2011","12023",48,"Freedom","413441","Well that is one of the definitions but that statement is also equivalent to that which cannot have positive selection pressure until it exists. It if fortunate that I do not agree with your attitude that one must read every possible article or book on a subject or else I would declare you to ignorant to discuss IC","Peeling","425100","Afternoon As I recall we went over irreducible complexity some months ago. The problem was and still is that you're assuming arbitrary english language semantics legislate the mapping of genes to function. That is to say, you seem to believe if you can find a way of describing two functions such that they appear conceptually discontinuous, it implies we must expect the genes or gene combinations responsible for those functions to also be widely separated. The classic counterexample we discussed was the bacterial flagellum, wrongly classified as irreducibly complex (and thus immune to construction via cumulative selection) on the grounds that removing any of the parts prevents it functioning as a locomotor. As I'm sure I and others have pointed out before, there is a plausible sequence of intermediate, functional and thus selectable stages of development for the flagellum through the progressive co-option of genes. The fact that the intermediate functions are different is neither here nor there. Your hypothesis that we shouldn't 'expect' such intersections of function gradients is, as I said, based on nothing more than arbitrary conceptual segregation - and must in any case wilt before empirical evidence. Even if intersections of this kind are relatively unusual, it can still be the case that all life is founded upon an exploration of those that do exist.","there-absolutely-no-convincing-evidence-theory-evolution","09:54 AM","creation-intelligent-design-vs-evolution","711"
"03-03-2011","12023",48,"Freedom","425104","That somethings looks different is not certainty that the genes that form them are different nor is it that if somethings look similar is it certain that the genes that form them are similar. I need nor make use of either of these assumptions, I merely observe that there is no logical reason (and therefore no proper assumption) that different functions ought to have similar genes. Therefore it is a fact that co-option is a random chance just as surely and for the same reasons as a mutation is, yet my opponents use it to attempt to circumvent the odds they feel exist in claiming straight unselected mutation. It is entirely a matter of comfort for them that they feel selection events make any given outcome more likely even though as I have explained to them they have merely pushed the unlikelihood to another aspect of the situation so they don't have to look at it. The bacterial flagellum as far as anyone has shown me is one of the few purely IC systems, all systems however contain an IC core. It is immune to any kind of ordered, predictable, explained construction via cumulative selection. That fact is everything, a different standard of selection necessitates a different selective direction except in the case where A = B the paths are the same, assuming such paths exist for no reason and in sufficient quantity (for all systems with a smidgen of complexity) is a work of wishful and supported thinking akin to the first religion. I did not say we cannot expect co-option I said we cannot rely on it to explain the construction of systems, just like if evolution was mutations and that's it we could not expect them to explain the construction of systems. Where is co-options 'natural selection' the concept that makes the sum non-random? Make the case, but also as I said before even if that case was made we would be looking at an explaination of the advancement of life in which it is essentially an inevitable consequence of carbon based life. The answer would then be that in this universe every advancement is a consequence of launching off previous similarly inevitable ones. It would be fundamental observation... like gravity.","Peeling","425128","Then upon what are you basing your assertion that a gene or gene complex that constitutes an IC core in the context of one conceptual function cannot, or should not be expected to be, non-IC in the context of a different conceptual function? Nor can you show any logical reason why they ought not. Remember: the almost infinite majority of conceivable mappings preserve no homologies whatsoever; you can make no statistical appeal here. What is random about the fact an excellent screwdriver makes an indifferent hammer? Or that an excellent knife makes a passable screwdriver? Or that a sharpened spoon will suffice for a knife - or a hammer for a spoon? These truths are entirely lawful. Indeed I would find it more difficult to think of an example of something with only one conceivable conceptual function. I could equally say that it is a matter of comfort for you that you have chosen to believe in the existence of this unlikelihood, and that you hold fast to it despite evidence to the contrary. For a given conceptual function. This is simply not true. Plausible, independently selectable intermediate systems have been presented. You cannot stamp your foot and say you don't think they should exist, or that appealing to them is cheating. By all means, make your case that co-option should be the exception rather than the rule - thus far you have not done so - but even if you do you only demonstrate that the flagellum is just such an exception. Which would in itself be highly significant. The existence of such paths for the flagellum is more than an assumption. They have been found. On the contrary: under evolution we should expect them to explain the construction of all extant systems, even if that is a tiny subset of all possible systems. Assuredly, most possible biological systems don't exist. Why does this alone not satisfy your demand that co-option be the exception? Why does a knife function as a screwdriver? I'm honestly not mocking you there; I get the dim sense there may well be some great and profound principle tying knives, spoons, screwdrivers, flagella and secretion systems together. I read a fascinating e-book a while ago in which someone described how, seemingly for all iterative rule-sets above a certain minimum, there existed a minority of starting conditions from which those rules would generate startling complexity. What better explanation can there be than inevitability? Moreso even than that, I feel. When you think about it, the ultimate and indeed only possible satiation of 'why' is the understanding of why things could not be otherwise. I do not present co-option as such a solution - there remains whatever deeper principle ingrains it in everything from bacteria to cutlery - but I do not think its existence can be denied.","there-absolutely-no-convincing-evidence-theory-evolution","05:49 PM","creation-intelligent-design-vs-evolution","713"
"03-03-2011","12023",48,"None","None","None","Bennedict","425154","i think the problem with the IC argument, at its core is that the supporters are thinking of nature as being design oriented, an architectural work, or an engineer's play-thing. it isnt. all biological systems can potentially be good at doing a lot of functions, and thats an indication that they either a) can be universal and do a lot of things well, b) used to be good at one function, but no longer - its better at doing something else now, c) is a near perfect example of one specific function, but does nothing else very well (ie. flagellum), or d) have become vestigial. man-made objects were designed with function in mind - biological systems were not, and that is very evident when observing not what a system can do, but how it does it. a flagellum (there are many different kinds, the bacterial one is not the only one) is extremely good at locomotion, however something like parts of our digestive system are extremely bad at digesting food (eating tube is directly connected to breathing tube and sinuses, causing extreme death by choking). another example would be our hands. they were not ""designed"" to assist in walking, but they can be used as such. this would be an example of b) above, in evolutionary terms. so, a Behe analogy would be that a mouse trap is very good at catching mice, but it can also squash grapes to make grape juice. now, if you change one part of a mouse trap at a time, you may be able to find a gradual increase in the grape-squashing function. eventually, after slowly working with the mouse trap, you can get to point a), which is a good medium between catching mice and squashing grapes. some more tweeks and youll get to position b), where it kinda sucks at catching mice, but is really good at the grape thing. and after many years of tinkering with the original ""design"" of the mouse trap, you have a fully functioning grape-squasher that no longer catches mice. in the natural world, catching mice may have been good at one point, but the environment now demands that one squashes grapes in order to increase reproductive success. luckily for our example, the mouse trap can do that, albiet poorly at first. it is already equipped to do the new task. swap grape-squashing for making noise; being aesthetically pleasing; having a certain smell (obtained by swapping the wooden base for a nice hickory); cutting up folliage; gripping things; even swimming or walking, due to a flat surface and a rotating hinge; our hypothetical organism is already equipped to perform a large number of tasks - it just may need some modifications to become better at a specific one. this is how co-option works.","there-absolutely-no-convincing-evidence-theory-evolution","07:39 PM","creation-intelligent-design-vs-evolution","714"
"03-03-2011","12023",48,"Peeling","425128","Then upon what are you basing your assertion that a gene or gene complex that constitutes an IC core in the context of one conceptual function cannot, or should not be expected to be, non-IC in the context of a different conceptual function? Nor can you show any logical reason why they ought not. Remember: the almost infinite majority of conceivable mappings preserve no homologies whatsoever; you can make no statistical appeal here. What is random about the fact an excellent screwdriver makes an indifferent hammer? Or that an excellent knife makes a passable screwdriver? Or that a sharpened spoon will suffice for a knife - or a hammer for a spoon? These truths are entirely lawful. Indeed I would find it more difficult to think of an example of something with only one conceivable conceptual function. I could equally say that it is a matter of comfort for you that you have chosen to believe in the existence of this unlikelihood, and that you hold fast to it despite evidence to the contrary. For a given conceptual function. This is simply not true. Plausible, independently selectable intermediate systems have been presented. You cannot stamp your foot and say you don't think they should exist, or that appealing to them is cheating. By all means, make your case that co-option should be the exception rather than the rule - thus far you have not done so - but even if you do you only demonstrate that the flagellum is just such an exception. Which would in itself be highly significant. The existence of such paths for the flagellum is more than an assumption. They have been found. On the contrary: under evolution we should expect them to explain the construction of all extant systems, even if that is a tiny subset of all possible systems. Assuredly, most possible biological systems don't exist. Why does this alone not satisfy your demand that co-option be the exception? Why does a knife function as a screwdriver? I read a fascinating e-book a while ago in which someone described how, seemingly for all iterative rule-sets above a certain minimum, there existed a minority of starting conditions from which those rules would generate startling complexity. What better explanation can there be than inevitability? Moreso even than that, I feel. When you think about it, the ultimate and indeed only possible satiation of 'why' is the understanding of why things could not be otherwise. I do not present co-option as such a solution - there remains whatever deeper principle ingrains it in everything from bacteria to cutlery - but I do not think its existence can be denied.","Freedom","425161","I don't need to, none of my assertions require that they are thrown out merely that no one has any reason why they should. It is the exact same situation with mutations, I cannot give a reason why a single mutation event could not form a flagellum; I don't need to to say it is unlikely. I can easily make a statistical appeal here, most sequences by far are non-functional. This not only means it is easy to damage functional sequences but it more importantly indicates large distances between functional sequences in the DNA sequence space. That is because you are thinking of applications not functions, Observe: A plane has many functions, it can carry people to both Sweden and detroit. It can bomb or spy. Or does it? A plane functions as a flying vehicle. A true example of multiple functions in a plane would be taxing around on the ground and being therefore a giant car. Now lets look at your examples. What is random about it? Nothing, these things can be used for multiple functions because what they are is essentially the same, that is equivalent to saying their DNA is the same. For a screwdriver vs a knife you would tell a blacksmith to make a flat metal object with a handle. To illustrate why advancement is an objective measurement let's assume we had a screwdriver. A screwdriver is missing something essential in a knife, a blade. Since this screwdriver is a screwdriver and would be selected based on it's function as a screwdriver why would you expect it to get sharper? What is lawful about such an expectation? Present the evidence. For a function. Who says I say they should not exist, but you cannot present them and say ""look they exist so my explaination for why must be correct"". You consider the fact that no one has disproved the idea that a flagellum could arise by random processes proof that it did so. Such is an appeal to ignorance. I have only even been interested in disproving that a non-random process (like rational evolution) explains these systems. I have made the case, but it was a different case than the one against irrational evolution. No path for the flagellum has been found in my opinion, if you think it has you can post the genetic differential and force the admission out of me. That is merely the application of databeds 'million systems' explaination which proposes it is just inevitable that a mutation forms a function. It simply does not match reality. That is an escape from the duty of explaination not an explaination. Further it is an assumption by definition unless you happen to know how many possible biological systems there are. Because it is a variant of the same shape, just like a fluke and a leg are variants of the same limb organs and bones. Why doesn't a car function as a plane? In case you didn't hear I offered to build a software simulation of evolution testing out my conclusions. I offered to do so if someone who opposed my conclusions worked with me on it so as to be satisfied it is proper. Any answer would be speculation. Yet until those principles are identified they cannot be used as an explaination.","there-absolutely-no-convincing-evidence-theory-evolution","08:19 PM","creation-intelligent-design-vs-evolution","715"
"03-03-2011","12023",48,"Bennedict","425154","i think the problem with the IC argument, at its core is that the supporters are thinking of nature as being design oriented, an architectural work, or an engineer's play-thing. it isnt. all biological systems can potentially be good at doing a lot of functions, and thats an indication that they either a) can be universal and do a lot of things well, b) used to be good at one function, but no longer - its better at doing something else now, c) is a near perfect example of one specific function, but does nothing else very well (ie. flagellum), or d) have become vestigial. so, a Behe analogy would be that a mouse trap is very good at catching mice, but it can also squash grapes to make grape juice. now, if you change one part of a mouse trap at a time, you may be able to find a gradual increase in the grape-squashing function. eventually, after slowly working with the mouse trap, you can get to point a), which is a good medium between catching mice and squashing grapes. some more tweeks and youll get to position b), where it kinda sucks at catching mice, but is really good at the grape thing. and after many years of tinkering with the original ""design"" of the mouse trap, you have a fully functioning grape-squasher that no longer catches mice.","Freedom","425162","Yes for instance limbs are good at a very many things but they are all applications of their fundamental function, applying force through extended members. It is my position that looking for applications within the same functional domain (fundamental function) are not examples of co-option, it is merely saying the fundamental function is versatile. A true example of co-option would be to a different function, and examples do exist; none comes to mind but I have heard of them. Splendid example bennedict, note that none of these changes effected the IC property of the machine in anyway. Optimizing systems based on changing environments is precisely what evolution can do. How many things can the mouse trap be used for? As many things as a fast triggered snapping action can be useful for. If you applied my guided mutation test it could easily return the result 'guided'. However if the trap was not able to squash grapes than it could not. Similarly in life this is why I immediately disregard any example in which the function already exists in the slightest degree. If that is the case than the function is not being created (not novel) it is being optimized. The assumption of co-option is necessarily that all functions exist in some degree in all systems. That is how it works and why it is incorrect. The only possibility offered is that some change for no reason, i.e. as a random chance forms a new function, this is called co-option if the change was a modification of an existing systems but it is for all purposes exactly the same as a mutation creating a novel system randomly as you can see. Co-option is the the true 'arbitrary concept' here.","there-absolutely-no-convincing-evidence-theory-evolution","08:34 PM","creation-intelligent-design-vs-evolution","716"
