"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-19-2010","12023",31,"Easyrider","390971","Now that I mention it, how about you guys repent and receive Christ before you wind up somewhere you don't want to be?","jazyjason","391218","Can someone please put the child in the corner while the grownups talk?","there-absolutely-no-convincing-evidence-theory-evolution","12:04 PM","creation-intelligent-design-vs-evolution","451"
"02-19-2010","12023",31,"None","None","None","Esdraelon","391305","Freedom: 4 Potshots: 0","there-absolutely-no-convincing-evidence-theory-evolution","06:39 PM","creation-intelligent-design-vs-evolution","453"
"02-19-2010","12023",31,"Accipiter","391193","I have been sitting here reading this stuff and wondering what would happen if ID and IC was accepted by the scientific community, what then? How would they test the theory? Is it just to be considered proved based on what appears to be something resembling philosophy?","marc9000","391322","It would then be studied and observed in the scientific realm to a comparable extent that godless abiogenesis is studied and observed today. It would appear in high school science textbooks along side godless abiogenesis, with equal space and attention devoted to it. It would be open for study at the university level, receiving equal public funding and grants that godless abiogenesis receives today. Students who took an interest in focusing on it's study could do so without fear of discrimination. The ACLU couldn't sue local or state school boards over it. It would be as testable as godess abogenesis is testable. No, that's the way it already is with godless abiogenesis. It would REMOVE godless abiogeneis from that position, and make it accountable and answerable to alternative philosophies.","there-absolutely-no-convincing-evidence-theory-evolution","07:25 PM","creation-intelligent-design-vs-evolution","454"
"02-19-2010","12023",31,"Freedom","391303","It's not a hypothesis itself, it is a challenge to a hypothesis.","Accipiter","391332","What you have is a theory of god and you are trying to prove your theory by making observations of the natural world. (I am a little surprised that you do not have a firm grasp of that simple concept.) Unfortunately there is no way to make a quantifiable observation or measurements to support your theory of god. I would be interested to know if anyone has any idea at all of how to go about doing that.","there-absolutely-no-convincing-evidence-theory-evolution","07:40 PM","creation-intelligent-design-vs-evolution","455"
"02-19-2010","12023",31,"marc9000","391322","It would then be studied and observed in the scientific realm to a comparable extent that godless abiogenesis is studied and observed today. It would appear in high school science textbooks along side godless abiogenesis, with equal space and attention devoted to it. It would be open for study at the university level, receiving equal public funding and grants that godless abiogenesis receives today. Students who took an interest in focusing on it's study could do so without fear of discrimination. The ACLU couldn't sue local or state school boards over it. It would be as testable as godess abogenesis is testable. No, that's the way it already is with godless abiogenesis. It would REMOVE godless abiogeneis from that position, and make it accountable and answerable to alternative philosophies.","Accipiter","391338","Yeah marc maybe they will do a special about it on the History Channel then Ill believe it.","there-absolutely-no-convincing-evidence-theory-evolution","07:45 PM","creation-intelligent-design-vs-evolution","456"
"02-19-2010","12023",31,"Accipiter","391338","Yeah marc maybe they will do a special about it on the History Channel then Ill believe it.","jazyjason","391339","History Channel rocks.....","there-absolutely-no-convincing-evidence-theory-evolution","07:46 PM","creation-intelligent-design-vs-evolution","457"
"02-19-2010","12023",31,"Accipiter","391332","What you have is a theory of god and you are trying to prove your theory by making observations of the natural world. Unfortunately there is no way to make a quantifiable observation or measurements to support your theory of god. I would be interested to know if anyone has any idea at all of how to go about doing that. Yeah marc maybe they will do a special about it on the History Channel then Ill believe it.","marc9000","391343","And what you have is an atheistic worldview and you are trying to prove atheism by taking over the scientific community and limiting what science can study. As there is no way to make quantifiable observation of a spontaneous origin of life billions of years ago. But you don't require it of abiogenesis studies? Why such a blatant double standard? So the History Channel is a perfectly neutral source of all knowledge?","there-absolutely-no-convincing-evidence-theory-evolution","07:51 PM","creation-intelligent-design-vs-evolution","458"
"02-19-2010","12023",31,"None","None","None","T.Q","391364","Don't you have a thread on this exact topic that you abandoned on the EvC forum board Marc? Does anyone here have anything original to say? I'm pretty sure I can write all of Marc's Archie's and Easy's posts for them from now on, since they say the same damn thing every post, no matter what the topic.","there-absolutely-no-convincing-evidence-theory-evolution","10:51 PM","creation-intelligent-design-vs-evolution","459"
"02-19-2010","12023",31,"None","None","None","Databed","391371","Freedom, I'm abandoning our discussion above mainly because I'm tired of single sentence responses with no substance other than to nitpick. Bottom line is, all you have to say is that any new function cannot possibly arise because it could not be selected for before it exists. This makes any function in any organism impossible to explain with your definition of evolution. You lack fundamental understanding of how evolution works. Specifically, you don't seem to understand that evolution capitalizes on accidents. You gripe about the use of personified words to describe the processes that lead to changes in organisms yet you still seem to assign evolution with the necessity of intention and direction. You can have your definition of evolution and you can keep on making yourself look like an imbecile to the people who do understand the subject we are talking about. BTW, I thought this was funny... THE SCIENCE OF THE CREATION MUSEUM Viceland Today I hate to say it, but if this doesn't prove the delusion that so many people are living in, I don't know what does. 27 million dollars to build this place didn't come from nowhere.","there-absolutely-no-convincing-evidence-theory-evolution","11:22 PM","creation-intelligent-design-vs-evolution","461"
"02-19-2010","12023",31,"T.Q","391364","Don't you have a thread on this exact topic that you abandoned on the EvC forum board Marc? Does anyone here have anything original to say? I'm pretty sure I can write all of Marc's Archie's and Easy's posts for them from now on, since they say the same damn thing every post, no matter what the topic.","jazyjason","391375","Please please please T.Q. don't..... We already have enough crazy in this bunch we don't need to double it.....","there-absolutely-no-convincing-evidence-theory-evolution","11:30 PM","creation-intelligent-design-vs-evolution","462"
