"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-08-2009","12023",18,"pandion","339428","3) Condensation of enough vapor into rain to rain for 40 days and nights and cover the earth to a depth sufficient to cover the highest mountains would release how much latent heat?","obvious_child","339485","4) If the geological record was in fact a product of the world flood, then fluid mechanics doesn't make any sense as organisms aren't sorted by mass and size but complexity. This is a good example of the two sets of physical pre and post flood. Prior to the flood fluid mechanics didn't exist in the current form, that mass and size weren't indicators of sinkage, but instead complexity sorted items. Then fluid mechanics radically changed to mass and size rather then complexity. This is extremely strange. I'll add to your posts rather then respond to Cash. Remember, he's purely here to flame me for his humiliation on his asinine arguments on another forum.","there-absolutely-no-convincing-evidence-theory-evolution","03:38 PM","creation-intelligent-design-vs-evolution","256"
"01-08-2009","12023",18,"Matthew","339420","Why creationists are so opposed to ""natural reason"" -- which to a believer is a gift from God -- is really puzzling. For despite the implications (as spelled out by Descartes), they really do seem to think that it's fundamentally flawed. Just look at all Archie's comments belittling my reliance upon ""human intellect,"" for example.","obvious_child","339486","There's a simpler explanation. These people aren't Christians. Christians worship Christ. These people worship the infallibility of the Book. So they are not Christians . They are Biblists. Don't forget that.","there-absolutely-no-convincing-evidence-theory-evolution","03:41 PM","creation-intelligent-design-vs-evolution","257"
"01-08-2009","12023",18,"obvious_child","339486","There's a simpler explanation. These people aren't Christians. Christians worship Christ. These people worship the infallibility of the Book. So they are not Christians . They are Biblists. Don't forget that.","Archangel","339508","Evidently you don't know what the word biblist means or you would have used it to define us because It's a compliment. You see child, the bible itself say's in 2 Timothy 3:16 that: All Scripture is Godbreathed and is useful for teaching, rebuking, correcting and training in righteousness, biblist - Wiktionary biblist (plural biblists) One who makes the Bible the sole rule of faith. A biblical scholar; a biblicist.","there-absolutely-no-convincing-evidence-theory-evolution","04:36 PM","creation-intelligent-design-vs-evolution","258"
"01-08-2009","12023",18,"Archangel","339508","Evidently you don't know what the word biblist means or you would have used it to define us because It's a compliment. You see child, the bible itself say's in 2 Timothy 3:16 that: All Scripture is Godbreathed and is useful for teaching, rebuking, correcting and training in righteousness,","obvious_child","339526","lol. Amusing. You worship a book. You don't follow Christ.","there-absolutely-no-convincing-evidence-theory-evolution","06:55 PM","creation-intelligent-design-vs-evolution","259"
"01-08-2009","12023",18,"obvious_child","339526","lol. Amusing. You worship a book. You don't follow Christ.","Archangel","339536","Sure I do. Once again you claim to know what's in my heart, soul and mind. And I have shown that you don't understand the meaning of what a biblist is either, a label I humbly accept.","there-absolutely-no-convincing-evidence-theory-evolution","07:18 PM","creation-intelligent-design-vs-evolution","260"
"01-08-2009","12023",18,"Archangel","339536","[Addressing OC:] Once again you claim to know what's in my heart, soul and mind.","Matthew","339540","And once again the pot calls the kettle black. Know thyself, my good man. Know thyself.","there-absolutely-no-convincing-evidence-theory-evolution","07:28 PM","creation-intelligent-design-vs-evolution","261"
"01-08-2009","12023",18,"Archangel","339536","Sure I do.","obvious_child","339542","When did Christ threaten damnation for merely disagreeing with his view? When did Christ promote beliefs that result in a liar God? When did Christ place the infallibility of the bible over loving one's neighbor? He didn't, but you do all of the time . You worship a book. You do not worship Christ.","there-absolutely-no-convincing-evidence-theory-evolution","07:30 PM","creation-intelligent-design-vs-evolution","262"
"01-08-2009","12023",18,"Matthew","339540","And once again the pot calls the kettle black. Know thyself, my good man. Know thyself.","Archangel","339563","Tell that to little child and the atheists around here for once, rather than always siding with them, and maybe you'll gain some credibility as an objective truth seeker with me.","there-absolutely-no-convincing-evidence-theory-evolution","10:17 PM","creation-intelligent-design-vs-evolution","263"
"01-08-2009","12023",18,"obvious_child","339542","When did Christ threaten damnation for merely disagreeing with his view? When did Christ promote beliefs that result in a liar God? When did Christ place the infallibility of the bible over loving one's neighbor? He didn't, but you do all of the time . You worship a book. You do not worship Christ.","Archangel","339568","Have you not read of his sermon to the Pharisees, the religious elite of His day? If He was speaking this to them, do you think it doesn't apply to the rest of us also? I know that I'm attempting to humble myself before Him and live according to His words and life principles. Are you? Then Jesus spoke to the multitudes and to His disciples, Mat 23:2 saying: ""The scribes and the Pharisees sit in Moses' seat. Mat 23:3 Therefore whatever they tell you to observe, [fn] that observe and do, but do not do according to their works; for they say, and do not do. Mat 23:4 For they bind heavy burdens, hard to bear, and lay them on men's shoulders; but they themselves will not move them with one of their fingers. Mat 23:5 But all their works they do to be seen by men. They make their phylacteries broad and enlarge the borders of their garments. Mat 23:6 They love the best places at feasts, the best seats in the synagogues, Mat 23:7 greetings in the marketplaces, and to be called by men, 'Rabbi, Rabbi.' Mat 23:8 But you, do not be called 'Rabbi'; for One is your Teacher, the Christ, [fn] and you are all brethren. Mat 23:9 Do not call anyone on earth your father; for One is your Father, He who is in heaven. Mat 23:10 And do not be called teachers; for One is your Teacher, the Christ. Mat 23:11 But he who is greatest among you shall be your servant. Mat 23:12 And whoever exalts himself will be humbled, and he who humbles himself will be exalted. Mat 23:13 ""But woe to you, scribes and Pharisees, hypocrites! For you shut up the kingdom of heaven against men; for you neither go in [yourselves], nor do you allow those who are entering to go in. Mat 23:14 Woe to you, scribes and Pharisees, hypocrites! For you devour widows' houses, and for a pretense make long prayers. Therefore you will receive greater condemnation. [fn] Mat 23:15 ""Woe to you, scribes and Pharisees, hypocrites! For you travel land and sea to win one proselyte, and when he is won, you make him twice as much a son of hell as yourselves. Mat 23:16 ""Woe to you, blind guides, who say, 'Whoever swears by the temple, it is nothing; but whoever swears by the gold of the temple, he is obliged [to perform it].' Mat 23:17 Fools and blind! For which is greater, the gold or the temple that sanctifies [fn] the gold? Mat 23:18 And, 'Whoever swears by the altar, it is nothing; but whoever swears by the gift that is on it, he is obliged [to perform it].' Mat 23:19 Fools and blind! For which is greater, the gift or the altar that sanctifies the gift? Mat 23:20 Therefore he who swears by the altar, swears by it and by all things on it. Mat 23:21 He who swears by the temple, swears by it and by Him who dwells [fn] in it. Mat 23:22 And he who swears by heaven, swears by the throne of God and by Him who sits on it. Mat 23:23 ""Woe to you, scribes and Pharisees, hypocrites! For you pay tithe of mint and anise and cummin, and have neglected the weightier [matters] of the law: justice and mercy and faith. These you ought to have done, without leaving the others undone. Mat 23:24 Blind guides, who strain out a gnat and swallow a camel! Mat 23:25 ""Woe to you, scribes and Pharisees, hypocrites! For you cleanse the outside of the cup and dish, but inside they are full of extortion and self-indulgence. [fn] Mat 23:26 Blind Pharisee, first cleanse the inside of the cup and dish, that the outside of them may be clean also. Mat 23:27 ""Woe to you, scribes and Pharisees, hypocrites! For you are like whitewashed tombs which indeed appear beautiful outwardly, but inside are full of dead [men's] bones and all uncleanness. Mat 23:28 Even so you also outwardly appear righteous to men, but inside you are full of hypocrisy and lawlessness. Mat 23:29 ""Woe to you, scribes and Pharisees, hypocrites! Because you build the tombs of the prophets and adorn the monuments of the righteous, Mat 23:30 and say, 'If we had lived in the days of our fathers, we would not have been partakers with them in the blood of the prophets.' Mat 23:31 ""Therefore you are witnesses against yourselves that you are sons of those who murdered the prophets. Mat 23:32 Fill up, then, the measure of your fathers' [guilt]. Mat 23:33 Serpents, brood of vipers! How can you escape the condemnation of hell? Mat 23:34 Therefore, indeed, I send you prophets, wise men, and scribes: [some] of them you will kill and crucify, and [some] of them you will scourge in your synagogues and persecute from city to city, Mat 23:35 that on you may come all the righteous blood shed on the earth, from the blood of righteous Abel to the blood of Zechariah, son of Berechiah, whom you murdered between the temple and the altar. Mat 23:36 Assuredly, I say to you, all these things will come upon this generation. Mat 23:37 ""O Jerusalem, Jerusalem, the one who kills the prophets and stones those who are sent to her! How often I wanted to gather your children together, as a hen gathers her chicks under [her] wings, but you were not willing! Mat 23:38 See! Your house is left to you desolate; Mat 23:39 for I say to you, you shall see Me no more till you say, 'Blessed [is] He who comes in the name of the LORD!' [fn] "" He didn't. And if you knew Him you would realize that. And neither have I. Not once, and I challenge to to post evidence that I have. If you understood what love is you would realize that the love I have shared through the truths I have shared are more valuable than gold to you. But you prefer lies to the truth and accept everyone who tickles your ears with that you want to hear while condemning me for saying what you don't want to hear. But here is Jesus talking and saying that the scriptures can't be broken, if you can understand what that means. Jhn 10:35 ""If he called them gods, to whom the word of God came and the Scripture cannot be broken, I have made one error in dealing with you child. And since the bible say's it better than I could, I'll just post it for you. Pro 9:8 Do not correct a scoffer, lest he hate you; Rebuke a wise [man], and he will love you. The answers to your questions are in the bible and only in the bible. But saying that means I worship the book to you, right? But not its author, God whom I constantly defend here. Only a reprobate could think as irrationally as you do little child. Mat 4:4 But He answered and said, ""It is written, 'Man shall not live by bread alone, but by every word that proceeds from the mouth of God.'* "" You do realize that the bible is Gods WORD don't you? Luk 8:11 ""Now the parable is this: The seed is the word of God. Luk 8:12 Those by the wayside are the ones who hear; then the devil comes and takes away the word out of their hearts, lest they should believe and be saved. Luk 8:13 But the ones on the rock [are those] who, when they hear, receive the word with joy; and these have no root, who believe for a while and in time of temptation fall away. Luk 8:15 But the ones [that] fell on the good ground are those who, having heard the word with a noble and good heart, keep [it] and bear fruit with patience. Which of these represent you child? I'm betting verse 12 describes you based on your belief that since I honor and trust Gods word that I must not worship Christ. Are you starting to comprehend how utterly ridiculous your allegation is yet? Or would you like more evidence that I am perfectly consistent with what the bible requires true believers to be?","there-absolutely-no-convincing-evidence-theory-evolution","11:22 PM","creation-intelligent-design-vs-evolution","264"
"01-09-2009","12023",18,"Archangel","339563","Tell that to little child and the atheists around here for once, rather than always siding with them, and maybe you'll gain some credibility as an objective truth seeker with me.","Matthew","339602","Suppose for the sake of argument that your opponents, including me, behave hypocritically. Would that excuse your own hypocrisy? Suppose also for the sake of argument that I am too easy on atheists. Would that excuse your hypocrisy, either? We both know the answers to these questions, Archie. Stop making excuses, and start loving your enemies.","there-absolutely-no-convincing-evidence-theory-evolution","09:44 AM","creation-intelligent-design-vs-evolution","265"
"01-09-2009","12023",18,"Archangel","339508","Evidently you don't know what the word biblist means or you would have used it to define us because It's a compliment. You see child, the bible itself say's in 2 Timothy 3:16 that: All Scripture is Godbreathed and is useful for teaching, rebuking, correcting and training in righteousness, biblist - Wiktionary biblist (plural biblists) One who makes the Bible the sole rule of faith. A biblical scholar; a biblicist.","trebor","339612","Define 'scripture'. When it was being written, did 1 Timothy consider itself 'scripture'. Have you ever heard of the term 'circular reasoning'?","there-absolutely-no-convincing-evidence-theory-evolution","11:29 AM","creation-intelligent-design-vs-evolution","266"
"01-12-2009","12023",18,"trebor","339612","Define 'scripture'. When it was being written, did 1 Timothy consider itself 'scripture'. Have you ever heard of the term 'circular reasoning'?","Smallax","340013","Yes, God said He wrote it, and This is what He said. It is circular so you must consider Who said it. (I suppose I could believe the following instead) When the fossils are aged by the rocks -That's one thing. But really! -- the rocks date the fossils much more accurately. [Or was it the other way around] lol.","there-absolutely-no-convincing-evidence-theory-evolution","08:06 PM","creation-intelligent-design-vs-evolution","267"
