"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-01-2006","8574",1,"Evan","None","Thats to bad...","electrolyte","225855","Now it's my turn to ask: Are you serious? You didn't get out a single passage without a spelling or grammar error, your responses have no substantive points, and you call me a ""&%^$'n XXXXX"" without being able to explain why. Of course, you won't listen to me anyway, but it's quite clear that you're belligerent with rage toward someone who hasn't burned a flag, yet you're the one insisting that I be civil. Get real, Evan. If you didn't want to get humiliated, you shouldn't have made such ridiculous claims.","flag-burning","11:49 PM","government-debates","11"
"08-01-2006","8574",1,"Jason","None","I would hope for people to have some sense of decency, maybe that is asking too much. If anyone is actually sick enough to urinate on a prisoner of war flag, they would do nothing but sabotage their own cause.","electrolyte","225857","You brought it up, not me. Just because I have the right to do something doesn't mean I'm obligated to do it.","flag-burning","11:53 PM","government-debates","12"
"08-02-2006","8574",1,"electrolyte","None","You brought it up, not me. Just because I have the right to do something doesn't mean I'm obligated to do it.","Jason","225861","And that's my entire point about flag burning.","flag-burning","12:02 AM","government-debates","13"
"08-02-2006","8574",1,"Jason","None","So should Klan members be allowed to burn crosses in front of black Churches? If it's their wood and they are not harming anyone, what's the difference? I find it funny to see the same people arguing that burning a flag is ok, but someone displaying a Confederate flag in the back window of their pick-up truck is a slap in the face to all black people. If I can burn a flag, can I yell fire in a crowded theatre? It's my freedom of speech, right? If I can burn the American flag, why not urinate on a POW flag? Wait, that's going too far...isn't it? It's my freedoms!!! But it doesn't mean I should. Personally, I think burning any nation's flag is wrong. It's disrespectful and is a lame way to get attention for yourself. There are many other ways you can get attention to your cause without desecrating a flag. Of course, since this country is free, I believe it should be legal. People have the right to do and say what they want, even sad disrespectful things. If the American flag means nothing to you, that's fine. If all you see when you look at the flag is oil, Iraq and Bush that's your opinion. But try and think of the mother who all she has left of her son is a flag. Think of the veterans who look at that flag and see their fallen comrades when retreat plays everyday. Think of all the times that flag rushed into battle against the British and was the last one standing. Think of how happy Allied soldiers were when they saw P-51 Mustangs flying over them with the Stars and Bars painted on the wings. I am not saying you have to love the flag, but at least respect it.","zachvac","225863","If they are doing it for intimidation, it's illegal. Just burning a cross isn't illegal, especially if it were in protest, so there is no difference, and it should be legal. But how many people are up for outright banning the Confederate flag? That's what you are trying to do, ban flag burning. There's a difference in not liking it and legally banning it. Said it perfectally here. You have the right to, but probably shouldn't. But the government isn't there to tell you you shouldn't. Is it disrespectful? Sure, but that's the entire purpose of the 1st amendment. No matter how disgusting and disrespectful you are being towards the country/government, you are free to do it. Hopefully you look like a XXXXX to other people, but sorry the government has no basis to ban flag burning. Couldn't have said it better myself. You can request that, and people can do it or not. The government has no place telling us what we can or can't do to our property. None. Respect? That's earned buddy and attempting to ban burning the flag, thus trying to force respect, does nothing to gain respect for a representation of this great nation.","flag-burning","12:30 AM","government-debates","14"
"08-02-2006","8574",1,"electrolyte","None","Now it's my turn to ask: Are you serious? You didn't get out a single passage without a spelling or grammar error, your responses have no substantive points, and you call me a ""&%^$'n XXXXX"" without being able to explain why. Of course, you won't listen to me anyway, but it's quite clear that you're belligerent with rage toward someone who hasn't burned a flag, yet you're the one insisting that I be civil. Get real, Evan. If you didn't want to get humiliated, you shouldn't have made such ridiculous claims.","Evan","225864","Your complaining because i missed acouple of commas... so what. if you don't understand something simply ask and i'll clearify, if you do understand perfectly then suck it up. However, obviously there needs to be some clearification in this one lol. i wasn't calling you a XXXXX, i was saying thats how people react to those who burn flags, and thats why its not an effective way to protest. The civil comment, and comments like ""your not saying anything"" were also in response to those who burn flags in a form of protest and then call it freedom of speach. They where not directed at you, so you can just calm down alittle. Hopefull i've cleared everything up and you see the substance in my points. Sorry for the confussion","flag-burning","12:36 AM","government-debates","15"
"08-02-2006","8574",2,"Evan","None","your not serious right? I don't know, call me old fashion, but i always thought that the best thing about a democracy is the ability to vote, thats how you change government and get things done they way they should. If the government has failed in your eyes vote against it, and if the rest of the counrty agrees with you then they will be voted out. The Flag stands for Freedom and is a simble of what Americas founding fathers fought for, and when you spit on the flag you spit on them. Burning the flag is a disgusting act and i hold no respect, at all, for anyone who takes part in it. Plus its the most useless form of protest anyone can do. Why would you take part in a form of protest that only makes you look like an idiot and gets the rest of your proud country men against you. Why not do something actually proactive and not violent. Stop acting like a XXXXX and actually get something done. Presonally i think the best thing to do is vote, its not only your duty as a citizen of the free world but thats the only way a democracy works. You know what, i find it alittle ironic, but its mostly the dems that advocate this kind of action. lol, the same dems that are always saying that ""oh oh you can't do this, you can't say that, you don't want to offend them"", but as soon as the act is against America it becomes a constitutional right. well you know what its not a constitutional right, your not saying anything, your acting out violently. You know what, i dare you, heck i double dog dare you. go to North Korea, Cuba, China, and and try and pull this, they'd send you back in a body bag. Then we'll see what you have to say about America. As you can tell this kinda thing gets me pretty mad. Im not American, im Canadian, but i have the up most respect for America and everything it stands for. I even have a nice big American flag right beside my Canadian one in my room. And just so electrolyte knows, only the first paragraph was directed towards him lol. unless he's burned a flag, i which case the whole things direct towards him lol.","zachvac","225865","OK, so I want no more dissent. If you don't agree with ANYTHING the government does, show it in the polls. Other than that no complaining about what Big Brother is doing. See how silly that sounds? Of course voting accomplishes it, but speech and expression is also a big part of Democracy. a simble? Interesting. But in all seriousness the day we ban flag burning is the day the flag loses it's meaning. That is the day I will burn it because it now represents nothing but fabric, and the memory of what once was a free country. Burning a flag is violence? And I'm not arguing for flag burning, but against banning it. I don't deny it makes you look like an idiot, but you should always have that right. That's the ing point!!! This is not North Korea, Cuba, or China. This is the ing United States of America, the land of the free. And you don't need a Constitutional right to burn your own property. btw I am not a dem and I have never said anything of that nature. If this forum wasn't censored you would be hearing a lot of words that would offend a lot of people coming out of my mouth (well actually appearing on the keyboard, but you get the point). Again, I will not defend any flag burner. It's a disgusting thing to do. But the day we start stiffling acts we find disgusting because of political views is the day we start to become like North Korea, Cuba, and China.","flag-burning","12:38 AM","government-debates","16"
"08-02-2006","8574",2,"Evan","None","as soon as the act is against America it becomes a constitutional right. well you know what its not a constitutional right, your not saying anything, your acting out violently.","zachvac","225866","I'm not sure if you're up for it, but how about a formal debate on that topic? Something like ""Flag burning is a Constitutional right"". To be fair we wouldn't be able to use Supreme Court decisions as proof (since they've sided with me) although we could still use similar reasoning. I would argue the affirmative. This is for anyone but particularly directed at Evan since he's so sure it's not. So how about it? No SC decisions as proof, just the Constitution and writings from the founders as to what they meant. You up for it?","flag-burning","12:42 AM","government-debates","17"
"08-02-2006","8574",2,"zachvac","None","I'm not sure if you're up for it, but how about a formal debate on that topic? Something like ""Flag burning is a Constitutional right"". To be fair we wouldn't be able to use Supreme Court decisions as proof (since they've sided with me) although we could still use similar reasoning. I would argue the affirmative. This is for anyone but particularly directed at Evan since he's so sure it's not. So how about it? No SC decisions as proof, just the Constitution and writings from the founders as to what they meant. You up for it?","Master_Shake","225871","I hope he is. I'd love to watch it.","flag-burning","01:05 AM","government-debates","18"
"08-02-2006","8574",2,"None","None","None","Evan","225881","You know what, I understand why you feel that people should be able to burn the flag. Your basing it all on Freedom of Speech. And im all for freedom of speech and will never allow the Government to pass such legislation that will limit the freedoms of speech. However, there is one thing i value more then the freedom of speech, and that is the flag. The Flag must be given special protection because of the emotional and symbolic meaning it represents. I can't stand to see the flag mistreated in anyway. Its an insult to the founding fathers and the millions who died for democracy and freedom. I fly my Canadian flag with the up most pried. I don't agree, at all, with some of the things canada has done; we tax to much, we throw away money, the government has made our military look like a joke (although i still respect our troops and would fight despit the lack of everything the government equips them with) and even the make up of our parliment could easily be abused and used against freedom (hopefully we see some reform from Prim Minister harper). But i will never think about mistreating that glourious flag.","flag-burning","01:41 AM","government-debates","19"
"08-02-2006","8574",2,"Evan","None","However, there is one thing i value more then the freedom of speech, and that is the flag.","Master_Shake","225883","That is ing scary, my friend.","flag-burning","02:03 AM","government-debates","20"
"08-02-2006","8574",2,"Master_Shake","None","That is ing scary, my friend.","Evan","225885","Thats really funny because you say israel","flag-burning","02:22 AM","government-debates","21"
"08-02-2006","8574",2,"zachvac","None","I'm not sure if you're up for it, but how about a formal debate on that topic? Something like ""Flag burning is a Constitutional right"". To be fair we wouldn't be able to use Supreme Court decisions as proof (since they've sided with me) although we could still use similar reasoning. I would argue the affirmative. This is for anyone but particularly directed at Evan since he's so sure it's not. So how about it? No SC decisions as proof, just the Constitution and writings from the founders as to what they meant. You up for it?","Evan","225888","Umm... you know what I was strongly considering this ""formal debate""; however, i was doing some thinking, and im not so sure were I stand anymore.... lol this never happens. I realize that the founding fathers protested the British by burning their flag in protest. And the Bill of rights was written to change the way things were and make a completely free state. Still, the first amendment says no laws against peaceful protest. And a rebellion isn't exactly a peaceful protest... so, did the founding fathers only do what was necessary to create their free state and expect that some of the things they did not be done again because their would be other means in a democracy? That said, because of the brave things they did and because they fought for freedom and democracy should we not honour them by not burning the flag and protecting the flag from harm through legislation? Would they even want that? Just so ya know, im not thinking this way because your request, i was starting to think about it during my last post... I'm not so sure where i stand now... umm... this is a first.....","flag-burning","02:40 AM","government-debates","22"
"08-02-2006","8574",2,"Evan","None","Thats really funny because you say israel","Master_Shake","225890","Good job avoiding the point.","flag-burning","02:56 AM","government-debates","23"
"08-02-2006","8574",2,"Master_Shake","None","Good job avaoiding the point.","Evan","225894","Alright... Im not censoring anything, they can say what ever they want about the government and nothing will be done. just don't burn the flag.","flag-burning","03:08 AM","government-debates","24"
"08-02-2006","8574",2,"Evan","None","Alright... Im not censoring anything, they can say what ever they want about the government and nothing will be done. just don't burn the flag.","Master_Shake","225896","You're not censoring anything, but don't burn the flag. You just contradicted yourself.","flag-burning","03:10 AM","government-debates","25"
"08-02-2006","8574",2,"Evan","None","Thats really funny because you say israel","Master_Shake","225897","Yes, I do. If only I had the guts to put it on a t-shirt.","flag-burning","03:11 AM","government-debates","26"
"08-02-2006","8574",2,"Evan","None","im not so sure were I stand anymore.... lol this never happens.","zachvac","225912","This is a good thing, it means you are thinking, something many Republicans like to avoid at all costs. As for the challenge, does this mean you agree with me that flag burning is free speech, and just don't like the first amendment?","flag-burning","08:46 AM","government-debates","27"
"08-02-2006","8574",2,"Evan","None","You know what, I understand why you feel that people should be able to burn the flag. Your basing it all on Freedom of Speech. And im all for freedom of speech and will never allow the Government to pass such legislation that will limit the freedoms of speech. However, there is one thing i value more then the freedom of speech, and that is the flag. The Flag must be given special protection because of the emotional and symbolic meaning it represents. I can't stand to see the flag mistreated in anyway. Its an insult to the founding fathers and the millions who died for democracy and freedom. I fly my Canadian flag with the up most pried. I don't agree, at all, with some of the things canada has done; we tax to much, we throw away money, the government has made our military look like a joke (although i still respect our troops and would fight despit the lack of everything the government equips them with) and even the make up of our parliment could easily be abused and used against freedom (hopefully we see some reform from Prim Minister harper). But i will never think about mistreating that glourious flag.","zachvac","225913","Actually, I'm not basing it all on freedom of speech. The government has no right to make a law banning me from doing what I want with my property when it doesn't hurt anybody. They can't ban something because it's offensive to them (well obviously they can, but they shouldn't IMO).","flag-burning","08:48 AM","government-debates","28"
"08-02-2006","8574",2,"Evan","None","Umm... you know what I was strongly considering this ""formal debate""; however, i was doing some thinking, and im not so sure were I stand anymore.... lol this never happens. I realize that the founding fathers protested the British by burning their flag in protest. And the Bill of rights was written to change the way things were and make a completely free state. Still, the first amendment says no laws against peaceful protest. And a rebellion isn't exactly a peaceful protest... so, did the founding fathers only do what was necessary to create their free state and expect that some of the things they did not be done again because their would be other means in a democracy? That said, because of the brave things they did and because they fought for freedom and democracy should we not honour them by not burning the flag and protecting the flag from harm through legislation? Would they even want that? Just so ya know, im not thinking this way because your request, i was starting to think about it during my last post... I'm not so sure where i stand now... umm... this is a first.....","zachvac","225914","Well I guess does anyone else want to do this formal debate? Evan's backed down saying he doesn't care about the Constitution as much as the flag. Is there anyone here who cares about the Constitution and thinks that flag burning is not protected by the Constitution?","flag-burning","08:53 AM","government-debates","29"
"08-02-2006","8574",2,"zachvac","None","This is a good thing, it means you are thinking, something many Republicans like to avoid at all costs. As for the challenge, does this mean you agree with me that flag burning is free speech, and just don't like the first amendment?","Evan","225976","Im still disagree with you that it is freespeech. And if you want we can do this debate. And as for you republican comment... aren't the democracts the same way?","flag-burning","12:33 PM","government-debates","30"
"08-02-2006","8574",3,"Evan","None","Im still disagree with you that it is freespeech. And if you want we can do this debate. And as for you republican comment... aren't the democracts the same way?","zachvac","225982","Yep, lots of people are brainwashed into believing what they believe and aren't capable of evaulating their own beliefs or ever changing them. Sorry I got a bit upset there hopefully you aren't one of those people. In terms of a debate, is this a good topic? ""Flag Burning is Constitutionally protected as free speech"". I would argue the affirmative and already said the SC decision couldn't be used as proof. I'll deal with the rest of this with pm's, I'm not sure exactly how to do this, but I know billsco sort of handles the formal debates, so I'll pm him. Also as of tommorrow morning I won't be here and will be back Sunday morning. College visit. Thanks.","flag-burning","12:57 PM","government-debates","31"
"08-02-2006","8574",3,"zachvac","None","Yep, lots of people are brainwashed into believing what they believe and aren't capable of evaulating their own beliefs or ever changing them. Sorry I got a bit upset there hopefully you aren't one of those people. In terms of a debate, is this a good topic? ""Flag Burning is Constitutionally protected as free speech"". I would argue the affirmative and already said the SC decision couldn't be used as proof. I'll deal with the rest of this with pm's, I'm not sure exactly how to do this, but I know billsco sort of handles the formal debates, so I'll pm him. Also as of tommorrow morning I won't be here and will be back Sunday morning. College visit. Thanks.","Evan","225992","Don't worry im very capable of changing my mind, i hope you are to lol. And for the debate thing, that sounds good. im gone all weekend until Tuesday, and Ill post as often as i can, but i should be getting a full time placement (security guard) soon and the hours might be a little crazy. But i'll try my very best to post as soon as possible, just be patient with me sometimes. You just have to set the whole thing up because i don't even know who billsco is or how to contact the pm's.","flag-burning","01:19 PM","government-debates","32"
"08-02-2006","8574",3,"zachvac","None","Well I guess does anyone else want to do this formal debate? Evan's backed down saying he doesn't care about the Constitution as much as the flag. Is there anyone here who cares about the Constitution and thinks that flag burning is not protected by the Constitution?","Steeeeve","226000","Former Justice O'Connor or Justice Stevens might think flag burning is not protected. I think they make a bad argument though relying on the fact that the flag is symbolic and it might hurt someones feelings to burn it. I think political speech is the most protected speech though and thus you can't create a ban on that speech without an amendment. With that said, I don't mind being a judge. In those debates I don't believe in judging on which side is right but who makes the best argument. ALso, what colleges are you visting Zachvac? Any in VA?","flag-burning","01:49 PM","government-debates","33"
"08-02-2006","8574",3,"Evan","None","Your complaining because i missed acouple of commas... so what . i f you don't understand something simply ask and i'll clearify , if you do understand perfectly then suck it up. They where not directed at you, so you can just calm down alittle.","electrolyte","226016","There you go, tell me I'm a whiner because you make yourself out to be a second-grader. Can you seriously expect to have a serious conversation with communication like that? Uh, no? I'm not African-American; if you were slandering blacks, you think I should sit down and shut up because I'm not black? Put together some semblance of rational thought and I'll give it a look. Otherwise I won't bother. ... Ah, I see you're thinking about a debate. Well, this should be quick.","flag-burning","02:51 PM","government-debates","35"
"08-02-2006","8574",3,"Evan","None","Don't worry im very capable of changing my mind, i hope you are to lol. And for the debate thing, that sounds good. im gone all weekend until Tuesday, and Ill post as often as i can, but i should be getting a full time placement (security guard) soon and the hours might be a little crazy. But i'll try my very best to post as soon as possible, just be patient with me sometimes. You just have to set the whole thing up because i don't even know who billsco is or how to contact the pm's.","zachvac","226019","pm stands for Private Message, you can find it in the upper right here. Usually there's a posting time limit that we agree on. I'd be willing to do a week (7 days). Is that enough time for you? Since it's summer, I should be able to post within 2-3 days, usually at night.","flag-burning","03:07 PM","government-debates","36"
"08-02-2006","8574",3,"Steeeeve","None","ALso, what colleges are you visting Zachvac? Any in VA?","zachvac","226020","Actually none in VA are on my list. Both the University of Maryland College Park (which is really close to the DC/MD border, and not far from VA) and University of Maryland Baltimore Campus are there. Tommorrow though I'm going up to Cleveland to look at Case Western Reserve University. From what I've heard and seen so far it looks like one of my top choices, assuming I can talk to the baseball coach, he still hasn't answered my email","flag-burning","03:09 PM","government-debates","37"
"08-02-2006","8574",3,"None","None","None","PoohBear","226067","all of this makes me wonder where the patriotism has gone! where has it all gone?? we accept abortions under the file of ""its not human"". we kill our children and shove it under the rug and call it ""insanity"".. well our country has gone insane. and flag burning is just another item we shove under the rug.. ""free speech"" they call it.. so what happens if i say "" i all muslims because i think they knocked down our towers"".. will i be chastised and ridiculed for using my rights of free speech. of course!!! because other people will say thats racist... well my excuse is saying ""free speech"".. but there are boundaries. and no one will step up and say weve crossed the line and we need to be pulled back across is..","flag-burning","11:16 PM","government-debates","38"
"08-03-2006","8574",3,"PoohBear","None","so what happens if i say "" i all muslims because i think they knocked down our towers"".. will i be chastised and ridiculed for using my rights of free speech. of course!!! because other people will say thats racist... well my excuse is saying ""free speech""..","electrolyte","226072","You what all Muslims? You missed a word, there, PoohBear... You won't be chastised and ridiculed for availing yourself of your right to free speech; you'll be chastised for being a bigot. There's a big difference. (Is Mel Gibson being ridiculed for speaking? No; he's being ridiculed for having the ridiculous thoughts that inspired those words. Being racist/bigoted is despicable regardless of whether you publicize your racism/bigotry.)","flag-burning","12:11 AM","government-debates","39"
"08-03-2006","8574",3,"electrolyte","None","So you're lambasting me for doing something I have the right to do because I'm not obligated to do it? I have the right to post here on 4forums, but I'm not obligated to. Here I am posting, and you don't lambaste me for it. Obviously, this isn't your entire point. Make up your mind.","Jason","226075","Have you ever burned a flag? Have you ever urinated on a POW flag? I thought you said you never did, so I don't see how I am lambasting you for something you have never done. But do you honestly believe it is ok for any person to urinate on a POW flag just because they think they have a good reason to do it? You said it's their judgment call, right? Do you see it as disrespectful or sad like I do? Just because you can, doesn't mean you should.","flag-burning","12:23 AM","government-debates","40"
"08-03-2006","8574",3,"Jason","None","But do you honestly believe it is ok for any person to urinate on a POW flag just because they think they have a good reason to do it? Do you see it as disrespectful or sad like I do? Just because you can, doesn't mean you should.","electrolyte","226155","Around and around we go... Because they have the right to do it, what I ""honestly believe"" doesn't matter. You have the right to your opinion, but you don't have the right to impose your opinion upon others. ... and around and around and around . . .","flag-burning","02:12 PM","government-debates","41"
