"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-10-2009","12206",2,"Archangel","339771","Don't forget that the ruling party in the USSR was also ""the Communist Party"".","ShadowPikachu","339791","And the ruling party of North Korea is the ""Democratic Front for the Reunification of the Fatherland"", therefore they are a Democratic nation and practice Democracy. Ho hum.","country-democracy-communist-merely-because-they-say-so","07:57 PM","government-debates","16"
"01-10-2009","12206",2,"ShadowPikachu","339791","And the ruling party of North Korea is the ""Democratic Front for the Reunification of the Fatherland"", therefore they are a Democratic nation and practice Democracy. Ho hum.","Archangel","339794","Only in your mind SP, only in your mind. Government Type: Highly centralized communist state. Independence: August 15, 1945--Korean liberation from Japan; September 9, 1948--establishment of the Democratic People's Republic of Korea (D.P.R.K., or North Korea), marking its separation from the Republic of Korea (R.O.K., or South Korea). Constitution: 1948; 1972, revised in 1992 and 1998. Branches: Executive--President of the Presidium of the Supreme People's Assembly (chief of state); Chairman of the National Defense Commission (head of government). Legislative--Supreme People's Assembly. Judicial--Central Court; provincial, city, county, and military courts. Subdivisions: Nine provinces; two province-level municipalities (Pyongyang, Nasun, or Najin-Sonbong free trade zone); one special city (Nampo), 24 cities. Political party: Korean Workers' Party (communist). Suffrage: Universal at 17. North Korea (08/08) Worlds Worst Dictators Kim Jong-il North Korea. Age 64. In power since 1994. Last years rank: 2 Last year, Kim Jong-il attracted attention by testing a nuclear bomb, but it is his domestic human-rights abuses that make him stand out. His citizens are more shut off from the world than those of any other nation. Kim is portrayed as a weirdo or a joke. But he is actually a well-informed, wily politician who was trained for this position by his father, Kim Il-sung. While North Korea is a Communist state, the real ruling model this family has followed is ancient Confucianism, with its highly centralized and paternalistic leadership. PARADE Magazine | Kim Jong-il North Korea: The World's Worst Dictators--2007","country-democracy-communist-merely-because-they-say-so","08:53 PM","government-debates","17"
"01-11-2009","12206",2,"Archangel","339794","Only in your mind SP, only in your mind. Government Type: Highly centralized communist state. Independence: August 15, 1945--Korean liberation from Japan; September 9, 1948--establishment of the Democratic People's Republic of Korea (D.P.R.K., or North Korea), marking its separation from the Republic of Korea (R.O.K., or South Korea). Constitution: 1948; 1972, revised in 1992 and 1998. Branches: Executive--President of the Presidium of the Supreme People's Assembly (chief of state); Chairman of the National Defense Commission (head of government). Legislative--Supreme People's Assembly. Judicial--Central Court; provincial, city, county, and military courts. Subdivisions: Nine provinces; two province-level municipalities (Pyongyang, Nasun, or Najin-Sonbong free trade zone); one special city (Nampo), 24 cities. Political party: Korean Workers' Party (communist). Suffrage: Universal at 17. North Korea (08/08) Worlds Worst Dictators Kim Jong-il North Korea. Age 64. In power since 1994. Last years rank: 2 Last year, Kim Jong-il attracted attention by testing a nuclear bomb, but it is his domestic human-rights abuses that make him stand out. His citizens are more shut off from the world than those of any other nation. Kim is portrayed as a weirdo or a joke. But he is actually a well-informed, wily politician who was trained for this position by his father, Kim Il-sung. While North Korea is a Communist state, the real ruling model this family has followed is ancient Confucianism, with its highly centralized and paternalistic leadership. PARADE Magazine | Kim Jong-il North Korea: The World's Worst Dictators--2007","ShadowPikachu","339800","I could care less if you want to quote something saying they are not democratic - you are doing exactly what others have been doing showing you USSR was not communist (something you have been b*tching over). By your ""logic"" in the previous post, mine was entirely reasonable. If the USSR was communist because their party called themselves the communist party, then by logical extension North Korea is Democratic because their ruling party calls itself Democratic. Sorry if you don't like your own argument used against you, but that's what happens when you use such faulty BS 'logic'. Oh, and your first source is wrong - the current ruling party is not called the Korean Worker's party (the part you bolded). They are the Democratic Front which I stated earlier.","country-democracy-communist-merely-because-they-say-so","12:43 AM","government-debates","18"
"01-11-2009","12206",2,"None","None","None","Jo Bennett","339803","Politics and economics, particularly when discussing the economic regulation and behaviour of governments, as we must be in any discussion of the soviet union, are not separate fields. State ownership of the means of production is both a political and economic decision, wealth distribution is both a political and economic decision.","country-democracy-communist-merely-because-they-say-so","01:38 AM","government-debates","19"
"01-11-2009","12206",2,"ShadowPikachu","339800","I could care less if you want to quote something saying they are not democratic - you are doing exactly what others have been doing showing you USSR was not communist (something you have been b*tching over). By your ""logic"" in the previous post, mine was entirely reasonable. If the USSR was communist because their party called themselves the communist party, then by logical extension North Korea is Democratic because their ruling party calls itself Democratic. Sorry if you don't like your own argument used against you, but that's what happens when you use such faulty BS 'logic'. Oh, and your first source is wrong - the current ruling party is not called the Korean Worker's party (the part you bolded). They are the Democratic Front which I stated earlier.","Archangel","339813","This bogus argument of what they call themselves being relevant is only yours and the little childs fallacious claim SP. Every single link I have posted regarding the Soviet political system, and the N Korean's for that matter, aren't Soviet or N Korean sites, but are independent sites which are reporting what their political systems were/are. In other words, according to any and every political scientist who has ever lived, the USSR was a communist political system. To deny that is to show that you deny long held, worldwide political history and reality. So this goes way beyond what they call themselves, although to any rational mind, that too would carry some weight. The reason for that is because they didn't just label their ruling political party the Communist Party for laughs SP, they acted like and upon the principles of Communism. This seems to be a fact you, Jo and child are in denial of. But hey, it isn't my job to force feed political history down your throats, or to teach you the historical truth regarding soviet communism and their imperialist hold over the Eastern Bloc States as they imposed this evil system of Governing on so many millions for so long. Wallow in your games of semantics and denial of history for all I care. Just stop acting like it's only me who is attempting to correct you rather than the objective historical sources I have posted. I'm through with attempting to reason with you.","country-democracy-communist-merely-because-they-say-so","08:03 AM","government-debates","20"
"01-11-2009","12206",2,"Archangel","339813","But hey, it isn't my job to force feed political history down your throats, or to teach you the historical truth regarding soviet communism and their imperialist hold over the Eastern Bloc States as they imposed this evil system of Governing on so many millions for so long.","Jo Bennett","339814","The very fact that they had an imperialist hold over the eastern bloc is a clear indicatiob that they weren't communist.","country-democracy-communist-merely-because-they-say-so","08:07 AM","government-debates","21"
"01-11-2009","12206",2,"None","None","None","gansao","339815","'Communist state one-man dictatorship' This is how the CIA describe the government of North Korea but hell, what do they know","country-democracy-communist-merely-because-they-say-so","08:12 AM","government-debates","22"
"01-11-2009","12206",2,"Jo Bennett","339803","Politics and economics, particularly when discussing the economic regulation and behaviour of governments, as we must be in any discussion of the soviet union, are not separate fields. State ownership of the means of production is both a political and economic decision, wealth distribution is both a political and economic decision.","Archangel","339816","You make a valid point Jo, but here's the rub the definition for that process falls under the heading of Communism, not Bureaucratic Collectivist You are incorrectly and inaccurately attempting to relabel the Soviet Political system by inserting the term used to explain the process for the production and distribution of state controlled manufacturing by the bureaucratic elite at the expense of the workers. So Bureaucratic Collectivism is just one bureaucracy which existed within the Communist Political System of Governing. To now use that term to define the whole political system is disingenuous and a misuse of of the term. And you know that to be true. communism [kom-yuh-niz-uhm] noun 1. a theory or system of social organization based on the holding of all property in common, actual ownership being ascribed to the community as a whole or to the state. 2. (often initial capital letter) a system of social organization in which all economic and social activity is controlled by a totalitarian state dominated by a single and self-perpetuating political party. 3. (initial capital letter) the principles and practices of the Communist party. 4. communalism. Notice the definition doesn't say Bureaucratic Collectivist anywhere. As I said to SP though, it isn't my job to get you to face historical reality. If you insist on denying what every political scientist on Earth takes for granted, in order to support an irrational poster, then that's fine with me. Just take it up with the 800,000 or so links in google which equate the USSR with communism and not me as I'm through restating the obvious for people who prefer denial to the truth.","country-democracy-communist-merely-because-they-say-so","08:28 AM","government-debates","23"
"01-11-2009","12206",2,"None","None","None","Jo Bennett","339819","Communism has to be controlled by the people, otherwise it's not communism. Communism and plutocracy are mutually contradictory. Marx described communism as being the ""dictatorship of the proletariat"", that means the working population decide what happens. That is categorically not what took place in the Soviet Union, or any of its satelites. Communism is widely used as a short hand for the systems that held sway in the eastern bloc, but it is not a label that matches the traditional definition. I don't particularly mind the definition changing, but when I advocate something communistic, I'm talking about marxist communism, not Stalinism, and I think pretty much every communist alive today is doing the same. To conflate advocacy of communism with Stalinism is like conflating advocacy of Christianity with advocacy of the Salem witch trials or the inquisition. Both were events that fundamentally contradicted the core tenets of the beliefs they are considered a part of.","country-democracy-communist-merely-because-they-say-so","08:43 AM","government-debates","24"
"01-11-2009","12206",2,"Jo Bennett","339819","Communism has to be controlled by the people, otherwise it's not communism. Communism and plutocracy are mutually contradictory. Marx described communism as being the ""dictatorship of the proletariat"", that means the working population decide what happens. That is categorically not what took place in the Soviet Union, or any of its satelites. Communism is widely used as a short hand for the systems that held sway in the eastern bloc, but it is not a label that matches the traditional definition. I don't particularly mind the definition changing, but when I advocate something communistic, I'm talking about marxist communism, not Stalinism, and I think pretty much every communist alive today is doing the same. To conflate advocacy of communism with Stalinism is like conflating advocacy of Christianity with advocacy of the Salem witch trials or the inquisition. Both were events that fundamentally contradicted the core tenets of the beliefs they are considered a part of.","Archangel","339821","Really! But if Marx based his original political philosophy on the 19th century Czarist form of ruling, and then Russia later built their form of Government based on Marx's Manifesto, we are seeing a circular route which leads to the Soviet version of Communism. No matter how you slice it, Soviet Communism was built from the Marxist philosophy which grew out of Marx's observation of the Czarist form of totalitarian rule. Museum of Communism Your denial of history remains intact and pervasive as you attempt to manipulate the facts.","country-democracy-communist-merely-because-they-say-so","09:16 AM","government-debates","25"
