"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-10-2009","12206",1,"Archangel","339780","So the soviets themselves, and every political historian on Earth who refers to them as being communist are just lying, right? Or is your form of denial as serious as childs! I vote for your denial of historical facts. One thing about you Jo, you never cease to disappoint.","gansao","339782","All attempts at a communist society have so far failed, that is historical fact but some try to rewrite history by saying' well they where not communist anyway'.","country-democracy-communist-merely-because-they-say-so","07:08 PM","government-debates","11"
"01-10-2009","12206",1,"gansao","339782","All attempts at a communist society have so far failed, that is historical fact but some try to rewrite history by saying' well they where not communist anyway'.","Archangel","339785","The fact is that rather than agree with me on a universally accepted truth which defines the Soviet Union as a declared Communist Political System, Jo would rather play some cheap game of semantics by creating a new term like, as he put it I'd tend to go with the Bureaucratic Collectivist description. which doesn't even exist in the lexicon of political systems in regards to the USSR. It's pathetic really, but I expect nothing more from these people.","country-democracy-communist-merely-because-they-say-so","07:18 PM","government-debates","12"
"01-10-2009","12206",1,"None","None","None","Jo Bennett","339786","Bureaucratic collectivism - Wikipedia, the free encyclopedia The term has been in use for almost a century. The fact that you are ignorant of it does not mean it doesn't exist. Just because a lot of people think something is true doesn't mean it is.","country-democracy-communist-merely-because-they-say-so","07:23 PM","government-debates","13"
"01-10-2009","12206",1,"Archangel","339785","The fact is that rather than agree with me on a universally accepted truth which defines the Soviet Union as a declared Communist Political System, Jo would rather play some cheap game of semantics by creating a new term like, as he put it I'd tend to go with the Bureaucratic Collectivist description. which doesn't even exist in the lexicon of political systems in regards to the USSR. It's pathetic really, but I expect nothing more from these people.","gansao","339788","I dont remember the left wing, baby boomer, seen it all brigade protesting about the USSR being a totalitarian state masquerading as a communist state in the 60s and 70s!","country-democracy-communist-merely-because-they-say-so","07:33 PM","government-debates","14"
"01-10-2009","12206",2,"Archangel","339771","Don't forget that the ruling party in the USSR was also ""the Communist Party"".","ShadowPikachu","339791","And the ruling party of North Korea is the ""Democratic Front for the Reunification of the Fatherland"", therefore they are a Democratic nation and practice Democracy. Ho hum.","country-democracy-communist-merely-because-they-say-so","07:57 PM","government-debates","16"
"01-10-2009","12206",2,"ShadowPikachu","339791","And the ruling party of North Korea is the ""Democratic Front for the Reunification of the Fatherland"", therefore they are a Democratic nation and practice Democracy. Ho hum.","Archangel","339794","Only in your mind SP, only in your mind. Government Type: Highly centralized communist state. Independence: August 15, 1945--Korean liberation from Japan; September 9, 1948--establishment of the Democratic People's Republic of Korea (D.P.R.K., or North Korea), marking its separation from the Republic of Korea (R.O.K., or South Korea). Constitution: 1948; 1972, revised in 1992 and 1998. Branches: Executive--President of the Presidium of the Supreme People's Assembly (chief of state); Chairman of the National Defense Commission (head of government). Legislative--Supreme People's Assembly. Judicial--Central Court; provincial, city, county, and military courts. Subdivisions: Nine provinces; two province-level municipalities (Pyongyang, Nasun, or Najin-Sonbong free trade zone); one special city (Nampo), 24 cities. Political party: Korean Workers' Party (communist). Suffrage: Universal at 17. North Korea (08/08) Worlds Worst Dictators Kim Jong-il North Korea. Age 64. In power since 1994. Last years rank: 2 Last year, Kim Jong-il attracted attention by testing a nuclear bomb, but it is his domestic human-rights abuses that make him stand out. His citizens are more shut off from the world than those of any other nation. Kim is portrayed as a weirdo or a joke. But he is actually a well-informed, wily politician who was trained for this position by his father, Kim Il-sung. While North Korea is a Communist state, the real ruling model this family has followed is ancient Confucianism, with its highly centralized and paternalistic leadership. PARADE Magazine | Kim Jong-il North Korea: The World's Worst Dictators--2007","country-democracy-communist-merely-because-they-say-so","08:53 PM","government-debates","17"
"01-11-2009","12206",2,"Archangel","339794","Only in your mind SP, only in your mind. Government Type: Highly centralized communist state. Independence: August 15, 1945--Korean liberation from Japan; September 9, 1948--establishment of the Democratic People's Republic of Korea (D.P.R.K., or North Korea), marking its separation from the Republic of Korea (R.O.K., or South Korea). Constitution: 1948; 1972, revised in 1992 and 1998. Branches: Executive--President of the Presidium of the Supreme People's Assembly (chief of state); Chairman of the National Defense Commission (head of government). Legislative--Supreme People's Assembly. Judicial--Central Court; provincial, city, county, and military courts. Subdivisions: Nine provinces; two province-level municipalities (Pyongyang, Nasun, or Najin-Sonbong free trade zone); one special city (Nampo), 24 cities. Political party: Korean Workers' Party (communist). Suffrage: Universal at 17. North Korea (08/08) Worlds Worst Dictators Kim Jong-il North Korea. Age 64. In power since 1994. Last years rank: 2 Last year, Kim Jong-il attracted attention by testing a nuclear bomb, but it is his domestic human-rights abuses that make him stand out. His citizens are more shut off from the world than those of any other nation. Kim is portrayed as a weirdo or a joke. But he is actually a well-informed, wily politician who was trained for this position by his father, Kim Il-sung. While North Korea is a Communist state, the real ruling model this family has followed is ancient Confucianism, with its highly centralized and paternalistic leadership. PARADE Magazine | Kim Jong-il North Korea: The World's Worst Dictators--2007","ShadowPikachu","339800","I could care less if you want to quote something saying they are not democratic - you are doing exactly what others have been doing showing you USSR was not communist (something you have been b*tching over). By your ""logic"" in the previous post, mine was entirely reasonable. If the USSR was communist because their party called themselves the communist party, then by logical extension North Korea is Democratic because their ruling party calls itself Democratic. Sorry if you don't like your own argument used against you, but that's what happens when you use such faulty BS 'logic'. Oh, and your first source is wrong - the current ruling party is not called the Korean Worker's party (the part you bolded). They are the Democratic Front which I stated earlier.","country-democracy-communist-merely-because-they-say-so","12:43 AM","government-debates","18"
"01-11-2009","12206",2,"None","None","None","Jo Bennett","339803","Politics and economics, particularly when discussing the economic regulation and behaviour of governments, as we must be in any discussion of the soviet union, are not separate fields. State ownership of the means of production is both a political and economic decision, wealth distribution is both a political and economic decision.","country-democracy-communist-merely-because-they-say-so","01:38 AM","government-debates","19"
"01-11-2009","12206",2,"ShadowPikachu","339800","I could care less if you want to quote something saying they are not democratic - you are doing exactly what others have been doing showing you USSR was not communist (something you have been b*tching over). By your ""logic"" in the previous post, mine was entirely reasonable. If the USSR was communist because their party called themselves the communist party, then by logical extension North Korea is Democratic because their ruling party calls itself Democratic. Sorry if you don't like your own argument used against you, but that's what happens when you use such faulty BS 'logic'. Oh, and your first source is wrong - the current ruling party is not called the Korean Worker's party (the part you bolded). They are the Democratic Front which I stated earlier.","Archangel","339813","This bogus argument of what they call themselves being relevant is only yours and the little childs fallacious claim SP. Every single link I have posted regarding the Soviet political system, and the N Korean's for that matter, aren't Soviet or N Korean sites, but are independent sites which are reporting what their political systems were/are. In other words, according to any and every political scientist who has ever lived, the USSR was a communist political system. To deny that is to show that you deny long held, worldwide political history and reality. So this goes way beyond what they call themselves, although to any rational mind, that too would carry some weight. The reason for that is because they didn't just label their ruling political party the Communist Party for laughs SP, they acted like and upon the principles of Communism. This seems to be a fact you, Jo and child are in denial of. But hey, it isn't my job to force feed political history down your throats, or to teach you the historical truth regarding soviet communism and their imperialist hold over the Eastern Bloc States as they imposed this evil system of Governing on so many millions for so long. Wallow in your games of semantics and denial of history for all I care. Just stop acting like it's only me who is attempting to correct you rather than the objective historical sources I have posted. I'm through with attempting to reason with you.","country-democracy-communist-merely-because-they-say-so","08:03 AM","government-debates","20"
"01-11-2009","12206",2,"Archangel","339813","But hey, it isn't my job to force feed political history down your throats, or to teach you the historical truth regarding soviet communism and their imperialist hold over the Eastern Bloc States as they imposed this evil system of Governing on so many millions for so long.","Jo Bennett","339814","The very fact that they had an imperialist hold over the eastern bloc is a clear indicatiob that they weren't communist.","country-democracy-communist-merely-because-they-say-so","08:07 AM","government-debates","21"
"01-11-2009","12206",2,"None","None","None","gansao","339815","'Communist state one-man dictatorship' This is how the CIA describe the government of North Korea but hell, what do they know","country-democracy-communist-merely-because-they-say-so","08:12 AM","government-debates","22"
"01-11-2009","12206",2,"Jo Bennett","339803","Politics and economics, particularly when discussing the economic regulation and behaviour of governments, as we must be in any discussion of the soviet union, are not separate fields. State ownership of the means of production is both a political and economic decision, wealth distribution is both a political and economic decision.","Archangel","339816","You make a valid point Jo, but here's the rub the definition for that process falls under the heading of Communism, not Bureaucratic Collectivist You are incorrectly and inaccurately attempting to relabel the Soviet Political system by inserting the term used to explain the process for the production and distribution of state controlled manufacturing by the bureaucratic elite at the expense of the workers. So Bureaucratic Collectivism is just one bureaucracy which existed within the Communist Political System of Governing. To now use that term to define the whole political system is disingenuous and a misuse of of the term. And you know that to be true. communism [kom-yuh-niz-uhm] noun 1. a theory or system of social organization based on the holding of all property in common, actual ownership being ascribed to the community as a whole or to the state. 2. (often initial capital letter) a system of social organization in which all economic and social activity is controlled by a totalitarian state dominated by a single and self-perpetuating political party. 3. (initial capital letter) the principles and practices of the Communist party. 4. communalism. Notice the definition doesn't say Bureaucratic Collectivist anywhere. As I said to SP though, it isn't my job to get you to face historical reality. If you insist on denying what every political scientist on Earth takes for granted, in order to support an irrational poster, then that's fine with me. Just take it up with the 800,000 or so links in google which equate the USSR with communism and not me as I'm through restating the obvious for people who prefer denial to the truth.","country-democracy-communist-merely-because-they-say-so","08:28 AM","government-debates","23"
"01-11-2009","12206",2,"None","None","None","Jo Bennett","339819","Communism has to be controlled by the people, otherwise it's not communism. Communism and plutocracy are mutually contradictory. Marx described communism as being the ""dictatorship of the proletariat"", that means the working population decide what happens. That is categorically not what took place in the Soviet Union, or any of its satelites. Communism is widely used as a short hand for the systems that held sway in the eastern bloc, but it is not a label that matches the traditional definition. I don't particularly mind the definition changing, but when I advocate something communistic, I'm talking about marxist communism, not Stalinism, and I think pretty much every communist alive today is doing the same. To conflate advocacy of communism with Stalinism is like conflating advocacy of Christianity with advocacy of the Salem witch trials or the inquisition. Both were events that fundamentally contradicted the core tenets of the beliefs they are considered a part of.","country-democracy-communist-merely-because-they-say-so","08:43 AM","government-debates","24"
"01-11-2009","12206",2,"Jo Bennett","339819","Communism has to be controlled by the people, otherwise it's not communism. Communism and plutocracy are mutually contradictory. Marx described communism as being the ""dictatorship of the proletariat"", that means the working population decide what happens. That is categorically not what took place in the Soviet Union, or any of its satelites. Communism is widely used as a short hand for the systems that held sway in the eastern bloc, but it is not a label that matches the traditional definition. I don't particularly mind the definition changing, but when I advocate something communistic, I'm talking about marxist communism, not Stalinism, and I think pretty much every communist alive today is doing the same. To conflate advocacy of communism with Stalinism is like conflating advocacy of Christianity with advocacy of the Salem witch trials or the inquisition. Both were events that fundamentally contradicted the core tenets of the beliefs they are considered a part of.","Archangel","339821","Really! But if Marx based his original political philosophy on the 19th century Czarist form of ruling, and then Russia later built their form of Government based on Marx's Manifesto, we are seeing a circular route which leads to the Soviet version of Communism. No matter how you slice it, Soviet Communism was built from the Marxist philosophy which grew out of Marx's observation of the Czarist form of totalitarian rule. Museum of Communism Your denial of history remains intact and pervasive as you attempt to manipulate the facts.","country-democracy-communist-merely-because-they-say-so","09:16 AM","government-debates","25"
"01-11-2009","12206",2,"Jo Bennett","339819","Communism has to be controlled by the people, otherwise it's not communism. Communism and plutocracy are mutually contradictory. Marx described communism as being the ""dictatorship of the proletariat"", that means the working population decide what happens. That is categorically not what took place in the Soviet Union, or any of its satelites. Communism is widely used as a short hand for the systems that held sway in the eastern bloc, but it is not a label that matches the traditional definition. I don't particularly mind the definition changing, but when I advocate something communistic, I'm talking about marxist communism, not Stalinism, and I think pretty much every communist alive today is doing the same. To conflate advocacy of communism with Stalinism is like conflating advocacy of Christianity with advocacy of the Salem witch trials or the inquisition. Both were events that fundamentally contradicted the core tenets of the beliefs they are considered a part of.","gansao","339822","Which is exactly the point I made in a previous post, to define the Soviet union as a communist country would be incorrect but the term communist Russia or communist bloc was used by the west to describe a country or a group of countries and when one heard these terms one knew exactly what the term meant. As for your last point many anti christians on this forum do exactly that!","country-democracy-communist-merely-because-they-say-so","09:25 AM","government-debates","26"
"01-11-2009","12206",2,"Archangel","339821","Really! But if Marx based his original political philosophy on the 19th century Czarist form of ruling, and then Russia later built their form of Government based on Marx's Manifesto, we are seeing a circular route which leads to the Soviet version of Communism. No matter how you slice it, Soviet Communism was built from the Marxist philosophy which grew out of Marx's observation of the Czarist form of totalitarian rule. Museum of Communism Your denial of history remains intact and pervasive as you attempt to manipulate the facts.","Jo Bennett","339825","Marx based his ideas on observation of capitalism in England, not feudalism under the Czars. It is you who is ignorant of history. What your link says, and I broadly agree, is that the Russian totalitarian apparatus was adopted by Lenin and Stalin as the means to control an unwilling population. When the Bolsheviks siezed power, the proportion of the Russian population that could be described as proletarian was barely 4%, Russia was not in any way the bourgeois state that Marx predicted would be subject to a communist revolution. Even when elections were held, Lenin's Social Democrats only got 24% of the vote (if memory serves) - most votes went to the social revolutionaries, peasant farmers and labourers advocating land distribution. Russia was not subject to a proletarian revolution as described by Marx, the government had no mandate from the people and apart from a brief flirtation with the proper use of soviets (which were simply committees of workers who elected representatives to higher level bodies) was totally undemocratic.","country-democracy-communist-merely-because-they-say-so","10:02 AM","government-debates","27"
"01-11-2009","12206",2,"Jo Bennett","339825","Marx based his ideas on observation of capitalism in England, not feudalism under the Czars. It is you who is ignorant of history. What your link says, and I broadly agree, is that the Russian totalitarian apparatus was adopted by Lenin and Stalin as the means to control an unwilling population. When the Bolsheviks siezed power, the proportion of the Russian population that could be described as proletarian was barely 4%, Russia was not in any way the bourgeois state that Marx predicted would be subject to a communist revolution. Even when elections were held, Lenin's Social Democrats only got 24% of the vote (if memory serves) - most votes went to the social revolutionaries, peasant farmers and labourers advocating land distribution. Russia was not subject to a proletarian revolution as described by Marx, the government had no mandate from the people and apart from a brief flirtation with the proper use of soviets (which were simply committees of workers who elected representatives to higher level bodies) was totally undemocratic.","Archangel","339833","I will not participate any longer in attempting to convince you of the historical facts you are denying. I'll let a couple of hundred thousand links do my talking for me. the reality of soviet Communism - Google Search As you will see, no matter what aspect of soviet communism they discuss, none of them deny the soviet union was a communist regime. So your game of semantics fails at every level of reason and rationality, not to mention historical accuracy.","country-democracy-communist-merely-because-they-say-so","11:26 AM","government-debates","28"
"01-11-2009","12206",2,"None","None","None","Jo Bennett","339836","So, you're completely unable to dispute the points I raised, so you just resort to repeating your statement. Still working on the principle that if you repeat a lie often enough it becomes the truth, I see.","country-democracy-communist-merely-because-they-say-so","11:40 AM","government-debates","29"
"01-11-2009","12206",3,"ShadowPikachu","339839","Nuff said: Anyone that believes the Soviet Union practiced Marxist Communism is mentally deranged. Marxist Communism, BY DEFINITION must have all of the power wielded by the working class proletariat. USSR had nothing of the sort.","gansao","339844","Now we are talking of 'Marxist Communism'. I think these goalposts are on wheels!","country-democracy-communist-merely-because-they-say-so","12:01 PM","government-debates","31"
"01-11-2009","12206",3,"ShadowPikachu","339839","Anyone that believes the Soviet Union practiced Marxist Communism is mentally deranged. Marxist Communism, BY DEFINITION must have all of the power wielded by the working class proletariat. USSR had nothing of the sort.","chester","339845","Just so. Lenin and Stalin may have called themselves Communists, but it did not make them Communist, just as calling a dog's tail a leg does not make a dog a 5-legged animal.","country-democracy-communist-merely-because-they-say-so","12:03 PM","government-debates","32"
"01-11-2009","12206",3,"Jo Bennett","339836","So, you're completely unable to dispute the points I raised, so you just resort to repeating your statement. Still working on the principle that if you repeat a lie often enough it becomes the truth, I see.","Penfold","339846","If it was good enough for Goebbels, then who is he to deny its effectiveness?","country-democracy-communist-merely-because-they-say-so","12:06 PM","government-debates","33"
"01-11-2009","12206",3,"chester","339845","Just so. Lenin and Staling may have called themselves Communists, but it did not make them Communist, just as calling a dog's tail a leg does not make a dog a 5-legged animal.","gansao","339847","But thier regimes were called Communist by the west.Therefore calling them Communist would be like calling a Dyson a Hoover. Technically incorrect but excuseable. Certainly not a sign of madness.","country-democracy-communist-merely-because-they-say-so","12:10 PM","government-debates","34"
"01-11-2009","12206",3,"gansao","339844","Now we are talking of 'Marxist Communism'. I think these goalposts are on wheels!","ShadowPikachu","339848","No goalposts here. Marx was the one that invented communism. I state ""Marxist Communism"" so it is clear that I am referring to the system and not the propaganda BS that Archie and you have fallen for. I could care less what the propagandists came up with for a definition on either side (the soviets or the US). They are of no consequence.","country-democracy-communist-merely-because-they-say-so","12:20 PM","government-debates","35"
"01-11-2009","12206",3,"ShadowPikachu","339848","No goalposts here. Marx was the one that invented communism. I state ""Marxist Communism"" so it is clear that I am referring to the system and not the propaganda BS that Archie and you have fallen for. I could care less what the propagandists came up with for a definition on either side (the soviets or the US). They are of no consequence.","gansao","339850","No consequence to you but of some consequence to most other people. I think the 'marxist' part came into the post because you knew that!","country-democracy-communist-merely-because-they-say-so","12:26 PM","government-debates","36"
"01-11-2009","12206",3,"None","None","None","Iuris","339865","Haven't we had this discussion before? If declare that the ""real communist"" countries were indeed communist, we must then also consider separately ""theoretical communism"", which has in that case never been tried and has almost nothing in common with the ""real communist"" practices. Otherwise, we use the term in an extremely broad sense, which will also allow other associations. Like associating Islam with terrorism (which some would like) or associating all the cruelty and abuses of the crusades and the inquisition with christianity (which the same some will deny). Communism was a proposed reaction to the observed abuses of unrestricted capitalism. Of course, as an idealistic theoretical model, it fails, since the people never measure up to the expectation. But then, so do democracy (tyranny of the majority and similar abuses of absolute democracy) and capitalism (14 hour work shifts, child labor, wages impossible to survive on,...). The one thing that everyone should remember, the one lesson everyone should learn from communism is this: it will happen again if we allow the circumstances that first brought it about to arise again.","country-democracy-communist-merely-because-they-say-so","05:21 PM","government-debates","37"
"01-11-2009","12206",3,"Jo Bennett","339836","So, you're completely unable to dispute the points I raised, so you just resort to repeating your statement. Still working on the principle that if you repeat a lie often enough it becomes the truth, I see.","Archangel","339866","Actually I'm working on the principle that you're a hypocrite. You had no problem here agreeing with me on another debate where I wasn't the one making the claim. http://www.4forums.com/political/cur...tml#post339019 The fact is you know very well that the USSR was a communist country according to not only themselves, but the whole rest of the Planet which referred to them as dedicated communists intent on defeating capitalism on Earth. Of course they lost that bet. Big surprise. Yet people are still naive enough to defend the principle of Marx over capitalism even though it has never worked in any form in which it has been tried..","country-democracy-communist-merely-because-they-say-so","05:28 PM","government-debates","38"
