"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-11-2009","12206",3,"ShadowPikachu","339839","Nuff said: Anyone that believes the Soviet Union practiced Marxist Communism is mentally deranged. Marxist Communism, BY DEFINITION must have all of the power wielded by the working class proletariat. USSR had nothing of the sort.","gansao","339844","Now we are talking of 'Marxist Communism'. I think these goalposts are on wheels!","country-democracy-communist-merely-because-they-say-so","12:01 PM","government-debates","31"
"01-11-2009","12206",3,"ShadowPikachu","339839","Anyone that believes the Soviet Union practiced Marxist Communism is mentally deranged. Marxist Communism, BY DEFINITION must have all of the power wielded by the working class proletariat. USSR had nothing of the sort.","chester","339845","Just so. Lenin and Stalin may have called themselves Communists, but it did not make them Communist, just as calling a dog's tail a leg does not make a dog a 5-legged animal.","country-democracy-communist-merely-because-they-say-so","12:03 PM","government-debates","32"
"01-11-2009","12206",3,"Jo Bennett","339836","So, you're completely unable to dispute the points I raised, so you just resort to repeating your statement. Still working on the principle that if you repeat a lie often enough it becomes the truth, I see.","Penfold","339846","If it was good enough for Goebbels, then who is he to deny its effectiveness?","country-democracy-communist-merely-because-they-say-so","12:06 PM","government-debates","33"
"01-11-2009","12206",3,"chester","339845","Just so. Lenin and Staling may have called themselves Communists, but it did not make them Communist, just as calling a dog's tail a leg does not make a dog a 5-legged animal.","gansao","339847","But thier regimes were called Communist by the west.Therefore calling them Communist would be like calling a Dyson a Hoover. Technically incorrect but excuseable. Certainly not a sign of madness.","country-democracy-communist-merely-because-they-say-so","12:10 PM","government-debates","34"
"01-11-2009","12206",3,"gansao","339844","Now we are talking of 'Marxist Communism'. I think these goalposts are on wheels!","ShadowPikachu","339848","No goalposts here. Marx was the one that invented communism. I state ""Marxist Communism"" so it is clear that I am referring to the system and not the propaganda BS that Archie and you have fallen for. I could care less what the propagandists came up with for a definition on either side (the soviets or the US). They are of no consequence.","country-democracy-communist-merely-because-they-say-so","12:20 PM","government-debates","35"
"01-11-2009","12206",3,"ShadowPikachu","339848","No goalposts here. Marx was the one that invented communism. I state ""Marxist Communism"" so it is clear that I am referring to the system and not the propaganda BS that Archie and you have fallen for. I could care less what the propagandists came up with for a definition on either side (the soviets or the US). They are of no consequence.","gansao","339850","No consequence to you but of some consequence to most other people. I think the 'marxist' part came into the post because you knew that!","country-democracy-communist-merely-because-they-say-so","12:26 PM","government-debates","36"
"01-11-2009","12206",3,"None","None","None","Iuris","339865","Haven't we had this discussion before? If declare that the ""real communist"" countries were indeed communist, we must then also consider separately ""theoretical communism"", which has in that case never been tried and has almost nothing in common with the ""real communist"" practices. Otherwise, we use the term in an extremely broad sense, which will also allow other associations. Like associating Islam with terrorism (which some would like) or associating all the cruelty and abuses of the crusades and the inquisition with christianity (which the same some will deny). Communism was a proposed reaction to the observed abuses of unrestricted capitalism. Of course, as an idealistic theoretical model, it fails, since the people never measure up to the expectation. But then, so do democracy (tyranny of the majority and similar abuses of absolute democracy) and capitalism (14 hour work shifts, child labor, wages impossible to survive on,...). The one thing that everyone should remember, the one lesson everyone should learn from communism is this: it will happen again if we allow the circumstances that first brought it about to arise again.","country-democracy-communist-merely-because-they-say-so","05:21 PM","government-debates","37"
"01-11-2009","12206",3,"Jo Bennett","339836","So, you're completely unable to dispute the points I raised, so you just resort to repeating your statement. Still working on the principle that if you repeat a lie often enough it becomes the truth, I see.","Archangel","339866","Actually I'm working on the principle that you're a hypocrite. You had no problem here agreeing with me on another debate where I wasn't the one making the claim. http://www.4forums.com/political/cur...tml#post339019 The fact is you know very well that the USSR was a communist country according to not only themselves, but the whole rest of the Planet which referred to them as dedicated communists intent on defeating capitalism on Earth. Of course they lost that bet. Big surprise. Yet people are still naive enough to defend the principle of Marx over capitalism even though it has never worked in any form in which it has been tried..","country-democracy-communist-merely-because-they-say-so","05:28 PM","government-debates","38"
"01-11-2009","12206",3,"Archangel","339866",".... the whole rest of the Planet which referred to them as dedicated communists intent on defeating capitalism on Earth.","Penfold","339873","Evidence absent as always.","country-democracy-communist-merely-because-they-say-so","06:27 PM","government-debates","40"
"01-11-2009","12206",3,"gansao","339844","Now we are talking of 'Marxist Communism'. I think these goalposts are on wheels!","obvious_child","339890","Not at all. Unless we tied Communism to some fixed position, then there is no actual definition of Communism. This is exactly what Arch is trying to do. Instead of arguing what Marx wrote, he's trying to argue that Communism is whatever it is based on those who claimed themselves to be Communist. He's again pretending that the USSR didn't practice capitalism in the many secret military and scientist cities. Unless we peg Communism to a fixed point, it has no meaning.","country-democracy-communist-merely-because-they-say-so","09:37 PM","government-debates","42"
