"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-03-2004","3781",7,"daewoo","None","It seems we are fated for the same kind of ""shocking surprise"" when it comes to our economy and it is a damn shame. The indicators are all there. With the situation the economy is currently in, problems are not a possibility, they are a certainty. It is just a matter of when and how bad. By deluding the American public, the ""how bad"" is likely to be pretty damn bad. George, Gulfstream makes a nice business class jet and they are available on the used market at very reasonable rates. You can lease one even cheaper.","georged","80665","How our economic demise will progress is, IMO, a guess. We're still the lifeblood market for Asia's products, which should give us at least five years before China is up to speed. The politicians are informed of our credit worthiness by the dollar, and now seemingly adjust public spending and military aggressiveness to meet the public mood, now tuned on fear. Consumer prices are going up fast, allowing the fed to declare inflation in order to raise interest rates to sate purchasers of our treasury issues. Possibly destroying our top industry, residential construction. And there's always the wild card, Bin Laden's organization. Way too many possibilities, for me, to look at when. If the capability of using private jets, especially a Gulfstream at even 1/8 lease share, becomes my only option from flying commercial for business, I'd soon be traveling by car. I'm in the process of ending my business interests in Nevada, closed escrow on an asset sale, in an effort to further remove myself from the economic mystery. I'm basically an old-fashioned fiscal conservative accustomed to ups and downs, and this is my first experience with a declining currency at home. Lord T's reference to England's economic decline is well taken.","religious-war","09:16 PM","government-debates","91"
"12-04-2004","3781",7,"marc9000","None","That's a problem with the numbers game. If we have financial problems, and can't compare today's information of failure to yesterdays information of sucess, then it's harder to know what we're doing wrong. What do YOU do for a living? Kemp has had more than one job. Have you? I have. I'm currently a - Basic Resource Transfer Specialist (I run a dump truck). The hoops I have to jump through to keep it registered and insured would probably boggle the mind of a Chinese basic resource transfer specialist. He would probably be amazed at a couple of environmental stories I could tell also. But he's busy - it takes a lot of basic resources to build six cities the size of NYC. So he has traditional ways of figuring it, and you have new, progressive ways? And you're a conservative? I can't argue for Kemp. But I have never claimed that we don't have a problem. Your entire argument, and your numbers, show so much economical activity that involves ALL U.S. trade. Our involvement in Iraq is paid for by nothing but TAX dollars. I'd like to see figures on the activity of tax dollars only. How much the US government spends to run itself. You claimed that it doesn't matter how much is spent domestically - it stays in the country. ""It's not really the enemy, foriegn spending is. So in my recent post #73 which you seem to have forgotten about, in my company store example, you say it doesn't matter what percentage of company employees screw off? They get their paychecks and spend their money, that's all that matters? You still haven't made the case that ONLY foriegn spending is the problem. That we can't afford the Iraq war.","daewoo","80699","While we certainly can't look at numbers from Americas past, there have been antions that had similar figures as far as overall government spending, military spending, debt load, etc.... The closest is pre-WWII germany (before hyperinflation set in). The second closest, in terms of debt and government spending (not so much the military spendging ) is probably argentina from the above examples. This has never happened in America before, which is why it is so hard to make timeline based projections. This kind of thing has never happened on such a big scale. I own a small business that specializes in short run manufaturing and prototyping. I work 80-100 hours per week. I don't have time for more than one job. I understand what you are saying about government regulations, and particularly the EPA (BELIEVE ME, I would LOVE ot toss those guys up against the wall and shoot them). No, not new progressive ways. What I am saying is that you can't use 30 yr old economic models to make assumptions about todays economy because the data has changed so drastically. If you were to decide to apply for a loan today and were trying to decide whether you could afford it or not, you probably would noy pull out financial records from 5 years ago to do your calculations. If you were a Basic Resource Transfer Specialist 5 years ago and were making a salary in the same ballpark as you are today, it wouldn't be so bad. If you were the CEO of Enron 5 years ago, and are a Basic Resource Transfer Specialist today, your figures are going to be WAY off. This is effectively what a lot of people are doing. They are looking at old economic models to decide how much we can affrod to borrow and what the impact is likely to be on the economy as a whole. We know that back when the US was the worlds top producer and the top creditor nation on the planet, we could borrow x percent of our GDP and the economy would be fine. We knew that it was a sign of expansion int the economy. If we borrow that same percentage of GDP today, when we are running a huge trade deficit and our GDP is driven primarily by massive government spending and debt, it is a whole new ballgame. Sorry, I am not understaing exactly what you are after here. What I am saying about domestic spending not mattering much is in regards to bankrupting America, which is effectively what is happening with our trade deficits and foreign spending. It seems that you are alluding more to production figures here. Production figures are important, and failure in production is largely why we are in this mess, as are draconian governement regulation. Companies could no longer afford to keep up with the cost of government regulation and lazy american workers who demanded ever increasing compensation for their time. As a result, they either moved offshore or closed their doors. I certainly understand what you are saying as far as these things being a problem. I would even agree that these things were the drivng force behind our economic decline. Where is disagree is in that you seem to think that fixing these problems now will solve the problem overall. I think it is too late for that. There is simply too much damage and not enough money left to fix it. My prediction at this point would be that we are likely to see a major economic downturn in America in the next 3-7 years. I think it will likely be bad enough to make the great depression look like a bad recession. I would say we are likely to see both equity and real estate markets crash, or come close enough that the difference doesn't matter. I DO think that following this (and we will certainly pull out of it eventually), there will likely be something of a social revolution here. I think we are likely to see a major downturn in the liberal ideals. Hopefully people will learn that your companies cannot run if it costs trillions (nationally) per year to conform to feel good governemtn regulations. While I count myself as an environmentalist, I think our environmental policies need a major overhaul. While workplace safety is very important, I think we need to accept the fact that if you are going to have guys working in an industrial setting, some people are going to get hurt. The problem, from my point of view, is that our government has reached the point where they feel they need to stick their noses into everything. Everything is regulated, there are rules for evrything you can possibly think of. I think it was Eisenhower who said: ""If you want total security, go to prison. There you're fed, clothed, given medical care and so on. The only thing lacking... is freedom."" I don't know if you have ever traveled abroad, but if you do you might note that most places on the planet, the rulesa re a little more relaxed than they ae here. Tehre is not a regulation for everything. The cops are friendly, they don't particularly care to bust you for anything, they are just as likely to start a conversation with you because they think you look interesting. Speeding tickets in many countries are almost unheard of. This si not true in all countries, but it is in most I have visited and enjoyed. You spend a little time abroad then come back to the states and look around, and can't help asking yourself ""This is freedom?"" IMHO, the problem is not just public regulation, or regulation of corporate entities, the problem is individual regulation as well. I am starting to wonder if maybe it isn't time to pull out the guns (which we should all have) and toss some politicians against the wall and shoot them, simply so they understand that we REALLY want to be in charge and are more than a little tired of being dictated to. This is something I really have been wrestling with lately. I make a good living under the current system. But I hate the current system and really think it needs to be changed. I really thought that maybe Bush would be tossed out on his posterior NOT because the country is going more liberal, but becuase I really thought that maybe conservatives would be willing to send the message to the republican party that we are not willing to settle for a closet liberal. I thought that maybe enough conservatives were fed up with multi trillion dollar social programs and out of control federal spending and eroding personal freedom that we would be willing to endure 4 years of John Kerry to send the message that we WANT A DAMN CONSERVATIVE. Instead, we got 4 more years of Bush. So sad. The US has finite resources. We are loosing money every year. By spendign billions on an unneeded war, not to mention the billions in bribes and trade concession we gave to form our coalition of the ""willing"", we sent more of our limited, finite money out of the country.","religious-war","12:04 AM","government-debates","92"
"12-04-2004","3781",7,"georged","None","How our economic demise will progress is, IMO, a guess. We're still the lifeblood market for Asia's products, which should give us at least five years before China is up to speed. The politicians are informed of our credit worthiness by the dollar, and now seemingly adjust public spending and military aggressiveness to meet the public mood, now tuned on fear. Consumer prices are going up fast, allowing the fed to declare inflation in order to raise interest rates to sate purchasers of our treasury issues. Possibly destroying our top industry, residential construction. And there's always the wild card, Bin Laden's organization. Way too many possibilities, for me, to look at when. If the capability of using private jets, especially a Gulfstream at even 1/8 lease share, becomes my only option from flying commercial for business, I'd soon be traveling by car. I'm in the process of ending my business interests in Nevada, closed escrow on an asset sale, in an effort to further remove myself from the economic mystery. I'm basically an old-fashioned fiscal conservative accustomed to ups and downs, and this is my first experience with a declining currency at home. Lord T's reference to England's economic decline is well taken.","daewoo","80704","I am having trouble envisioning a scenario where the residential construction industry is not hacked to bits with interest rates certain to go on the rise. As has been pointed out before (I think by you), every quarter point that interest goes up, a not insignificant portion of the marlet gets priced out of the game. One has to wonder....If our real estate market crashes liek that of Japan did a few years ago, will they show up with a big bag of gold to bail us out like we did for them? My father and ""the boys"" (myself and 2 brothers) bought a gulfstream a couple years ago. It was an asset of a corporation we purchased jointly and liquidated. It is very nice to be able to fly from point A to point B without having to go through the whole security mess. You walk out to the plane, get in and go. There are generally no metal detectors, body cavity searches, or restrictions on the number of books of matches you can bring on board. Nobody asks to see your papers, and as far as I know, it doesn't matter whether we are on the ""no fly"" list or not (I doubt any of us are on it). That does bring up a curious question in regards to security. What exactly is keeping us from loading the plane with explosives and flying it into a building? Unless there is some pretty serious security going on that I have never noticed, nothing is keeping us from becoming terrorists and going out in a blaze of glory (except for sommon sense, of course). We have been known to deviate from our flight plan by 3 states and nobody ever says anything.","religious-war","12:18 AM","government-debates","93"
"12-04-2004","3781",7,"None","None","None","georged","80737","I'm saying how rapidly any of those scenarios develop, and they will all develop, is what will determine the speed of our continued economic demise. We've antagonized the international community to such an extent that the only assistance we're going to receive from other countries is continued purchase of our treasury issues to keep the government afloat until we're no longer needed as an end market for their production capacity. Even with the collapse of the real estate bubble we're a huge economy and a great number of people will retain their wealth to continue providing a negative trade balance. An AQ attack is a different scenario. That would be an opportunity for the government to expand the military effort, which would replace the transactions lost to commerce from an attack with additional public debt. How long we can keep our public facade of financial well-being, regardless of how and when detrimental events occur, is the only real question. I left the Corporate world as an officer in 1986. At that time the company I was with had a Canadair Challenger (CEO's aircraft), A Falcon 50 and two Lear 35s at the corporate level. As a cost example, I financed the Challenger for $20.5-million. Operating cost, pilot, fuel and maintenance without debt service, was $800/hr. Not too many companies could afford that, even in that era, but anyone who has ever experienced the convenience of general aviation travel would do it again without cost justification. As our general counsel stated on the side when offering the legal opinion for board approval of the debt (few people realize even a CEO has a somewhat low spending approval number, that most large expenditures require a corporate resolution blessed by the board), if the company flourishes no one will notice. If it fails, so what? In this era of commercial airport security nonsense, I'd think any corporate officer worth his/her salt has private aircraft.","religious-war","10:14 AM","government-debates","94"
"12-04-2004","3781",7,"marc9000","None","I'm talking about separating domestic spending blame from foriegn spending blame, and finding solutions. If we could see some TAX figures only, - numbers showing how much tax money has been collected and spent over the years, I think you guys would have a harder time convincing anyone that running from our enemies, and continuing to perform multi million dollar environmental impact studies, is not a solution.","georged","80743","A majority of those studies are a simple matter of public entities evading infra-structure improvements to facilitate commerce because they simply don't have the money. Spending a few million of someone else's money for the studies instead of shelling out billions they don't have. Up until about 1995, states and counties all over the US were using tax breaks, normally in the form of waived property and infra-structure taxes, to attract new industry. Those politicians were using 'new jobs' for voter approval, especially in closely contested election areas. The downside was, and is, that existing taxpayers were burdened with with the improvements and increased, ongoing deterioration of services with no additional tax revenue. All for some $10/hr jobs with profits leaving the US. Among many others, foreign vehicle manufacturers exploited that opportunity to the max, building US assembly plants to service this market using tax concessions and eliminating freight that immediately increased their profitability. For tax numbers all you have to do is look at past annual US budgets and deficits. Budget less deficit equals tax revenue. If you like to dig, both the IRS and Treasury departments have that info. If you're really a glutton for punishment, Treasury has the actual spending allocated by department. What we spend on our military out of those budgets and what that achieves is the real consideration. Spending more than the next 25 or so world countries combined seems a little out of whack. This site has been running their charts for a few years. While I don't support the site or their motivation, they are convenient: http://www.warresisters.org/piechart.htm I don't think anyone advocates running from our enemies. To me, how we arrived at having enemies is the issue. Our constitution states defense. Our gunboat diplomacy has always been there, but we've really strayed far from that use of 'defense' funds over the past 50-years and it all adds up. AQ is simple, our unrestricted support of Israel being the only real issue. We continue supporting Israel's policies equals increased hatred and probable attacks from AQ. Iraq is self-explanatory, colonization for purposes of a ME military presence and controlling their natural resource. Do we want those enemies? That seems to be the foreign policy we've followed for decades, turning up the heat to direct intervention with Iraq. What are the gains versus the expense of incurring those enemies? None that I can see. We can buy oil at market prices for far less money than 'spreading democracy'. Why not declare Israel a state or let them go and get everything out in the open? Too many interested parties throwing money at US administration has created a powerful, silent, behind the scenes government. I don't see any solutions other than our economic demise. If you have solutions, please share them.","religious-war","11:15 AM","government-debates","95"
"12-04-2004","3781",7,"daewoo","None","While we certainly can't look at numbers from Americas past, there have been antions that had similar figures as far as overall government spending, military spending, debt load, etc.... The closest is pre-WWII germany (before hyperinflation set in). The second closest, in terms of debt and government spending (not so much the military spendging ) is probably argentina from the above examples. This has never happened in America before, which is why it is so hard to make timeline based projections. This kind of thing has never happened on such a big scale. I own a small business that specializes in short run manufaturing and prototyping. I work 80-100 hours per week. I don't have time for more than one job. I understand what you are saying about government regulations, and particularly the EPA (BELIEVE ME, I would LOVE ot toss those guys up against the wall and shoot them). Sorry, I am not understaing exactly what you are after here. What I am saying about domestic spending not mattering much is in regards to bankrupting America, which is effectively what is happening with our trade deficits and foreign spending. It seems that you are alluding more to production figures here. Production figures are important, and failure in production is largely why we are in this mess, as are draconian governement regulation. Companies could no longer afford to keep up with the cost of government regulation and lazy american workers who demanded ever increasing compensation for their time. As a result, they either moved offshore or closed their doors. I certainly understand what you are saying as far as these things being a problem. I would even agree that these things were the drivng force behind our economic decline. Where is disagree is in that you seem to think that fixing these problems now will solve the problem overall. I think it is too late for that. There is simply too much damage and not enough money left to fix it. I DO think that following this (and we will certainly pull out of it eventually), there will likely be something of a social revolution here. I think we are likely to see a major downturn in the liberal ideals. Hopefully people will learn that your companies cannot run if it costs trillions (nationally) per year to conform to feel good governemtn regulations. While I count myself as an environmentalist, I think our environmental policies need a major overhaul. While workplace safety is very important, I think we need to accept the fact that if you are going to have guys working in an industrial setting, some people are going to get hurt. The problem, from my point of view, is that our government has reached the point where they feel they need to stick their noses into everything. Everything is regulated, there are rules for evrything you can possibly think of. I think it was Eisenhower who said: ""If you want total security, go to prison. There you're fed, clothed, given medical care and so on. The only thing lacking... is freedom."" I don't know if you have ever traveled abroad, but if you do you might note that most places on the planet, the rulesa re a little more relaxed than they ae here. Tehre is not a regulation for everything. The cops are friendly, they don't particularly care to bust you for anything, they are just as likely to start a conversation with you because they think you look interesting. Speeding tickets in many countries are almost unheard of. This si not true in all countries, but it is in most I have visited and enjoyed. You spend a little time abroad then come back to the states and look around, and can't help asking yourself ""This is freedom?"" IMHO, the problem is not just public regulation, or regulation of corporate entities, the problem is individual regulation as well. I am starting to wonder if maybe it isn't time to pull out the guns (which we should all have) and toss some politicians against the wall and shoot them, simply so they understand that we REALLY want to be in charge and are more than a little tired of being dictated to. This is something I really have been wrestling with lately. I make a good living under the current system. But I hate the current system and really think it needs to be changed. I really thought that maybe Bush would be tossed out on his posterior NOT because the country is going more liberal, but becuase I really thought that maybe conservatives would be willing to send the message to the republican party that we are not willing to settle for a closet liberal. I thought that maybe enough conservatives were fed up with multi trillion dollar social programs and out of control federal spending and eroding personal freedom that we would be willing to endure 4 years of John Kerry to send the message that we WANT A DAMN CONSERVATIVE. Instead, we got 4 more years of Bush. So sad. The US has finite resources. We are loosing money every year. By spendign billions on an unneeded war, not to mention the billions in bribes and trade concession we gave to form our coalition of the ""willing"", we sent more of our limited, finite money out of the country.","marc9000","80839","Why can't we look at numbers from America's past? Records weren't kept? How can we be sure that we're getting accurate numbers concerning foreign countries' pasts? I'd rather compare America's current problems to America's past when it did not have those problems and see what we're doing differently. We've fought wars before, more costly and severe than this one. OH come on! I MEANT that Kemp wasn't running around on a football field at the exact same time he was a VP candidate. Different jobs at different times in one's life. Well thank you! I'd simply like to see them reigned in. Probably right, domestic spending may not matter much compared to deficits and foreign spending, but domestic spending and waste can CAUSE trade deficits and foreign spending. Thank you, and THAT is what causes trade deficits and foreign spending. The links you have put up show that it's gone up steadily over a number of years, just as our governments size has gone up steadily over a number of years. Well wouldn't an effort to fix it maybe soften the XXXX? Something besides running from our enemies? Some things like term limits for congress, and a line-item veto for the president? Forseeing, and stopping the two big industrial killers - safety and environment special interests? [QUOTE]My prediction at this point would be that we are likely to see a major economic downturn in America in the next 3-7 years. I think it will likely be bad enough to make the great depression look like a bad recession. I would say we are likely to see both equity and real estate markets crash, or come close enough that the difference doesn't matter. Yes, agreed. I'd never count myself as an environmentalist though. It's hard to separate an environmentalist from an elitist. As I said, I believe Americans are somewhat shielded as tourists. If it was all that great in other countries, there would be a noticable exodus from this country. It ain't happinin. Have you ever been to Israel? Wondering if you've ever experienced our type of airport security, only in a lot more places, like banks and shopping centers. No, I haven't traveled to speak of. Briefly to Canada once. Getting rid of decades of entrenched liberalism won't happen overnight. I'm disapointed that Republicans aren't trying hard enough. It's politics. As I read somewhere, the founding fathers couldn't be elected today. I've heard that the U.S. NEVER DID have the natural resources of Africa, or South America. IMHO America didn't become great because of natural resources. A good constitutional foundation and good, diverse people made it great.","religious-war","10:37 PM","government-debates","96"
"12-04-2004","3781",7,"georged","None","A majority of those studies are a simple matter of public entities evading infra-structure improvements to facilitate commerce because they simply don't have the money. Spending a few million of someone else's money for the studies instead of shelling out billions they don't have. Up until about 1995, states and counties all over the US were using tax breaks, normally in the form of waived property and infra-structure taxes, to attract new industry. Those politicians were using 'new jobs' for voter approval, especially in closely contested election areas. The downside was, and is, that existing taxpayers were burdened with with the improvements and increased, ongoing deterioration of services with no additional tax revenue. All for some $10/hr jobs with profits leaving the US. Among many others, foreign vehicle manufacturers exploited that opportunity to the max, building US assembly plants to service this market using tax concessions and eliminating freight that immediately increased their profitability. For tax numbers all you have to do is look at past annual US budgets and deficits. Budget less deficit equals tax revenue. If you like to dig, both the IRS and Treasury departments have that info. If you're really a glutton for punishment, Treasury has the actual spending allocated by department. What we spend on our military out of those budgets and what that achieves is the real consideration. Spending more than the next 25 or so world countries combined seems a little out of whack. This site has been running their charts for a few years. While I don't support the site or their motivation, they are convenient: http://www.warresisters.org/piechart.htm I don't think anyone advocates running from our enemies. To me, how we arrived at having enemies is the issue. Our constitution states defense. Our gunboat diplomacy has always been there, but we've really strayed far from that use of 'defense' funds over the past 50-years and it all adds up. AQ is simple, our unrestricted support of Israel being the only real issue. We continue supporting Israel's policies equals increased hatred and probable attacks from AQ. Iraq is self-explanatory, colonization for purposes of a ME military presence and controlling their natural resource. Do we want those enemies? That seems to be the foreign policy we've followed for decades, turning up the heat to direct intervention with Iraq. What are the gains versus the expense of incurring those enemies? None that I can see. We can buy oil at market prices for far less money than 'spreading democracy'. Why not declare Israel a state or let them go and get everything out in the open? Too many interested parties throwing money at US administration has created a powerful, silent, behind the scenes government. I don't see any solutions other than our economic demise. If you have solutions, please share them.","marc9000","80847","I just can't believe that. If they HAD the money, the environmental impact studies wouldn't happen - they'd move right ahead with the project? Not today. No arguement here. States greed parallels the Feds. Circumstances beyond our control have made us the world's policeman. We're a good one too. Ask Libya's neighbors. Well maybe not - they might lie about something. Too vague. A Whole section of the pie says ""human recources"". I assume social security payments, and welfare payments are all in there. I'd like to see all that broken down. But I'd like to see what that pie looked like 40 years ago. I'd like to see things like ratios of government employees to population - federal and for each state. For today, and 40 years ago. Government income for nothing but gasoline tax, today and 40 years ago - federal and for each state. The cost of one mile of interstate today and 40 years ago. Federal spending for pork (museums, halls of fame, municipal swimming pools, etc.) today and 40 years ago. A breakdown of federal and state spending for education, today and 40 years ago. Simple comparisons of federal spending of the past, with today's spending, that a human can understand. I'd like to know if there were environmental impact studies AT ALL, when our interstate system was built in the 50's, or in the 70's when many of the beltways were built. Defence is more than just waiting to be attacked. Nothing but predictable reaction from us helps the enemy to plan. Supporting Israel, encouraging democracy is conservatism. Maintaining that certain cultures are better off without democracy, is liberalism. Positive waves!!","religious-war","11:31 PM","government-debates","97"
"12-05-2004","3781",7,"georged","None","Even with the collapse of the real estate bubble we're a huge economy and a great number of people will retain their wealth to continue providing a negative trade balance. An AQ attack is a different scenario. That would be an opportunity for the government to expand the military effort, which would replace the transactions lost to commerce from an attack with additional public debt. How long we can keep our public facade of financial well-being, regardless of how and when detrimental events occur, is the only real question. I left the Corporate world as an officer in 1986. At that time the company I was with had a Canadair Challenger (CEO's aircraft), A Falcon 50 and two Lear 35s at the corporate level. As a cost example, I financed the Challenger for $20.5-million. Operating cost, pilot, fuel and maintenance without debt service, was $800/hr. Not too many companies could afford that, even in that era, but anyone who has ever experienced the convenience of general aviation travel would do it again without cost justification. As our general counsel stated on the side when offering the legal opinion for board approval of the debt (few people realize even a CEO has a somewhat low spending approval number, that most large expenditures require a corporate resolution blessed by the board), if the company flourishes no one will notice. If it fails, so what? In this era of commercial airport security nonsense, I'd think any corporate officer worth his/her salt has private aircraft.","daewoo","80851","Evwen following the assumed demise of the real estate market, I would certyianly agree that many will manage to keep their wealth. I think a 30% dip in the market, though, would sunbstantially reduce the amount of assumed nationnal wealth available. Real estate has long been pushed as a ""safe"" investment, and a lot of people have tied their entire savings up in it. We likely would not have the plane if we had to pay cash for it. We bought a bankrupt company that had a LOT in the assets column and realistically not a lot on the liability end. We liquidated the company, tripled our money, and there was still a gulfstream sitting on the runway. You are entirely correct about the rediculous commercial air travel security nonsense. I don't think people realise how much time this stuff burns. I know when I am running all over the country (something I try to avoid), I certainly don't have time to show up 2 hours early so they can look in my shoes and search through my dirty underwear for explosive devices.","religious-war","12:18 AM","government-debates","98"
"12-05-2004","3781",7,"marc9000","None","Why can't we look at numbers from America's past? Records weren't kept? How can we be sure that we're getting accurate numbers concerning foreign countries' pasts? I'd rather compare America's current problems to America's past when it did not have those problems and see what we're doing differently. We've fought wars before, more costly and severe than this one. Probably right, domestic spending may not matter much compared to deficits and foreign spending, but domestic spending and waste can CAUSE trade deficits and foreign spending. Thank you, and THAT is what causes trade deficits and foreign spending. The links you have put up show that it's gone up steadily over a number of years, just as our governments size has gone up steadily over a number of years. Well wouldn't an effort to fix it maybe soften the XXXX? Something besides running from our enemies? Some things like term limits for congress, and a line-item veto for the president? Forseeing, and stopping the two big industrial killers - safety and environment special interests? Yes, agreed. I'd never count myself as an environmentalist though. It's hard to separate an environmentalist from an elitist. As I said, I believe Americans are somewhat shielded as tourists. If it was all that great in other countries, there would be a noticable exodus from this country. It ain't happinin. Have you ever been to Israel? Wondering if you've ever experienced our type of airport security, only in a lot more places, like banks and shopping centers. No, I haven't traveled to speak of. Briefly to Canada once. Defence is more than just waiting to be attacked. Nothing but predictable reaction from us helps the enemy to plan. Supporting Israel, encouraging democracy is conservatism. Maintaining that certain cultures are better off without democracy, is liberalism. I've heard that the U.S. NEVER DID have the natural resources of Africa, or South America. IMHO America didn't become great because of natural resources. A good constitutional foundation and good, diverse people made it great.","daewoo","80859","Sure, the numbers are available, the pattern just doesn't fit anymore. Domestic spending is not going to cause trade deficits. We spend 18 million on some idiotic environmental study, that money goes primarily to pay researchers to carry out the study. They take that money and use it to buy stuff. In theory the money should end up in the poscket of manufacturers, who use it to pay their employees, who buy more stuff. It is a big cycle. The problem with the trade deficit is that Aemrican manufaturing is all but dead. Now people buy stuff and it ends up in some chinese manufacturers pocket. Yep, thats pretty much it. Yes and no. It is really too late for these things. It is only massive government spending, mostly debt drvien, that is keeping our economy running at all. Without it, at this point, we are sunk. The money needs to stay IN THE US, though. I am an avid hunter and outdoorsman. It is almost impossible to be a hunter and not an environmentalist to some extent. I want for there to be something left for my kids to enjoy. Unfortunatly a lot of the current environmental polices are the result of fanatics screeching very loundly as opposed to common sense environmental protection measures. Americans visit the tourist traps generally. If you get past the tourist traps, there is a lot out there worth seeing. Americans, as a rule, do not travel. This is unfortuante as there is a lot out there worth seeing. Yes, I have been to israel. Nasty little racist, fascist country. I would suggest staying away unless you happen to be jewish, in which case you should probably move there and live the rest of your life on the US taxpayers dime. I am going to jump to another post real quick. Israel is the biggest welfare state on the planet. Without massive amounts of US aid, israel would collapse in less than 3 months. They have no real industrial infrastructure, nobody on the planet is willing to do business with them, and they survive only by leaching onto the US and pulling billions per year in aid from us. How is supporting this ""conservative""? Conservatives traditionally are not big fans of welfare. How is supporting an entire nation conservative? If not for the lumber, light mining and fur markets, America wouldn't have survived throught he first year. While it is certainly possible that S America and Africa have more by way of natural resources than America, we had more usefull resources, and resources that were more easily exploitable. While there are certianly vast stands of timber in S America, they are generally not the traditional hardwoods and straight pine that were big sellers on the european market. They have no furbearers that reach prime (becuase it never gets cold) and their mineral deposits are generally more difficult to mine. If you look at some of the early exports from america, I ron ore was a big one. Unlike in S America or Africa where it must be mined, in America we were literally just picking it up off the ground. There are also overland transport problems when it comes to Africa or S America. Cutting a road through the jungle was certainly not a simple matter. It was not until the french, Germans, and British drive railroads through Africa that the natural resources there had any real value at all.","religious-war","12:42 AM","government-debates","99"
"12-05-2004","3781",7,"daewoo","None","Domestic spending is not going to cause trade deficits. We spend 18 million on some idiotic environmental study, that money goes primarily to pay researchers to carry out the study. They take that money and use it to buy stuff. In theory the money should end up in the poscket of manufacturers, who use it to pay their employees, who buy more stuff. It is a big cycle. Yes, I have been to israel. Nasty little racist, fascist country. I would suggest staying away unless you happen to be jewish, in which case you should probably move there and live the rest of your life on the US taxpayers dime.","marc9000","80886","How about if we instead used that 18 million to make soldier's uniforms, guns, tents, food, Hummers? Pay for soldiers, which is largely spent by soldiers wives and children here in the US? The money is spent in the US in exactly the same way - the big difference is that the soldier accomplishes more than the environmentalist. Did you get patted down every time you went into a shopping mall, or bank, or board a bus? Is that one of the reasons for your dislike of it? If we don't fight terrorism, the US will end up like that.","religious-war","09:43 AM","government-debates","100"
