"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-22-2004","3781",1,"None","None","None","Perry5","78416","Has president Bush involved America in a religious war between islam and Christianity??? I believe that i am acting in accordenc with he will of the almighty creator.""said Adolph Hitler. God told me to strike at Alqua'ida and i struct them.and he instructed me to strike at Saddamwhich i did. With the might of God on ourside we will triumph.""said George Bush. Or was it hitler talking to Bush.","religious-war","08:32 AM","government-debates","1"
"11-22-2004","3781",1,"None","None","None","stoney","78499","Perhpas, but it was a religious war started when 19 Islamic terrorists attacked a nation founded on Christian principles.","religious-war","02:23 PM","government-debates","2"
"11-22-2004","3781",1,"stoney","None","Perhpas, but it was a religious war started when 19 Islamic terrorists attacked a nation founded on Christian principles.","Perry5","78526","-------------------------------------------------------------------------- Someone always has to start it and we will probably never realy know the truth as to why they hate us so.","religious-war","03:22 PM","government-debates","3"
"11-22-2004","3781",1,"stoney","None","Perhpas, but it was a religious war started when 19 Islamic terrorists attacked a nation founded on Christian principles.","Dzeron","78563","Our nation was founded on the Classical Liberal principles of the Enlightenment in the 1600s. The idea of a republic was not a Christian idea.","religious-war","04:35 PM","government-debates","4"
"11-22-2004","3781",1,"Perry5","None","-------------------------------------------------------------------------- Someone always has to start it and we will probably never realy know the truth as to why they hate us so.","lord tammerlain","78607","Read history books about the ME from around 1850 to present. Look at the actions of certain nations vs certain religous and ethnic groups. Read with an open mind Ossama bin Laden Fatawa(sp) from 1998 or their abouts. Then think about how you would feel if The USSR came to America, set up puppet governments, placed troops in DC and generally treated you as a second class citizen in your own land. Then compare that to what has occured in the ME over the last 140 years and you might get a reason why they dislike the US and UK so. France seems to have been forgiven, except by maybe the Algerians.","religious-war","09:29 PM","government-debates","5"
"11-23-2004","3781",1,"None","None","None","Perry5","78622","There will allways be war insolong as there is profit in war. All wars are started by the rich and powerful and fought by the poor and the stupid and usualy in the name of god, The Bush family fortune was made with black gold (Oil) from the near east. (What iff thay started a war and nobody showed up???) Before the Jew showed up in the near east the Arab world thought well of America.","religious-war","05:06 AM","government-debates","6"
"11-23-2004","3781",1,"Perry5","None","There will allways be war insolong as there is profit in war. All wars are started by the rich and powerful and fought by the poor and the stupid and usualy in the name of god, The Bush family fortune was made with black gold (Oil) from the near east. (What iff thay started a war and nobody showed up???) Before the Jew showed up in the near east the Arab world thought well of America.","georged","78643","The original Bush family fortune was made in steel and, to a lesser extent, coal. Oil just grew it bigger. Only the puppet ME dictators England helped establish after WW11 thought well of America or England. We assisted them, including Saddam after he came to power, until the Gulf War, in maintaining what would be considered by American standards oppressive control over their populations to get their oil. The Sauds and a couple of others are still in place, primarily due to our supplying them with ongoing military materials and training to remain in power. Israel was put in place and supported by the US as a wedge against those ME countries backed by Russia, formerly by Nazi Germany, during and immediately following WW11 and throughout the cold war. If Saddam hadn't been seriously leaning towards accepting Euros for his black market oil instead of dollars, before the invasion he was supplying 3% of our crude through the spot market, he'd probably still be in power.","religious-war","10:28 AM","government-debates","7"
"11-23-2004","3781",1,"Perry5","None","Has president Bush involved America in a religious war between islam and Christianity??? I believe that i am acting in accordenc with he will of the almighty creator.""said Adolph Hitler. God told me to strike at Alqua'ida and i struct them.and he instructed me to strike at Saddamwhich i did. With the might of God on ourside we will triumph.""said George Bush. Or was it hitler talking to Bush.","Mach","78872","Maybe. But polarizing the masses with talk of good and evil is a common ploy of those in power, no matter the time or place. Religion is the easiest avenue to that in the U.S. since a huge portion of the population is religious. If you think the war itself is motivated for religious reasons, I think that's short-sighted. This war is probably as you say, about power (and thus money), and war itself, as a way to demonstrate to the world that the U.S. is still the superpower, and will use deadly force to enforce it's wants and needs. -Mach","religious-war","08:34 PM","government-debates","8"
"11-25-2004","3781",1,"None","None","None","debategirl88","79050","This is not a religious war. It is a war that is for the safety of the American people. They attacked us. So to keep them from thinking they could do it again with stronger weapons, we attacked them. Plain and simple. What do people think is a logical reason to go to war? Should we wait until they wipe out a section of the United States or invade the U.S.? In short, the real question is whether or not we fight our enemies pre-emptively, or reactively.","religious-war","08:07 PM","government-debates","9"
"11-25-2004","3781",1,"debategirl88","None","This is not a religious war. It is a war that is for the safety of the American people. They attacked us. So to keep them from thinking they could do it again with stronger weapons, we attacked them. Plain and simple. What do people think is a logical reason to go to war? Should we wait until they wipe out a section of the United States or invade the U.S.? In short, the real question is whether or not we fight our enemies pre-emptively, or reactively.","georged","79052","Do you understand, without media and government refocus regarding Saudi Arabia and Israel, why we were attacked? Or why we attacked Iraq, who had no relationship with AQ or WMDs? Or our economic circumstances prior to invading Iraq and the temporary economic/political solutions that provided? Or that this is not a conventional war where military supremacy is the key factor, but an economic struggle? Have you calculated the economic and physical damage created by 9/11/Iraq and matched that to AQ expenditures and losses? Do you actually believe that you're now safe from another AQ attack? Bin Laden is on the loose and AQ grows in membership affiliation and financial backing on a daily basis. If you do understand those issues, I find it difficult to comprehend how you can boil the current war down to a pre-emptive or reactive circumstance.","religious-war","08:48 PM","government-debates","10"
