"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-05-2005","5889",1,"Nurglitch","None","Much like the chance one takes when ****ing off a bunch of Iranians, eh?","Heads_On_Pikes","144956","What? How DOES one priss off an Iranian? Would placing a curse on his beard do the trick??? Maybe taking a whizz on a Qu'ran is the way I express my freedom of speech over agreat many current issues - got a problem with that??","fate-flag-burnners","09:16 PM","government-debates","11"
"07-05-2005","5889",1,"Nurglitch","None","Yeah, I think people used to say something like that about being black.","Heads_On_Pikes","144957","Ahhh, the race card played early. It makes no sense.","fate-flag-burnners","09:18 PM","government-debates","12"
"07-05-2005","5889",1,"Matthew S","None","They used to draw and quarter tratiors in the past. I wonder if conservatives consider that the good old days?","Heads_On_Pikes","144958","Flag burners are not neccessarily traitors. Granted, they're a little goofy at least but most can be treated for their mental illness.","fate-flag-burnners","09:21 PM","government-debates","13"
"07-05-2005","5889",1,"Heads_On_Pikes","None","How DOES one priss off an Iranian? Would placing a curse on his beard do the trick??? Maybe taking a whizz on a Qu'ran is the way I express my freedom of speech over agreat many current issues - got a problem with that??","Nurglitch","144960","I'll assume you meant '****'. My point being that in both cases people are getting too wound up about some pointless symbolic gesture. You get angry at flag-burning and assault someone, they get angry about Qu'ran-******* and assault someone. Isn't it wonderful that you and Iranian conservatives have so much in common?","fate-flag-burnners","09:31 PM","government-debates","14"
"07-05-2005","5889",1,"Nurglitch","None","I'll assume you meant '****'. My point being that in both cases people are getting too wound up about some pointless symbolic gesture. You get angry at flag-burning and assault someone, they get angry about Qu'ran-******* and assault someone. Isn't it wonderful that you and Iranian conservatives have so much in common?","Matthew S","144967","Agreed couldn't have said it better myself.","fate-flag-burnners","09:57 PM","government-debates","15"
"07-05-2005","5889",2,"Nurglitch","None","I Isn't it wonderful that you and Iranian conservatives have so much in common?","Heads_On_Pikes","144971","Actually, I see this argument presented quite often. It's never bothered me. In fact I do find a very few admirable traits of the enemy - radical Islamists. They seem to be very committed to family, they have a serious conviction to their cause (spreading radical Islam throughout the world, and this is why they must be TAKEN seriously), also they certainly are not politically correct pistol whipped into submission by their own press. What your misdirection this has to do with a numbskull flag burner getting a well deserved arse whoopin', I haven't a clue.","fate-flag-burnners","10:12 PM","government-debates","16"
"07-05-2005","5889",2,"None","None","None","Symbiote","144973","I say if someone burns a flag, you walk into their favourite bar with a bomb strapped to your chest and really teach them a lesson!","fate-flag-burnners","10:19 PM","government-debates","17"
"07-05-2005","5889",2,"Symbiote","None","I say if someone burns a flag, you walk into their favourite bar with a bomb strapped to your chest and really teach them a lesson!","Heads_On_Pikes","144982","LOL!! I kinda subscribe to the ""live to fight another day"" theory.","fate-flag-burnners","10:52 PM","government-debates","18"
"07-06-2005","5889",2,"Heads_On_Pikes","None","What your misdirection this has to do with a numbskull flag burner getting a well deserved arse whoopin', I haven't a clue.","Nurglitch","144993","I'm pointing out that the flag burner's 'whoopin' is neither well deserved nor does it reflect well on the people delivering said 'whoopin'.","fate-flag-burnners","12:30 AM","government-debates","19"
"07-06-2005","5889",2,"Heads_On_Pikes","None","Flag burners are not neccessarily traitors. Granted, they're a little goofy at least but most can be treated for their mental illness.","Matthew S","145040","And so can you. They do offer addiction therepy. It is not good to be addicted to an object that you would be willing to hurt or kill someone over.","fate-flag-burnners","07:12 AM","government-debates","20"
"07-07-2005","5889",2,"Heads_On_Pikes","None","Hahaha, you forgot the /sarcasm tag. Hey, it's the chance one takes when one ****** off a gathering of real Americans. I wonder why he was a Marine for only two years?","zachvac","145352","Of course, because real Americans wouldn't let other people actually exercise the rights they brag about, would they? They brag of the rights America brings and then beats up someone exercising that right. Pure hypocricy.","fate-flag-burnners","01:05 AM","government-debates","22"
"07-07-2005","5889",2,"None","None","None","deathlord52","145438","If the idiot did not get a permit, have them arrested for illegal burning. Otherwise, let the unAmerican idiot have their little display. They are about as poignant as a sewage pipe, and any supposed 'message' is lost. So let them burn their copy of the flag, it does not matter. The real symbol is not desecrated, and they are outed as the hidden XXXXX they have always been. Too stupid to form real words, they burn an effigy.","fate-flag-burnners","08:53 AM","government-debates","23"
"07-07-2005","5889",2,"Symbiote","None","I say if someone burns a flag, you walk into their favourite bar with a bomb strapped to your chest and really teach them a lesson!","Voice Of Reason","145662","Are you a potential suicide bomber?","fate-flag-burnners","06:47 PM","government-debates","24"
"07-07-2005","5889",2,"Matthew S","None","And so can you. They do offer addiction therepy. It is not good to be addicted to an object that you would be willing to hurt or kill someone over.","Voice Of Reason","145664","Like I said I don't think that would happen....Flag burners are usually cowards and would never take a chance and burn a flag id they knew they might have to pay a price to do it........Like get their butts kicked............","fate-flag-burnners","06:50 PM","government-debates","25"
"07-07-2005","5889",2,"zachvac","None","Of course, because real Americans wouldn't let other people actually exercise the rights they brag about, would they? They brag of the rights America brings and then beats up someone exercising that right. Pure hypocricy.","Heads_On_Pikes","145677","It's his ""right"" to burn a flag in the middle of a large gathering of people?? Flag burning is not a specified right and to attempt argue it is covered under ""freedom of speech"" is quite a reach.","fate-flag-burnners","07:37 PM","government-debates","26"
"07-07-2005","5889",2,"Heads_On_Pikes","None","It's his ""right"" to burn a flag in the middle of a large gathering of people??","Eddie","145687","I would say it is ""his"" right to be free from violence from a large gathering of people.","fate-flag-burnners","08:05 PM","government-debates","27"
"07-07-2005","5889",2,"Voice Of Reason","None","Are you a potential suicide bomber?","wilted_laughter","145694","Are you that clueless?","fate-flag-burnners","08:34 PM","government-debates","28"
"07-07-2005","5889",2,"Voice Of Reason","None","Like I said I don't think that would happen....Flag burners are usually cowards and would never take a chance and burn a flag id they knew they might have to pay a price to do it........Like get their butts kicked............","Matthew S","145701","Lets go mr I will burn one right infront of you and if you touch me you will be prosicuted to the fullest extent of the law for assult, and depending on how badly hurt possible felony assult.","fate-flag-burnners","08:56 PM","government-debates","29"
"07-07-2005","5889",2,"Matthew S","None","Lets go mr I will burn one right infront of you and if you touch me you will be prosicuted to the fullest extent of the law for assult, and depending on how badly hurt possible felony assult.","Voice Of Reason","145722","You wouldn't burn one in front of me.........We both know that........","fate-flag-burnners","10:06 PM","government-debates","30"
"07-07-2005","5889",3,"None","None","None","Symbiote","145726","Aren't you like 60, and drank a 6-pack a day for years? Personally Matthew, I'd be more worried about giving the guy a heart attack.","fate-flag-burnners","10:10 PM","government-debates","31"
"07-07-2005","5889",3,"Heads_On_Pikes","None","It's his ""right"" to burn a flag in the middle of a large gathering of people?? Flag burning is not a specified right and to attempt argue it is covered under ""freedom of speech"" is quite a reach.","zachvac","145733","He doesn't need a right to do something. We are allowed to do anything unless it is prohibited and flag burning is not prohibited. As long as he got a permit or it was on his own property, he has the right to do whatever he damn well pleases with his own property and an attack should be treated as an unprovoked assult. People seem to think that a real American would kick their butts, yet then they claim that the soldiers are fighting for these freedoms. You can't have it both ways, either soldiers are fighting for a big-government who bans stuff because it's offensive or they fight for freedom, but most Conservatives (not all, only the XXXXXX with no real idea of freedom like Voice Of Reason) say that the troops are fighting for freedom and that we shouldn't actually use that freedom, that would be a profanity against the troops. I'm sorry but they fought for the right to do whatever you want to as long as it doesn't impede on anyone else's right and any real American would realize that to beat someone up for exercising the right fought for by the troops is the worst act against freedom they can do. These people should be arrested and thrown in jail for assult, this isn't a country where people get to make attacks because they are offended. They should be treated just like any other mob that attacked a single person without reason. This is not a country where people get to take justice into their own hands. Any police force that arrests the burner and not the people commiting the real crime is just as bad as the people commiting the assult. A real American would take it like a man and restrain themselves. People like this are no better than little kids ""but he was making fun of me, I had to beat him up"".","fate-flag-burnners","10:39 PM","government-debates","32"
"07-07-2005","5889",3,"Voice Of Reason","None","You wouldn't burn one in front of me.........We both know that........","zachvac","145734","I would burn one in front of anyone. I can't really go to the Pacific Northwest or Florida (still don't get where exactly you do live, but it really doesn't matter). I really don't plan on burning a flag unless there really is an ammendment passed, in which case I will do it in protest before it goes into effect. But if you are going to challenge me to do it, I will do it, only unlike Mathew S, I would return VoR's assults punch for punch, it's called self defense. So I could beat him into the ground before having him arrested for assult.","fate-flag-burnners","10:43 PM","government-debates","33"
"07-07-2005","5889",3,"Eddie","None","I would say it is ""his"" right to be free from violence from a large gathering of people.","Heads_On_Pikes","145737","When HE is putting others in danger because he has a wild hair up his arse? The funniest thing is, not only did he get his clock cleaned, HE was arrested to boot. That's what I call good police work!","fate-flag-burnners","10:48 PM","government-debates","34"
"07-07-2005","5889",3,"Heads_On_Pikes","None","When HE is putting others in danger because he has a wild hair up his arse? The funniest thing is, not only did he get his clock cleaned, HE was arrested to boot. That's what I call good police work!","zachvac","145740","No, that's what I call a facist, corrupt police. If he didn't get a permit to burn it he should be arrested, but a just police force would be arresting the people commiting the actual crime (assult).","fate-flag-burnners","10:53 PM","government-debates","35"
"07-08-2005","5889",3,"None","None","None","XxAngel21xX","145766","Hmmm, the fate of flag burners...well, eventualy, they will all screw up and get some gasoline on them, go to light the flag up and BOOM, theyre flamin like a friggin flower at a metalica show. Then they start runnin, get some gasoline on all the other flag burners in their flag burnin cult, and then whadya know, the whole damn citys on fire, everyones runnin around and then, we bomb them, they die, our flag lives happily ever after until the next Bush comes into presidency.","fate-flag-burnners","12:49 AM","government-debates","36"
"07-13-2005","5889",3,"XxAngel21xX","None","Hmmm, the fate of flag burners...well, eventualy, they will all screw up and get some gasoline on them, go to light the flag up and BOOM, theyre flamin like a friggin flower at a metalica show. Then they start runnin, get some gasoline on all the other flag burners in their flag burnin cult, and then whadya know, the whole damn citys on fire, everyones runnin around and then, we bomb them, they die, our flag lives happily ever after until the next Bush comes into presidency.","jim's trucking","146938","I just LOVE when that happens! http://i3.photobucket.com/albums/y86...flagburner.bmp http://i3.photobucket.com/albums/y86...flagburner.bmp","fate-flag-burnners","09:32 AM","government-debates","37"
"07-13-2005","5889",3,"zachvac","None","As long as he got a permit or it was on his own property, he has the right to do whatever he damn well pleases with his own property and an attack should be treated as an unprovoked assult. These people should be arrested and thrown in jail for assult, this isn't a country where people get to make attacks because they are offended. They should be treated just like any other mob that attacked a single person without reason.","biccat","146943","I love the swift twist of logic. The problem is that he didn't do this on his property or with a permit. So you're suggesting that in a public display such as this, an attack would be OK. Obviously you have no idea of the concept of provocation, nor of the concept of assault. That's OK, don't let the facts get in the way of your rhetoric.","fate-flag-burnners","09:46 AM","government-debates","38"
"07-16-2005","5889",3,"biccat","None","I love the swift twist of logic. The problem is that he didn't do this on his property or with a permit. So you're suggesting that in a public display such as this, an attack would be OK. Obviously you have no idea of the concept of provocation, nor of the concept of assault. That's OK, don't let the facts get in the way of your rhetoric.","zachvac","147703","If someone burns the flag in public without a permit, or in any other way is endangering the public, the police should be called, and he should be forced to stop, fined, and arrested when applicable. I'm referring to the fact that the people posting wouldn't have had a problem if he had gotten a permit first and he was attacked by the citizens and the police. I'm not a lawyer, so I don't know the fine details about what is provocation, but the ""he started it"" argument usually doesn't hold up unless it's self defense. I doubt these people attacking the flag burner could be classified as self defense.","fate-flag-burnners","12:25 AM","government-debates","39"
