"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-16-2005","5570",1,"BushAlltheWay","None","lets see i havent been blown up... and havent been shot at so im good! what about you?","Dono","147874","I find nothing good about 15 dead americans and $2 billion per week in a country that never threatened us. Dono","bu-h-has-no-use-public-concerns","05:16 PM","government-debates","12"
"07-16-2005","5570",1,"BushAlltheWay","None","lets see i havent been blown up... and havent been shot at so im good! what about you?","Wez","147876","You weren't blown up before Iraq either. So how has it improved the security of your country? -Wez","bu-h-has-no-use-public-concerns","05:19 PM","government-debates","13"
"07-16-2005","5570",1,"None","None","None","Ghost","147879","You can't prove being in Iraq is improving our national security, based on the nature of the situation. Any evidence that it is is probably confidential. Kinda like we have no idea how effective we are at stopping terrorist attacks on our own soil, because we don't know how many have been planned, how many have been thwarted, etc. Any time there is a success, it's hidden, but anytime there is a failure, something explodes violently and people die.","bu-h-has-no-use-public-concerns","05:24 PM","government-debates","14"
"07-16-2005","5570",1,"Wez","None","So how has it improved the security of your country? -Wez","Heads_On_Pikes","147887","There have been zero attacks by Islamic extremists on American soil since Sept. 11, 2001. The record speaks for itself. The nutters are far too busy blowing themselves (and countless innocents) up in Iraq and Afghanistan trying to drive off the infidels to go on a serious worldwide offensive.","bu-h-has-no-use-public-concerns","05:40 PM","government-debates","15"
"07-16-2005","5570",2,"Heads_On_Pikes","None","There have been zero attacks by Islamic extremists on American soil since Sept. 11, 2001. The record speaks for itself. The nutters are far too busy blowing themselves (and countless innocents) up in Iraq and Afghanistan trying to drive off the infidels to go on a serious worldwide offensive.","Wez","147890","London? More Americans are dying to extremists than before 9/11. -Wez","bu-h-has-no-use-public-concerns","05:45 PM","government-debates","16"
"07-16-2005","5570",2,"Wez","None","London? More Americans are dying to extremists than before 9/11. -Wez","Heads_On_Pikes","147903","I many on the left consider Tony Blair to be Bush's lapdog but is London really American soil now? Yeah, that is true enough in terms of military personnel, not in terms of innocent civilians. On the other hand, extremists are being captured and killed at a far greater rate than was happening prior to 9/11. They are literally flocking into Iraq. I often hear anti-war folks say that the ""Flypaper"" stratagy would be a war crime, so I am attempting to reference to it less and less.","bu-h-has-no-use-public-concerns","06:41 PM","government-debates","17"
"07-16-2005","5570",2,"Heads_On_Pikes","None","There have been zero attacks by Islamic extremists on American soil since Sept. 11, 2001. The record speaks for itself. The nutters are far too busy blowing themselves (and countless innocents) up in Iraq and Afghanistan trying to drive off the infidels to go on a serious worldwide offensive.","georged","147904","Why would they bother expending resources in the US? We're doing an excellent job of spending US lifes and national wealth on our own in Iraq, Afghanistan and with 'homeland defense'. How could they ever match our own efforts?","bu-h-has-no-use-public-concerns","06:45 PM","government-debates","18"
"07-16-2005","5570",2,"georged","None","Why would they bother expending resources in the US?","marc9000","147922","Because it's the most cost efficient for them. 9/11 proved it - 1/2 million in expenditures for them and 19? people lost, 639 billion in cost to us with 3000 dead, in only a few hours time. By the time we get to 639 billion and 3000 killed in our offensive in Afganistan and Iraq, they'll lose far more than 1/2 million dollars and 19 people.","bu-h-has-no-use-public-concerns","07:52 PM","government-debates","19"
"07-16-2005","5570",2,"Heads_On_Pikes","None","I many on the left consider Tony Blair to be Bush's lapdog but is London really American soil now?","biccat","147955","To be fair, many on the right considered Tony Blair to be Clinton's lapdog, and there was a lot of concern if we would be in a difficult situation with England if a Republican won in 2000. Fortunately, things have worked out alright. England has been a strong US ally for most of our history (since WWII), irrespective of White House politics.","bu-h-has-no-use-public-concerns","10:09 PM","government-debates","20"
"07-16-2005","5570",2,"marc9000","None","Because it's the most cost efficient for them. 9/11 proved it - 1/2 million in expenditures for them and 19? people lost, 639 billion in cost to us with 3000 dead, in only a few hours time. By the time we get to 639 billion and 3000 killed in our offensive in Afganistan and Iraq, they'll lose far more than 1/2 million dollars and 19 people.","daewoo","147968","you have got to be kidding me. Every time there is a major sucessful strike in Iraq, oil jumps, same with saudi arabia. Thiose guys who are plannign the attacks know when to buy. They are making a FORTUNE on the Iraq war. Despite the Bush administrations rhetoric, less than 10 percent of those killed/captured have been identified as ""foreign fighters"". So all we really know for sure is that AQ is providing moral support for what is going on in Iraq. Zarqawi was not a mamber, nor was he really affiliated with AQ prior tot he war. aFter the US made him famous, BL said ""this is our guy there"". I would be surprised of Al Quedas entire expediture for the Iraq war topped $50 million. On the other hand, if they have not made billions on oil futures, using the attacks in the region to perpetrate spikes in the prices, they are utter fools (and they have already proven they are NOT utter fools). So, yes, they may have lost $50 million so far in IRaq, but their return has to be in the billions. Additionally, they have sucessfully used our agression in Iraq as a recruitment tool and fund raising tool. We ahve yet to see any indication that their phenomenal post invasion growth, both in terms of manpower and money, has slowed at all. IU know I would scrape up $50 million in order to have an inside track on when attacks would be occuring on oil facilities in the ME. Working the futres angle, I would make billions the first year alone, and with todays online trading and money shuffling, nobody would ever be able to track it.","bu-h-has-no-use-public-concerns","11:09 PM","government-debates","21"
"07-17-2005","5570",2,"Heads_On_Pikes","None","I many on the left consider Tony Blair to be Bush's lapdog but is London really American soil now? Yeah, that is true enough in terms of military personnel, not in terms of innocent civilians. On the other hand, extremists are being captured and killed at a far greater rate than was happening prior to 9/11. They are literally flocking into Iraq.","Wez","147999","""The nutters are far too busy blowing themselves (and countless innocents) up in Iraq and Afghanistan trying to drive off the infidels to go on a serious worldwide offensive."" You said ""worldwide offensive"", not just America. Is the life of a civilian better/worse than that of a soldier? The terrorists don't care if they're killing civilians or military police. Why would they? An American life is an American life, and they're killing more than ever. Maybe, but so long they're killing so many Americans, it's really not that great. Both terrorists killed and Americans killed have gone up. That seems a hollow victory to me. -Wez","bu-h-has-no-use-public-concerns","06:00 AM","government-debates","22"
