"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-24-2012","16151",6,"gansao","449812","It is legal genital mutilation no more no less. According to you there was no pressing need for this..just to tidy it up or something wasnt it? Forced genital mutilation...legal or not","sinjin","449814","You may continue to believe this but since the removal of the foreskin degrades neither appearance nor function, I will continue to believe otherwise.","women-protest-anti-abortion-bills-virginia","05:57 PM","abortion-debates","76"
"02-24-2012","16151",6,"gansao","449813","They may see it as a religious issue..so what? We are not considering the religious issue of termination.That wasnt the OP. If the fetus was considered a person with rights the woman would not be allowed an abortion...period","sinjin","449815","Who do you suppose is sponsoring the legislation? Since it isn't a person, why should a woman be ""required"" to see images of it before aborting? Why are her rights subordinated to this non-person?","women-protest-anti-abortion-bills-virginia","06:05 PM","abortion-debates","77"
"02-24-2012","16151",6,"None","None","None","Freedom","449825","This is ridiculous, like saying serial killers should be forced to exchange fun facts with their victims before they take em out.","women-protest-anti-abortion-bills-virginia","08:48 PM","abortion-debates","78"
"02-25-2012","16151",6,"None","None","None","WolfLarsen","449849","I support free abortion on demand! Women had the right to an abortion in the Soviet Union back in 1919, that was the Soviet Union of Lenin and Trotsky. Women in the Soviet Union also have the right to vote a year before they had the right to vote in the USA. American capitalism, which is inherently puritanical, is hostile to women's rights. We still don't have equal pay for equal work either. We still don't have free quality childcare for working women. If you want women's rights and gay rights and freedom for blacks and decent wages for workers the only solution is a workers revolution.","women-protest-anti-abortion-bills-virginia","02:39 PM","abortion-debates","79"
"02-25-2012","16151",6,"sinjin","449814","You may continue to believe this but since the removal of the foreskin degrades neither appearance nor function, I will continue to believe otherwise.","gansao","449854","The choice was the childs but you forced him because you felt like it. You believe what you want but you dont have the right to mutilate your childs genitals.","women-protest-anti-abortion-bills-virginia","04:20 PM","abortion-debates","80"
"02-25-2012","16151",6,"sinjin","449815","Who do you suppose is sponsoring the legislation? Since it isn't a person, why should a woman be ""required"" to see images of it before aborting? Why are her rights subordinated to this non-person?","gansao","449856","I dont care What rights? Her right to not see it? If we are to enter a brave new world of disposable fetuses then at least the woman should look at the thing before she destroys it. If only to remind her to take the pill or demand her boyfriend uses a rubber next time especially if the state is paying for it. Jeez that poor darling who would have to bear the agony of looking at an image of the ' parasite' inside her would probably not baulk at looking inside her hanky before binning it( and if it is a ' non person with no rights and a parasite to boot then whats the problem?). If people are to indulge in the grown up world of sexual intercourse then they should face up to the consequences of feckless behaviour during it. People like you who demonise or present fetuses as parasites not worthy of a second look before crushing and binning are doing nothing for humanist morality. See no god there","women-protest-anti-abortion-bills-virginia","04:34 PM","abortion-debates","81"
"02-26-2012","16151",6,"WolfLarsen","449849","I support free abortion on demand! Women had the right to an abortion in the Soviet Union back in 1919, that was the Soviet Union of Lenin and Trotsky. Women in the Soviet Union also have the right to vote a year before they had the right to vote in the USA. American capitalism, which is inherently puritanical, is hostile to women's rights. We still don't have equal pay for equal work either. We still don't have free quality childcare for working women. If you want women's rights and gay rights and freedom for blacks and decent wages for workers the only solution is a workers revolution.","Easyrider","449859","There is a God and he doesn't approve of slaughtering the innocent unborn. And one day people will be called to account for that at the Judgment Seat of Christ.","women-protest-anti-abortion-bills-virginia","04:27 AM","abortion-debates","82"
"02-26-2012","16151",6,"None","None","None","simone","449872","The God in your toenail, ER? Stop worshiping false idols.","women-protest-anti-abortion-bills-virginia","12:26 PM","abortion-debates","83"
"02-26-2012","16151",6,"WolfLarsen","449849","I support free abortion on demand! Women had the right to an abortion in the Soviet Union back in 1919, that was the Soviet Union of Lenin and Trotsky. Women in the Soviet Union also have the right to vote a year before they had the right to vote in the USA. American capitalism, which is inherently puritanical, is hostile to women's rights. We still don't have equal pay for equal work either. We still don't have free quality childcare for working women. If you want women's rights and gay rights and freedom for blacks and decent wages for workers the only solution is a workers revolution.","Freedom","449887","Wonderful, you mixed all the immoralities into one. Not just murder, but murder funded by theft.","women-protest-anti-abortion-bills-virginia","01:52 PM","abortion-debates","84"
"02-26-2012","16151",6,"gansao","449856","What rights? Her right to not see it? If we are to enter a brave new world of disposable fetuses then at least the woman should look at the thing before she destroys it. If only to remind her to take the pill or demand her boyfriend uses a rubber next time especially if the state is paying for it. Jeez that poor darling who would have to bear the agony of looking at an image of the ' parasite' inside her would probably not baulk at looking inside her hanky before binning it( and if it is a ' non person with no rights and a parasite to boot then whats the problem?). If people are to indulge in the grown up world of sexual intercourse then they should face up to the consequences of feckless behaviour during it. People like you who demonise or present fetuses as parasites not worthy of a second look before crushing and binning are doing nothing for humanist morality.","sinjin","449909","No, her right not to be compelled to undergo an invasive and unnecessary medical procedure to satisfy someone else's agenda. Who are you to decide that? Because you know she's been careless. The State forcing her for no medical reason. Feckless? Is it the sex or your lack of getting your share that's bothering you? I've done no such thing. I simply wish to let the woman decide while it's early without coercion either way.","women-protest-anti-abortion-bills-virginia","04:57 PM","abortion-debates","85"
