"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-21-2012","16151",1,"sinjin","449601","In the hope that by forcing women to see an image of the fetus, women will change their mind about terminating their pregnancy. It doesn't work.","gansao","449603","Why shouldnt the woman see an image of the potential child before she terminates it? And since when did that constitute rape?","women-protest-anti-abortion-bills-virginia","05:54 PM","abortion-debates","13"
"02-21-2012","16151",1,"gansao","449603","Why shouldnt the woman see an image of the potential child before she terminates it?","sinjin","449606","Why shouldn't a women be forced to see the image before getting a legal elective procedure? How would like to be required to submit to a prostate exam and provide a semen sample before you could buy condoms?","women-protest-anti-abortion-bills-virginia","06:09 PM","abortion-debates","14"
"02-21-2012","16151",1,"None","None","None","Xenamnes","449607","There are a great many medical procedures that are unpleasant, invasive and penetrative in nature. However none of these constitute an example of rape. Even under standards of sodomy medical procedures are not considered criminal actions. Simply being uncomfortable with the procedure does not mean it is akin to rape. Medical procedures are not intended to be pleasant and desirable in nature. The use of transvaginal ultrasound devices are no more an example of rape for a woman than a colonoscopy is an example of rape for a man.","women-protest-anti-abortion-bills-virginia","06:11 PM","abortion-debates","15"
"02-21-2012","16151",2,"sinjin","449606","Why shouldn't a women be forced to see the image before getting a legal elective procedure? ? How would like to be required to submit to a prostate exam and provide a semen sample before you could buy condoms?","gansao","449609","Why shouldnt she see what she legally elects to terminate ? Condoms are a contraceptive not a termination. If I was the one that was legally obliged to make the decision to terminate a fetus then yes I should ( or at least I see no reason to) encounter the thing that I have elected to destroy..even if that meant a finger up the arse.( not sure about your implication of a semen sample...the vaginal ultrasound test does not require a female orgasm )","women-protest-anti-abortion-bills-virginia","06:22 PM","abortion-debates","16"
"02-21-2012","16151",2,"None","None","None","sinjin","449610","Medical procedures are intended to be employed when medically indicated, are they not?","women-protest-anti-abortion-bills-virginia","06:24 PM","abortion-debates","17"
"02-21-2012","16151",2,"gansao","449609","Why shouldnt she see what she legally elects to terminate?","sinjin","449612","Forced to see. Forced. Don't be evasive.","women-protest-anti-abortion-bills-virginia","06:26 PM","abortion-debates","18"
"02-21-2012","16151",2,"sinjin","449610","Medical procedures are intended to be employed when medically indicated, are they not?","gansao","449613","You asked a question and got an answer but didnt give ME one. Where is rape involved in this procedure?","women-protest-anti-abortion-bills-virginia","06:27 PM","abortion-debates","19"
"02-21-2012","16151",2,"sinjin","449612","Forced to see. Forced. Don't be evasive.","gansao","449614","She isnt FORCED she is required to have the procedure before the termination, it seems.","women-protest-anti-abortion-bills-virginia","06:29 PM","abortion-debates","20"
"02-21-2012","16151",2,"None","None","None","Steeeeve","449615","sinjin and gansao, Are you against FORCING people to have a background check prior to owning a handgun or FORCING people who own a business to pay for insurance offering contraception or FORCING people to purchase health insurance in general? I just want to understand what the criteria is for forcing something upon others in your mind.","women-protest-anti-abortion-bills-virginia","07:07 PM","abortion-debates","21"
"02-21-2012","16151",2,"Steeeeve","449615","sinjin and gansao, Are you against FORCING people to have a background check prior to owning a handgun or FORCING people who own a business to pay for insurance offering contraception or FORCING people to purchase health insurance in general? I just want to understand what the criteria is for forcing something upon others in your mind.","gansao","449616","Im not against a woman being required to encounter the fetus ( or an image of the ferus) before being given a termination of that fetus. The woman is not being forced at all.","women-protest-anti-abortion-bills-virginia","07:19 PM","abortion-debates","22"
"02-21-2012","16151",2,"gansao","449616","Im not against a woman being required to encounter the fetus ( or an image of the ferus) before being given a termination of that fetus. The woman is not being forced at all.","Xenamnes","449621","Is it not force -or perhaps coercion- if services are denied unless the patient first consent?","women-protest-anti-abortion-bills-virginia","07:39 PM","abortion-debates","23"
"02-22-2012","16151",2,"Xenamnes","449621","Is it not force -or perhaps coercion- if services are denied unless the patient first consent?","gansao","449639","If you consider that the fetus is a parasite or infection then maybe it is unfair coersion even to require the mother to see its image before destroying it but if you consider it a potential baby( which it undeniably is) then it is reasonable to require the mother to see what they are terminating. Pro abortionists have been trying to redefine the fetus as a parasite on this very forum..and this is why. Whatever the fetus is the procedure is not rape...which Simone and Sinjin would have us believe. Termination is not a procedure for a cure of an illness or medical disorder.Pregnancy is not an illness","women-protest-anti-abortion-bills-virginia","05:49 AM","abortion-debates","24"
"02-22-2012","16151",2,"None","None","None","smiley","449643","Just a quick note - In this procedure, the woman is not legally obliged to look at the image of the scan.","women-protest-anti-abortion-bills-virginia","08:42 AM","abortion-debates","25"
"02-22-2012","16151",2,"smiley","449643","Just a quick note - In this procedure, the woman is not legally obliged to look at the image of the scan.","gansao","449644","So in order to obtain an abortion the woman must have an ultrasound scan of the fetus but is not required by law to look at it. It looks to me that transvaginal ultrasound is simply a better method of obtaining an image and certainly doesnt constitute rape","women-protest-anti-abortion-bills-virginia","09:11 AM","abortion-debates","26"
"02-22-2012","16151",2,"gansao","449616","Im not against a woman being required to encounter the fetus ( or an image of the ferus) before being given a termination of that fetus. The woman is not being forced at all.","Steeeeve","449647","That's not what I asked. I'm curious about whether or not ""forcing"" something is really the criteria we have for it being bad or is it just not a convincing reason for the force that makes the law bad (to those that oppose that is). If the latter I'm curious about what the standard is for when we can force versus not force. I'll repost... --------------------- Are you against FORCING people to have a background check prior to owning a handgun or FORCING people who own a business to pay for insurance offering contraception or FORCING people to purchase health insurance in general? I just want to understand what the criteria is for forcing something upon others in your mind. ---------------------","women-protest-anti-abortion-bills-virginia","10:31 AM","abortion-debates","27"
"02-22-2012","16151",2,"None","None","None","Steeeeve","449648","No matter your position on this subject (I'm admittedly undecided and I live in Virginia) it is clear to me that this is not rape and to use the term is an insult to those who have been raped and an insult to Sonographers who have trained for such medical procedures. Sonography is extreme safe and the persons performing the procedures are trained to be as helpful to the patients as possible. Who really thinks that a medical professional doing a procedure that a person has come in for constitutes rape? Perhaps it's time to stop the blatant lie that this is rape and actually present a real argument.","women-protest-anti-abortion-bills-virginia","10:37 AM","abortion-debates","28"
"02-22-2012","16151",2,"Steeeeve","449647","That's not what I asked. I'm curious about whether or not ""forcing"" something is really the criteria we have for it being bad or is it just not a convincing reason for the force that makes the law bad (to those that oppose that is). If the latter I'm curious about what the standard is for when we can force versus not force. I'll repost... --------------------- Are you against FORCING people to have a background check prior to owning a handgun or FORCING people who own a business to pay for insurance offering contraception or FORCING people to purchase health insurance in general? I just want to understand what the criteria is for forcing something upon others in your mind. ---------------------","gansao","449649","As I said the woman is not being forced at all so ' force' has nothing to do with the OP. The examination is a prerequisite before she is allowed to have a termination. It is not forced upon her.","women-protest-anti-abortion-bills-virginia","10:39 AM","abortion-debates","29"
"02-22-2012","16151",2,"Xenamnes","449621","Is it not force -or perhaps coercion- if services are denied unless the patient first consent?","sinjin","449654","Since the procedure is medically unwarranted, I would have to say yes in this case. I have difficulty with the concept of coercive rape but penetration with consent obtained through threats or coercion comes very close to rape IMO.","women-protest-anti-abortion-bills-virginia","11:24 AM","abortion-debates","30"
"02-22-2012","16151",3,"Steeeeve","449615","sinjin and gansao, Are you against FORCING people to have a background check prior to owning a handgun or FORCING people who own a business to pay for insurance offering contraception or FORCING people to purchase health insurance in general? I just want to understand what the criteria is for forcing something upon others in your mind.","sinjin","449655","A background check is meant to exclude one from the list of those prohibited from legally purchasing firearms. The transvaginal ultrasound in question serves no public interest other than to attempt to discourage women from obtaining a legal medical procedure because it is morally repugnant to some. As far as the contraception question goes, I think it is like other lifestyle choices that are personal and should not be open to picking and choosing by the employer. Comprehensive medical coverage is just that. Otherwise employers could decide not to cover any sort of lifestyle choices made by employess they didn't like. Overeating, smoking, too much procreating, alcohol related treatment. I asked before and I'll ask again. If the church is against out of wedlock births should they be able to deny maternity benefits to an unmarried employee? How is that different?","women-protest-anti-abortion-bills-virginia","11:35 AM","abortion-debates","31"
"02-22-2012","16151",3,"None","None","None","gansao","449657","If upon requesting an abortion the woman had a probe forced into her then she would indeed be violated but if upon requesting an abortion it was made clear that this examination was required to proceed further it she would neither be forced to have it or be violated. Using the terms ' forced' or ' rape' is just using emotional and dishonest rhetoric","women-protest-anti-abortion-bills-virginia","12:15 PM","abortion-debates","32"
"02-22-2012","16151",3,"gansao","449649","As I said the woman is not being forced at all so ' force' has nothing to do with the OP. The examination is a prerequisite before she is allowed to have a termination. It is not forced upon her.","Steeeeve","449658","Again, I'm not asking about whether or not she is being forced. I'm asking about the below: Are you against FORCING people to have a background check prior to owning a handgun or FORCING people who own a business to pay for insurance offering contraception or FORCING people to purchase health insurance in general? I just want to understand what the criteria is for forcing something upon others in your mind.","women-protest-anti-abortion-bills-virginia","12:27 PM","abortion-debates","33"
"02-22-2012","16151",3,"sinjin","449655","A background check is meant to exclude one from the list of those prohibited from legally purchasing firearms. The transvaginal ultrasound in question serves no public interest other than to attempt to discourage women from obtaining a legal medical procedure because it is morally repugnant to some. As far as the contraception question goes, I think it is like other lifestyle choices that are personal and should not be open to picking and choosing by the employer. Comprehensive medical coverage is just that. Otherwise employers could decide not to cover any sort of lifestyle choices made by employess they didn't like. Overeating, smoking, too much procreating, alcohol related treatment. I asked before and I'll ask again. If the church is against out of wedlock births should they be able to deny maternity benefits to an unmarried employee? How is that different?","Steeeeve","449659","So forcing something is not really the problem so much as whether or not ""forcing"" is in the public interest. To you it is not but to others it might be, yes?","women-protest-anti-abortion-bills-virginia","12:31 PM","abortion-debates","34"
"02-22-2012","16151",3,"Steeeeve","449658","Again, I'm not asking about whether or not she is being forced. I'm asking about the below Are you against FORCING people to have a background check prior to owning a handgun or FORCING people who own a business to pay for insurance offering contraception or FORCING people to purchase health insurance in general?:. I just want to understand what the criteria is for forcing something upon others in your mind.","gansao","449660","They are NOT being forced. Am I being forced to part with money when I purchase something? Being required to do something is not being forced. gansao..... If upon requesting an abortion the woman had a probe FORCED into her then she would indeed be violated but if upon requesting an abortion it was made clear that this examination was required to proceed further it she would neither be forced to have it or be violated. Using the terms ' forced' or ' rape' is just using emotional and dishonest rhetoric What more do I need to say?","women-protest-anti-abortion-bills-virginia","12:34 PM","abortion-debates","35"
"02-22-2012","16151",3,"None","None","None","sinjin","449665","force - to compel, constrain, oblige, impose. force - to compel by physical, moral, or intellectual means. What more do I need say?","women-protest-anti-abortion-bills-virginia","01:04 PM","abortion-debates","36"
"02-22-2012","16151",3,"Steeeeve","449659","So forcing something is not really the problem so much as whether or not ""forcing"" is in the public interest. To you it is not but to others it might be, yes?","sinjin","449666","The procedure is neither in the public interest nor that of the patient's. It's legal coercion inspired by religion. When my son was born I was ""required"" to listen to a 15 minute lecture on why circumcision was now a bad thing before I could have my son cut. I found it offensive since the lecture had nothing to do with medicine.","women-protest-anti-abortion-bills-virginia","01:12 PM","abortion-debates","37"
"02-22-2012","16151",3,"sinjin","449665","force - to compel, constrain, oblige, impose. force - to compel by physical, moral, or intellectual means. What more do I need say?","gansao","449668","Nonsense. I am not forced to pay for goods but I am obliged to. If I steal them then I may be forced to give them back though. Forced and rape are emotional words and it are being misused by you and Simone You are creating victims where none exist. There are no rapes involved in the procedure and no one is forced to undergo it. What more can you say? Nothing","women-protest-anti-abortion-bills-virginia","01:28 PM","abortion-debates","38"
"02-22-2012","16151",3,"sinjin","449666","The procedure is neither in the public interest nor that of the patient's. It's legal coercion inspired by religion. When my son was born I was ""required"" to listen to a 15 minute lecture on why circumcision was now a bad thing before I could have my son cut. I found it offensive since the lecture had nothing to do with medicine.","gansao","449669","Why should you mutilate your son? Maybe you should have listened","women-protest-anti-abortion-bills-virginia","01:29 PM","abortion-debates","39"
"02-22-2012","16151",3,"gansao","449669","Why should you mutilate your son? Maybe you should have listened","sinjin","449672","Funny you talk of ""emotional"" words and then use ""mutilate"". Mutilation or maiming is an act of physical injury that degrades the appearance or function of any living body, usually without causing death.","women-protest-anti-abortion-bills-virginia","01:45 PM","abortion-debates","40"
"02-22-2012","16151",3,"sinjin","449672","Funny you talk of ""emotional"" words and then use ""mutilate"". Mutilation or maiming is an act of physical injury that degrades the appearance or function of any living body, usually without causing death.","gansao","449676","Yes it is isnt it? Genital Mutilation The destruction or removal of a portion or the entire external genitalia, which may occur in the context of a crime of passion or as part of a cultural rite How about this? Why take a piece of a boys penis away? Why FORCE him to have this procedure?","women-protest-anti-abortion-bills-virginia","04:06 PM","abortion-debates","41"
"02-22-2012","16151",3,"gansao","449676","Yes it is isnt it? Genital Mutilation The destruction or removal of a portion or the entire external genitalia, which may occur in the context of a crime of passion or as part of a cultural rite","sinjin","449677","Female ""circumcision"" is quite different than male.","women-protest-anti-abortion-bills-virginia","04:44 PM","abortion-debates","42"
"02-22-2012","16151",3,"gansao","449676","Why take a piece of a boys penis away?","sinjin","449678","Aesthetics of course.","women-protest-anti-abortion-bills-virginia","05:07 PM","abortion-debates","43"
"02-22-2012","16151",3,"gansao","449660","They are NOT being forced. Am I being forced to part with money when I purchase something? Being required to do something is not being forced.","Steeeeve","449680","Than change the word forced to ""required"" and answer the question. Clearly you are missing the point.","women-protest-anti-abortion-bills-virginia","06:00 PM","abortion-debates","44"
"02-22-2012","16151",3,"sinjin","449666","The procedure is neither in the public interest","Steeeeve","449681","That's for the public to decide now isn't it. Nevertheless, my point was that ""forcing"" was never really the issue...just whether or not you agree with THAT to be forced since you don't believe their is an interest. I'm fine if you think it is a bad law because it doesn't serve a valid purpose but don't say ""forcing"" is the reasoning behind it.","women-protest-anti-abortion-bills-virginia","06:02 PM","abortion-debates","45"
"02-22-2012","16151",4,"Steeeeve","449681","That's for the public to decide now isn't it.","sinjin","449682","I don't think so. Public will is subordinate to the Constitutional rights of the individual.","women-protest-anti-abortion-bills-virginia","06:11 PM","abortion-debates","46"
"02-22-2012","16151",4,"Steeeeve","449681","I'm fine if you think it is a bad law because it doesn't serve a valid purpose but don't say ""forcing"" is the reasoning behind it.","sinjin","449683","I support forcing people to do many things. Serve in the military, pay taxes, go to school, etc.","women-protest-anti-abortion-bills-virginia","06:23 PM","abortion-debates","47"
"02-22-2012","16151",4,"sinjin","449682","I don't think so. Public will is subordinate to the Constitutional rights of the individual.","Steeeeve","449691","Right but you said ""public interest"" and that would clearly be defined by the public. Nothing discussed on this thread has any constitutional questions.","women-protest-anti-abortion-bills-virginia","07:29 PM","abortion-debates","48"
"02-22-2012","16151",4,"sinjin","449683","I support forcing people to do many things. Serve in the military, pay taxes, go to school, etc.","Steeeeve","449692","Right, so really there is no problem with the ""forcing"" part of this bill...it is the reasoning behind the bill. I have a problem with the way the opponents of the bill are going about their protest. They claim it is so immoral to ""force"" something yet, like you suggest, that is never the issue. The issue is that there is no legitimate reason to force this particular procedure. The debate should be what is a ""legitimate reason"" as opposed to whether or not we should force people to do something....yes?","women-protest-anti-abortion-bills-virginia","07:32 PM","abortion-debates","49"
"02-23-2012","16151",4,"None","None","None","sinjin","449705","Yes, agreed.","women-protest-anti-abortion-bills-virginia","09:55 AM","abortion-debates","50"
"02-23-2012","16151",4,"sinjin","449606","Why shouldn't a women be forced to see the image before getting a legal elective procedure? How would like to be required to submit to a prostate exam and provide a semen sample before you could buy condoms?","gansao","449729","Contraception and terminations are two completely different procedures with two completely different outcomes. Are the use of prophylactics the same procedure or even directly related to medical procedures to treat sexually transmitted diseases? You need to try harder than than Even if it was a requirement to provide a sperm sample and submit to a prostate examination before I could but condoms I would still have a choice( unlike your child) I would not be forced to do anything and it cetainly would not be tantamount to rape If after buying condoms a finger was forcibly thrust into my rectum and after that I was locked in a room with a dirty mag and told not to come out without a sperm sample then I could say that I was forced to do these things. That is why I object to the word force as well as the word rape..both are incorrect and dishonest. They suggest coercion and helplessness when none exist( except in your case). I am not forced to provide money in order to purchase goods it is a requirement.","women-protest-anti-abortion-bills-virginia","05:13 PM","abortion-debates","52"
"02-23-2012","16151",4,"Steeeeve","449680","Than change the word forced to ""required"" and answer the question. Clearly you are missing the point.","gansao","449730","How about you changing the word forced to required and asking me again?","women-protest-anti-abortion-bills-virginia","05:15 PM","abortion-debates","53"
"02-23-2012","16151",4,"gansao","449723","I know So what? The destruction or removal of a portion or the entire external genitalia What is quite undeniable is that you forced... force - to compel, constrain, oblige, impose. force - to compel by physical, moral, or intellectual means. ..an infant to have a procedure of genital mutilation. You had his foreskin cut off because you felt like it...he had no choice","sinjin","449731","Please describe the male internal genitalia. This is a direct reference to female genital mutilation. That's so what. I deny it is mutilation. Parents are required to force their children all the time. They often have no choice. I made the choice for him. I stand by it. I had my schnauzer cropped and docked too.","women-protest-anti-abortion-bills-virginia","05:20 PM","abortion-debates","54"
"02-23-2012","16151",4,"gansao","449729","Contaception and terminations are two completely different procedures with two completely different outcomes. Are the use of prophylactics the same procedure or even directly related to medical procedures to treat sexually transmitted diseases? You need to try harder than than","sinjin","449732","Contraception is morally repugnant to some religious folks just as abortion.","women-protest-anti-abortion-bills-virginia","05:22 PM","abortion-debates","55"
"02-23-2012","16151",4,"sinjin","449732","Contraception is morally repugnant to some religious folks just as abortion.","gansao","449734","So is eating pork apparently...beef to some.So what? What does religion have to do with the conversation between you and I? I never raised it and you dont believe in it.","women-protest-anti-abortion-bills-virginia","05:29 PM","abortion-debates","56"
"02-23-2012","16151",4,"gansao","449734","So is eating pork apparently...beef to some.So what? What does religion have to do with the conversation between you and I? I never raised it and you dont believe in it.","sinjin","449735","Religion as everything to do with the law we are discussing.","women-protest-anti-abortion-bills-virginia","05:32 PM","abortion-debates","57"
"02-23-2012","16151",4,"sinjin","449731","Please describe the male internal genitalia. This is a direct reference to female genital mutilation. That's so what. I deny it is mutilation. Parents are required to force their children all the time. They often have no choice. I made the choice for him. I stand by it. I had my schnauzer cropped and docked too.","gansao","449736","It says external not internal. His foreskin is part of his external genitalia. You mutilated his penis. He had no choice. Parents standing by their decisions do not make them right decisions I am starting to believe you may be jewish Sinjin","women-protest-anti-abortion-bills-virginia","05:35 PM","abortion-debates","58"
"02-23-2012","16151",4,"gansao","449736","It says external not internal. I am starting to believe you may be jewish Sinjin","sinjin","449738","Right, so no distinction between internal and external would be necessary if your definition applied to males. I would be proud to be Jewish but no. Btw, excluding Hispanics, 90% of American males are circumcised. 99% of American females prefer them that way. Just a guess.","women-protest-anti-abortion-bills-virginia","05:40 PM","abortion-debates","59"
"02-23-2012","16151",4,"sinjin","449735","Religion as everything to do with the law we are discussing.","gansao","449739","It has nothing to do with the false accusations of rape and forced being injected into the proceedings. You may have religion on your mind regarding abortion and contraception but there are ethical and moral perspectives outside of religion that would require a woman to look at the potential child that she is about to destroy. Abortion is not just about relieving oneself of a parasite.","women-protest-anti-abortion-bills-virginia","05:40 PM","abortion-debates","60"
"02-23-2012","16151",5,"sinjin","449738","Right, so no distinction between internal and external would be necessary if your definition applied to males. .","gansao","449740","Right , so it said external Sinjin and external it was. You got a bit of his external genitalia cut off because you felt like it. Leave the female circumcision argument until you have your daughters clitoris cut off...until then it is irelevant","women-protest-anti-abortion-bills-virginia","05:43 PM","abortion-debates","61"
"02-23-2012","16151",5,"gansao","449739","It has nothing to do with the false accusations of rape and forced being injected into the proceedings. You may have religion on your mind regarding abortion and contraception but there are ethical and moral perspectives outside of religion that would require a woman to look at the potential child that she is about to destroy. Abortion is not just about relieving oneself of a parasite.","sinjin","449741","""Potential child"" is a meaningless term. What something may become is not what it is. Where outside of religion is a person composed of 2,4,8 cells? http://en.wikipedia.org/wiki/Continuum_fallacy","women-protest-anti-abortion-bills-virginia","05:48 PM","abortion-debates","62"
"02-23-2012","16151",5,"gansao","449740","Right , so it said external Sinjin and external it was. You got a bit of his external genitalia cut off because you felt like it. Leave the female circumcision argument until you have your daughters clitoris cut off...until then it is irelevant","sinjin","449742","What's irrelevant is the definition of female genital mutilation when discussing foreskin.","women-protest-anti-abortion-bills-virginia","06:13 PM","abortion-debates","63"
"02-23-2012","16151",5,"sinjin","449741","Where outside of religion is a person composed of 2,4,8 cells?","Steeeeve","449744","person is just a word...it can represent anything. Many doctors see an embryo of 4,5,6 weeks as an individual. When most abortions occur there is a heart beat and many normal functions of born humans. Hell, at 6-7 weeks the fetus has eyes, arms, and legs and a few weeks later has visible fingers. The possible downside for anti-abortion folks is that an ultrasound, even transvaginal, normally can't see enough detail to tell any of this (maybe heart beat at 8 wks). This can have an adverse effect of making people think they are just hacking out a few unwanted cells when in reality there is a lot more going on. Seems to me showing them a picture of what they are about to abort would be more effective.","women-protest-anti-abortion-bills-virginia","06:45 PM","abortion-debates","64"
"02-24-2012","16151",5,"Steeeeve","449744","person is just a word...it can represent anything. Many doctors see an embryo of 4,5,6 weeks as an individual. When most abortions occur there is a heart beat and many normal functions of born humans. Hell, at 6-7 weeks the fetus has eyes, arms, and legs and a few weeks later has visible fingers. The possible downside for anti-abortion folks is that an ultrasound, even transvaginal, normally can't see enough detail to tell any of this (maybe heart beat at 8 wks). This can have an adverse effect of making people think they are just hacking out a few unwanted cells when in reality there is a lot more going on. Seems to me showing them a picture of what they are about to abort would be more effective.","sinjin","449772","Effective at what exactly? Rhetorical of course. Tracy Weitz, an assistant professor in the Department of Obstetrics, Gynecology and Reproductive Sciences at the University of California at San Francisco, performed a recent study on whether or not forced ultrasounds prior to abortion procedures changed womens minds and caused them to cancel the procedure; it did not. The study concluded that viewing an ultrasound is not an indication that a woman will cancel her scheduled procedure, regardless of what emotional response the sonogram elicits. Sonogram laws do not change women?s minds // thedailycougar.com","women-protest-anti-abortion-bills-virginia","11:02 AM","abortion-debates","65"
"02-24-2012","16151",5,"simone","449583","A resounding NO! to state-sponsored rape.","Freedom","449783","You would dare compare laws against killing your own child with rape?","women-protest-anti-abortion-bills-virginia","12:55 PM","abortion-debates","66"
"02-24-2012","16151",5,"sinjin","449772","Effective at what exactly?","Steeeeve","449787","Reducing abortions...that would be the goal of the bill. Showing an ultrasound picture has no effect, as you point out...show them a picture of what the baby actually looks like at that age (they are available all over the internet) since that is probably more effective than the ultrasound photo showing a black dot.","women-protest-anti-abortion-bills-virginia","01:01 PM","abortion-debates","67"
"02-24-2012","16151",5,"None","None","None","Another opinion","449791","I am also opposed to the law as it stood where it required a trans-vaginal probe ultrasound. I personally do not know of other medical procedures that are required by LAW to be performed on a person - especially none that do so for non-medical reasons. This would be negative on two fronts: 1) It would set a dangerous precedent for politicians to force un-necessary medical procedures purely for political reasons. 2) It is a highly invasive medically-unnecessary procedure that, in being forced upon a woman, is highly intrucive into her personal freedom. Because of issues such as this, I find Republican rhetoric about the Democrats' invasion of freedom as being utterly ridiculous and hipocritical. Republicans don't only want a smaller government - they want a government small enough to fit into our bedrooms... Either way, my understanding is that the bill has already been changed since there was such an outcry against requiring such a procedure. The governor, a fairly moderate Republican, said he would veto the law in that form so, apparently, the state legislature did change it to a version which required only the normal external ultrasound (which is typically done in abortions anyway). Even in this form, I object to the law since medical procedures should not be mandated by law. It should be between the doctor and patient to determine the procedures based on medical necessity and with the patient's general permission.","women-protest-anti-abortion-bills-virginia","01:37 PM","abortion-debates","68"
"02-24-2012","16151",5,"sinjin","449742","What's irrelevant is the definition of female genital mutilation when discussing foreskin.","gansao","449805","Female genital mutilation has only been mentioned by you. I have only refuted that it is irelevant because it is. We are talking about you forcing your child to have his penis mutilated. Male genital mutilation. Female circumcision has nothing to do with it..","women-protest-anti-abortion-bills-virginia","04:46 PM","abortion-debates","69"
