"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-29-2009","12630",1,"Archangel","351709","The point I was making is that geologists can be creationists and would still both understand and accept the principles of Geology as it was taught to them in College. For example, I don't believe for a minute that the oil deposits were formed from the liquified remains of mass dinosaur graves from 65 million years ago, but I do trust and respect the scientifically proven techniques for locating and assessing the quality of that oil. From a geologists perspective who is looking for oil deposits, the back story of how it got their is irrelevant as long as he understands the physical signs which have proven reliable in locating those deposits.","obvious_child","351726","This would require a YEC to accept that YEC is not valid as geology does not support such a belief system. But again, that requires a YEC to contradict their belief in the flood. As earlier stated, previous YECs have gone into the field, looked at the data and evidence and abandoned YEC as it makes absolutely no sense. YEC 'science' is not used in hydrocarbon production. Total and utter bull. If that was true, why does Chevron's oil exploring ship specifically hunt for areas believed to have large diatom populations in the past? While they are looking for specific physical signs, they also start to look in specific areas based on the back story. Your argument essentially says that they randomly look for physical signs rather than start with areas believed to have high concentrations of organisms that turned into oil. I didn't think you thought Exxon and Chevron were run by ######. See above.","yec-oil-fields","07:36 PM","creation-intelligent-design-vs-evolution","11"
"04-29-2009","12630",1,"None","None","None","T.Q","351752","Hey, not my concern. You're the one too simple to see that you just proved your own ignorance. Carry on.","yec-oil-fields","09:20 PM","creation-intelligent-design-vs-evolution","13"
"04-30-2009","12630",1,"T.Q","351752","Hey, not my concern. You're the one too simple to see that you just proved your own ignorance. Carry on.","Archangel","351801","It's not my concern either since your opinion of me is both irrelevant and fallacious.","yec-oil-fields","10:46 AM","creation-intelligent-design-vs-evolution","14"
"04-30-2009","12630",1,"Archangel","351709","The point I was making is that geologists can be creationists and would still both understand and accept the principles of Geology as it was taught to them in College. For example, I don't believe for a minute that the oil deposits were formed from the liquified remains of mass dinosaur graves from 65 million years ago, but I do trust and respect the scientifically proven techniques for locating and assessing the quality of that oil. From a geologists perspective who is looking for oil deposits, the back story of how it got their is irrelevant as long as he understands the physical signs which have proven reliable in locating those deposits. This is why I say this the premise of this thread is as reasonable as child is. And that isn't reasonable at all, or rational for that matter. But hey it's child and he needs to post any fallacious attack on christians he can dream up.","Waxy","351862","Yes, at it's simplest and smallest scale, oil/gas exploration and development is nothing more than following trends and interpreting geophysical well logs and seismic data. I'm sure there are a few geologists (and most engineers lol) working out there for whom this would pretty much be the extent of their knowledge and skills. So to some extent, Archie is correct. After a couple of hours of basic instruction most grade schoolers could look at a well log and decide if there's oil/gas there, or look at a seismic line and choose a drilling location, it's not that hard. However, if that's all that you understand, or if you're trying to apply some YEC depositional theory completely incompatible with reality, your chances of being a successful exploration and development geologist are somewhere in the very low single digit percentages. Understanding depositional models, paleoenvironments, regional basinal depositional histories, oil source rocks, oil generation and migration, trapping mechanisms, diagenesis, timing of deposition and deformation, and on and on are critical to being a successful geologist, and would be VERY difficult to reconcile with hard line YEC beliefs. Waxy","yec-oil-fields","06:24 PM","creation-intelligent-design-vs-evolution","15"
"04-30-2009","12630",2,"None","None","None","obvious_child","351876","But the problem with your first statement Waxy is that YEC believes that oil and gas deposits were created by the flood, that the weight of the water was the primary force of compression. That would essentially be uniform globally on land masses thus a YEC view on oil and gas exploration should expect that deposits are almost uniformly found everywhere on land because the compression force of flood waters is equal. Even more strange, since it was the water of the flood compression was primarily on land, there should not be deposits underwater. Reading seismic logs and other data that is specific to locations and specific geological areas to determine where to drill contridicts YEC as we should be able to find oil and gas everywhere on land according to that belief. Understanding basic gas and oil geology refutes one of the biggest beliefs in YEC. YEC argues that gas and oil deposits should be found uniformly across the globe's land masses. This obviously is not true.","yec-oil-fields","07:57 PM","creation-intelligent-design-vs-evolution","16"
"04-30-2009","12630",2,"Waxy","351862","Yes, at it's simplest and smallest scale, oil/gas exploration and development is nothing more than following trends and interpreting geophysical well logs and seismic data. I'm sure there are a few geologists (and most engineers lol) working out there for whom this would pretty much be the extent of their knowledge and skills. So to some extent, Archie is correct. After a couple of hours of basic instruction most grade schoolers, and likely even Archie, could look at a well log and decide if there's oil/gas there, or look at a seismic line and choose a drilling location, it's not that hard. However, if that's all that you understand, or if you're trying to apply some YEC depositional theory completely incompatible with reality, your chances of being a successful exploration and development geologist are somewhere in the very low single digit percentages. Understanding depositional models, paleoenvironments, regional basinal depositional histories, oil source rocks, oil generation and migration, trapping mechanisms, diagenesis, timing of deposition and deformation, and on and on are critical to being a successful geologist, and would be VERY difficult to reconcile with hard line YEC beliefs. Waxy","Archangel","351906","Regarding the bolded waxy, Take any two geologists who graduate with Masters in Geochemistry with a focus on Oil Exploration from Stanford or Yale, just for the sake of argument. One is an atheist and the other is a christian/creationist. But both graduated with honors. Are you actually suggesting that the Christian would be at some disadvantage over the atheist because he believes in God and has a personal relationship with him? Beside, christians are using their knowledge of the bible in order to find oil. So don't fall for the obvious childs ridiculous claims that our belief in God limits the christians aptitude for comprehending science. It isn't necessary to embrace the fairy tales in order to appreciate the proven scientific methodologies required to find oil. Anyone who buys into or defends his ignorant premise actually loses credibility for supporting such foolishness. After all, you just prove you're no more mature than an obvious child. Company Uses Science & Bible To Find Oil In Israel","yec-oil-fields","10:17 PM","creation-intelligent-design-vs-evolution","17"
"04-30-2009","12630",2,"Archangel","351906","Are you actually suggesting that the Christian would be at some disadvantage over the atheist because he believes in God and has a personal relationship with him? Beside, christians are using their knowledge of the bible in order to find oil. So don't fall for the obvious childs ridiculous claims that our belief in God limits the christians aptitude for comprehending science.","obvious_child","351908","You never learn do you? No one said that YEC = Christianity other then you. In fact, this entire forum is full of posts detailing how YEC is merely one belief within the greater religion, one not held by many Christians. You, on the other hand, have been shown to constantly tie and lie YEC to equate to Christanity despite that being obviously full of #### and complete untrue. Furthermore, you have again dishonestly tried to argue that non-acceptance of YEC = atheism. Neither of course are valid, but at this point, you have no honest discussion tools and thus are forced to rely on obvious lies. We are talking specifically about YEC. Not Christanity. Learn to seperate the two for a change. Christanity =/= YEC. Evolution =/= Atheism. Given that your entire post is based on a lie, there's not much to say besides to respond to your link. First, there's no mention of the name of the field. Second, I found something regarding their drilling. This is quite interesting in the context of YEC. ""Zions Chief Executive Officer, Richard Rinberg, said today, It has been a long and difficult journey, but we have overcome the many challenges and, in a few days, the drilling rig should begin the drilling of Zions second well, on our Joseph License, to the Triassic Formation (down to a depth of 15,400 feet) and then, we plan, to the Permian Formation (down to a depth below 18,000 feet). "" Zion Oil Updates Drilling Schedule; 2,000 Horsepower Drilling Rig Arrives in Israel So much for ""YEC"" in oil production. If they believed in YEC, they wouldn't be looking for deposits underwater. I see you are deliberately ignoring how the flood screws up your argument. I wonder if you are capable of posting without relying entirely on personal insults and obvious lies.","yec-oil-fields","10:33 PM","creation-intelligent-design-vs-evolution","18"
"05-01-2009","12630",2,"None","None","None","Penfold","351937","It would seem you have no response other than bluster and invective. We feel the love....","yec-oil-fields","06:18 AM","creation-intelligent-design-vs-evolution","20"
"05-01-2009","12630",2,"Archangel","351906","Regarding the bolded waxy, Take any two geologists who graduate with Masters in Geochemistry with a focus on Oil Exploration from Stanford or Yale, just for the sake of argument. One is an atheist and the other is a christian/creationist. But both graduated with honors. Are you actually suggesting that the Christian would be at some disadvantage over the atheist because he believes in God and has a personal relationship with him?","tester","351987","It isn't clear to me how to interpret Archangel's usage of a slash in ""christian/creationist."" As written, it appears *to me* to imply an intended equivalence. Yet, based on Archangel's subsequent post I think he disavows that interpretation. In any event, I'll take this as two separate scenarios: 1) Would a Christian be at a disadvantage? Not necessarily; many Christians (perhaps the majority?) respect the scientific method and do not impose faith-based beliefs on their interpretation of the natural world when physical evidence is available. 2) Would a Creationist be at a disadvantage? Again, it depends on what is intended by the word ""Creationist."" Assuming that Archangel means someone who believes Earth is several thousand years ago, rejects common descent via biological evolution and expects the physical world to be consistent with a literal interpretation of Genesis? Yes, absolutely, but it would not be ""because he believes in God and has a personal relationship with him."" It would be because he rejects the extremely well-substantiated theoretical framework upon which ""Oil Exploration"" is based. The value of scientific theories is that they allow one to make predictions; in this case the appropriate prediction, presumably, would be where to find oil. And, I guarantee that the petroleum geologists at Shell, Exxon, do not invoke ""young-Earth creationism"" in their pursuit of hydrocarbons: it provides ZERO predictive power, whereas plate tectonics (over billions of years), and an understanding of biological evolution and radiometric dating has been extremely effective at helping geologists find LOTS of oil.","yec-oil-fields","11:59 AM","creation-intelligent-design-vs-evolution","21"
"05-01-2009","12630",2,"Penfold","351937","It would seem you have no response other than bluster and invective. We feel the love....","obvious_child","352068","Not to mention the inherent contradiction between oil exploration and how YECs think how oil was produced. You think that Arch will ever acknowledge how companies look for oil contridicts YEC? I'd think he'd rather insult us. But then again, we all know he doesn't understand the subject.","yec-oil-fields","05:12 PM","creation-intelligent-design-vs-evolution","22"
"05-01-2009","12630",2,"Archangel","351934","In my HYPOTHETICAL EXAMPLE, I said this: [B]Regarding the bolded waxy, Take any two geologists who graduate with Masters in Geochemistry with a focus on Oil Exploration from Stanford or Yale, just for the sake of argument. One is an atheist and the other is a christian/creationist. But both graduated with honors. Are you actually suggesting that the Christian would be at some disadvantage over the atheist because he believes in God and has a personal relationship with him? Of course you must once again corrupt and pervert what I said by redacting just enough to attempt to change the meaning in what I said like the completely dishonest putz that you are. Only you would one take a hypothetical example and focus on the irrelevant part of the example to excoriate me. But that is your MO schmuck, and you are consistent in your dishonesty which is why I kick myself for getting involved with attempting to reason with you, once again.","obvious_child","352069","Which essentially proves my point. You lump Creationist and Christian together when others have specifically separated them. No one said anything about YEC = Christanity which you have essentially done here. Thanks for showing you never learn. If you think you're fooling anyone, you're quite delusional. I see you still outright refuse to deal with YEC's problem on how oil was made and how oil is actually searched for. I like how you cited a firm that is looking for deposits underwater when you accept a belief that argues that the firm is wasting its time since there can't be any deposits underwater according to the Flood. You claim YEC isn't a problem, but you adamantly refuse to even acknowledge how it contridicts how gas and oil companies have been doing it for years. Willful delusions, but what can I expect from someone who rejects the foundation of nuclear power but calls for more of it? If that was true, why are we laughing at you?","yec-oil-fields","05:16 PM","creation-intelligent-design-vs-evolution","23"
"05-01-2009","12630",2,"tester","351987","It isn't clear to me how to interpret Archangel's usage of a slash in ""christian/creationist."" As written, it appears *to me* to imply an intended equivalence. Yet, based on Archangel's subsequent post I think he disavows that interpretation. In any event, I'll take this as two separate scenarios: 1) Would a Christian be at a disadvantage? Not necessarily; many Christians (perhaps the majority?) respect the scientific method and do not impose faith-based beliefs on their interpretation of the natural world when physical evidence is available. 2) Would a Creationist be at a disadvantage? Again, it depends on what is intended by the word ""Creationist."" Assuming that Archangel means someone who believes Earth is several thousand years ago, rejects common descent via biological evolution and expects the physical world to be consistent with a literal interpretation of Genesis? Yes, absolutely, but it would not be ""because he believes in God and has a personal relationship with him."" It would be because he rejects the extremely well-substantiated theoretical framework upon which ""Oil Exploration"" is based. The value of scientific theories is that they allow one to make predictions; in this case the appropriate prediction, presumably, would be where to find oil. And, I guarantee that the petroleum geologists at Shell, Exxon, do not invoke ""young-Earth creationism"" in their pursuit of hydrocarbons: it provides ZERO predictive power, whereas plate tectonics (over billions of years), and an understanding of biological evolution and radiometric dating has been extremely effective at helping geologists find LOTS of oil.","Archangel","352070","Let me add to my previous post without using a hypothetical Tester. I am a creationist in that I take the creation story literally and in no way hold to the fairy tale of evolution in any way, shape or form. I also am not a geologist with a specialty in finding oil deposits, but as a layman I can tell you that if I was educated in the science of recognizing the physical signs for oil and gas deposits, My young earth creationism would NOT infringe on my studies at all since it is the verifiable science which would aid me in doing the job. Not the theoretical principles of origin upon which it is based. The fact is that you would be hard pressed in this diverse and free society to find any science which is completely free of bible believing christians who have no problem at all ignoring the secular humanist fluff which attempts to explain how things came into being while focussing on the science of how things actually work in reality. Let me give you further evidence of why the premise of this thread is not only dishonest, but juvenile and insane. The obvious child said this in the OP: Last I checked, no credible fossil fuel firm hired YEC geologists. But I could be wrong. Anyone know of oil or gas firms around the world that actually use YEC and YEC geologists in their exploration for new fields? If this is true, I would like him to prove his statement isn't a blatant lie by providing the sources he researched in order to come to this conclusion that no credible fossil fuel firm hired YEC geologists. And then he goes on to ask an unprovable question which just confirms that this is a baiting thread which has no more validity to it than his ability to dream up ridiculous assumptions which are born in his warped and disturbed imagination. One further question I would aske those who do believe in evolution is, if you are such an intelligent and insightful lot then why don't any of you, and I mean ANY OF YOU AT ALL ever have the intellectual honesty or fortitude to challenge him or others who create these strawman and fallacious threads? I mean, after all, this obvious child is the guy who said this in another baiting thread he started, and I quote him precisely: If god made human from dirt, how come there are still dirt around? Is this really the depth of thinking you believe deserves to go unchallenged?","yec-oil-fields","06:05 PM","creation-intelligent-design-vs-evolution","24"
"05-01-2009","12630",2,"None","None","None","T.Q","352073","I think that quote has been explained to you a couple times already. It's an obvious play on the old creationist canard, ""If humans came from monkeys, how come there are still monkeys?"" And, as for your example, you still don't understand that your very creationist beliefs mean that you would have to discount the vast majority of the knowledge you would need to succesfully do your job. And no, I'm not going to explain what, why, or how. The fact that you would think of asking demonstrates that you don't have the knowledge neccessary to understand the answer.","yec-oil-fields","06:27 PM","creation-intelligent-design-vs-evolution","25"
"05-01-2009","12630",2,"Archangel","352070","but as a layman I can tell you that if I was educated in the science of recognizing the physical signs for oil and gas deposits, My young earth creationism would NOT infringe on my studies at all since it is the verifiable science which would aid me in doing the job. Not the theoretical principles of origin upon which it is based. The fact is that you would be hard pressed in this diverse and free society to find any science which is completely free of bible believing christians who have no problem at all ignoring the secular humanist fluff which attempts to explain how things came into being while focussing on the science of how things actually work in reality. I mean ANY OF YOU AT ALL ever have the intellectual honesty or fortitude to challenge him or others who create these strawman and fallacious threads? I mean, after all, this obvious child is the guy who said this in another baiting thread he started, and I quote him precisely: If god made human from dirt, how come there are still dirt around? Is this really the depth of thinking you believe deserves to go unchallenged?","obvious_child","352075","You can keep pretending this is true, but as you stated, you accept young earth creationism. Gas and oil exploration is not based on a global flood principle. As I've stated several times and as you deliberately wish to ignore , YEC dictates that gas and oil deposits should be uniformly deposited on land masses as YEC argues that it was the weight of the water that did the necessary compression to turn organic material into hydrocarbons, not as evolution and actual science argue, the decay of largely algae (Diatoms) in specific geological locations dependent upon specific geological circumstances. How you can think that you can accept YEC and still practice good, useful and practical geology at the same time without abandoning either is insane and completely devoid of any facts whatsoever. You accept a belief which completely rejects modern geology. This is again, as stated nowhere even close to how actual hydrocarbon exploration is done. Obvious strawman there. Again, further proof that you dishonestly tie YEC to mean Christanity. You have constantly been shown to be a massive liar in this regard but don't seem to care that you are dishonestly arguing that Christanity and YEC are the same and that one cannot be a Christian if they do not accept your narrow view of YEC. No one except you argued that Christianity = YEC. If you think your little tantrum is going to excuse you from your failure to reconcile YEC with actual geology, you'd dead wrong. What do you mean? Your many fallacious and strawman arguments are challenged all of the time. I suggest you use the dictionary to look up the word: satire","yec-oil-fields","06:48 PM","creation-intelligent-design-vs-evolution","26"
"05-01-2009","12630",2,"None","None","None","Penfold","352104","As most Christians are not YEC, the response is not an explanation, but duplicity.","yec-oil-fields","10:35 PM","creation-intelligent-design-vs-evolution","28"
"05-01-2009","12630",2,"Penfold","352104","As most Christians are not YEC, the response is not an explanation, but duplicity.","Archangel","352105","Really? Show where I stated that most christians ARE YEC? Is there no truth in any of you anti-christian hate mongers at all? Or must you twist and pervert everything in order to defend your corruptions of what we believe. Yeah, that's it.","yec-oil-fields","10:45 PM","creation-intelligent-design-vs-evolution","29"
"05-01-2009","12630",2,"None","None","None","Roesgen08","352108","@ obviouschild Your conduct here is quite foolish. You actually do have an interesting argument, which I will post below: Gas and oil exploration is not based on a global flood principle. As I've stated several times and as you deliberately wish to ignore , YEC dictates that gas and oil deposits should be uniformly deposited on land masses as YEC argues that it was the weight of the water that did the necessary compression to turn organic material into hydrocarbons, not as evolution and actual science argue, the decay of largely algae (Diatoms) in specific geological locations dependent upon specific geological circumstances. How you can think that you can accept YEC and still practice good, useful and practical geology at the same time without abandoning either is insane and completely devoid of any facts whatsoever. Why don't you use your brain and run with the good argument you have and give up your lies about Archie equating YEC with Christianity? ObviousChild: Again, further proof that you dishonestly tie YEC to mean Christanity. Archangel: ""An acceptance of YEC IS NOT A SALVATION ISSUE WHICH DETERMINES IF ONE ACTUALLY KNOWS THE LORD JESUS CHRIST ON A PERSONAL BASIS IN ANY WAY. SO I HAVE NEVER SAID EVEN ONCE ON THIS OR ANY FORUM, NOR HAVE I SAID TO ANY PERSON EVER THAT UNLESS YOU ACCEPT YEC, THEN YOU CAN'T BE SAVED."" Source","yec-oil-fields","11:50 PM","creation-intelligent-design-vs-evolution","30"
"05-02-2009","12630",3,"None","None","None","T.Q","352118","What does an association of christian geologists have to do with YEC and geology Archie? You keep proclaiming that you are not equating YEC with christianity as a whole, then you go and do exactly that.","yec-oil-fields","02:32 AM","creation-intelligent-design-vs-evolution","31"
"05-02-2009","12630",3,"Archangel","352127","Show where I have equated YEC with christianity as a whole, in context, if you can.","tester","352130","A simple analogy that comes to mind regarding YEC and Christianity is the distinction between squares and rectangles. Rectangles are polygons with four sides with all internal angles equal to 90 degrees. Squares are rectangles with the further criterion that all sides are of equal length. Accordingly, all squares are rectangles, but all rectangles are not squares. Similarly, all YEC's are Christians, but all Christians are not YEC's. Archangel may have never said, explicitly, that YEC is equivalent to Christianity, but he has been VERY SLOPPY and essentially uses the terms interchangeably. I suspect he does this intentionally to created a straw-man argument. Would ANYONE argue that ALL Christian geologists are hindered because of their religious beliefs? The proposition is absurd! MANY highly functional and successful scientists are Christians. Would a YEC geologist be hindered? Yes! This is the point that several posters have been trying to make. I have not read ANY posts suggesting that Christians, in general, could not be effective geologists.","yec-oil-fields","08:28 AM","creation-intelligent-design-vs-evolution","33"
"05-02-2009","12630",3,"Archangel","352127","Are you going to insist that among all of these christian geologists, that not one of them are YECs who work in the field of oil exploration? With that said, I have at least proven that there are enough christian geologists to justify having a professional association. Neither you nor the obvious child have even tried to show that no christian geologists work in the field of oil exploration.","tester","352134","I STRONGLY doubt he would. The potential existence of some YEC's as a subset within a group of Christian geologists is not a compelling argument to counter the FACT that YEC is not an effective framework within which to search for oil. The point being made, quite effectively IMHO, by your adversaries in this thread is that a YEC would be at a disadvantage as a petroleum geologist, not that NONE exist. NOBODY has suggested otherwise! Of course there are Christian geologists... perhaps most geologists are Christians!! That has NO BEARING on whether or not belief in Young-Earth Creationism would be a hinderance for finding oil (IT WOULD!).","yec-oil-fields","08:54 AM","creation-intelligent-design-vs-evolution","34"
"05-02-2009","12630",3,"tester","352130","Similarly, all YEC's are Christians, but all Christians are not YEC's. Archangel may have never said, explicitly, that YEC is equivalent to Christianity, but he has been VERY SLOPPY and essentially uses the terms interchangeably. I suspect he does this intentionally to created a straw-man argument.","Archangel","352135","This statement proves that you agree that the obvious childs premise of this thread is both dishonest and blatantly inaccurate, as well as an unproven assumption. Secondly, I have neither been sloppy nor have I attempted to create a straw-man argument in any way. I have used a hypothetical and my personal beliefs in order to make as clear as possible my position on this issue. All of which you seem unwilling to, or incapable of grasping. I believe that YEC Geologists are not disadvantaged at all in doing their jobs in oil exploration based on their YEC beliefs. I can't be anymore clear than that, and still await your sides evidence that no Oil exploration company has ever hired a YEC Christian. The fact is that it is an impossible question to answer since companies can't even inquire as to ones religion during the hiring process in this country. But the obvious child has now run away since he can't back up any of his claims with actual evidence at all. Why Tester, don't you point out his straw-man which this thread is based upon? Now, I need to run to Salem to pick up my macbook from the Apple Store. See you on the flip side.","yec-oil-fields","08:59 AM","creation-intelligent-design-vs-evolution","35"
"05-02-2009","12630",3,"tester","352137","Because I think you misinterpreted his point. See below: Archangel: I can see why you're protesting the thread opener. I wish I had addressed this first. I interpreted Obvious Child's opener to argue that oil companies don't specifically attempt to hire YEC geologists -- not that they never hire geologists who happen to be YEC. That is, major oil companies seek oil using plate tectonics, stratigraphy and faunal succession, all of which are incompatible with YEC. That does not mean that an individual Young-Earth Creationist would be unable to perform a specific duty within that company. Certainly no oil company would inquire about a candidate's religious beliefs. A Young-Earth Creationish would, however, be at a disadvantage in terms of understanding the big picture, and the principles of Young-Earth Creationism are certainly not useful for finding oil (and therefore not desirable to oil companies). Perhaps Obvious Child will clarify?","Archangel","352140","I'm typing this from the Apple store on my newly refurbished macbook in order to give the new keyboard a test run. In response to your defense of the obvious child, you give him too much credit for actually thinking through his reasons for posting this thread. And the chances are good that he wont clarify his OP because he knows his original intent was based on a straw-man argument which can't be proven. But I have proven that since an association of christian geologists exists that there are many geologists who are committed christians. And your opinion that YEC Geologists would be at some disadvantage is also just that; your opinion. Nobody has posted one iota of evidence verifying that claim at all. And in spite of your attempt to clarify what child intended to say, his opening post is clear and direct in claiming that ""according to the Last I checked, no credible fossil fuel firm hired YEC geologists. That means he actually checked. Why wont he post that evidence for us all to see? It's because he lied and never checked anything at all and the premise of this thread is based on his own anti-YEC/christian bigotry.","yec-oil-fields","10:13 AM","creation-intelligent-design-vs-evolution","37"
"05-02-2009","12630",3,"Archangel","352140","I But I have proven that since an association of christian geologists exists that there are many geologists who are committed christians. And your opinion that YEC Geologists would be at some disadvantage is also just that; your opinion. ...the premise of this thread is based on his own anti-YEC/christian bigotry.","T.Q","352143","Which no one ever denied. No, it's not. A YEC view is completely incompatible with geology. And there it is again (twice in this post). Why do you keep equating christianity with YEC? No one is denying that christians can do geology or any other science. YEC's on the other hand, would be incapable.","yec-oil-fields","11:10 AM","creation-intelligent-design-vs-evolution","38"
"05-02-2009","12630",3,"Archangel","352140","I'm typing this from the Apple store on my newly refurbished macbook in order to give the new keyboard a test run. In response to your defense of the obvious child, you give him too much credit for actually thinking through his reasons for posting this thread. But I have proven that since an association of christian geologists exists that there are many geologists who are committed christians. And your opinion that YEC Geologists would be at some disadvantage is also just that; your opinion. Nobody has posted one iota of evidence verifying that claim at all. And in spite of your attempt to clarify what child intended to say, his opening post is clear and direct in claiming that ""according to the Last I checked...""","tester","352146","Congrats! Apparently we have something in common Well, I'm sincere in how I interpreted what he wrote, and I honestly believe that is what he meant. Again, I don't think ANYONE has intended to claim otherwise. I think you erroneously interpreted the original post. I'm baffled you're claiming victory for ""proving"" that some, perhaps many, geologists are Christians. It is simply a matter of fact that was never under debate. Unless someone speaks up to explicitly affirm support of the idiotic counter position (i.e, that there are no Christian or even YEC geologists), you're clearly fighting a man of straw. Yes, they have. Seriously. Are you serious? This is a VERY COMMON figure of speech.","yec-oil-fields","11:21 AM","creation-intelligent-design-vs-evolution","39"
