"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-08-2010","14596",1,"None","None","None","Databed","411794","At the same time, I do (and many others doing research, I'm sure) find some pleasure in scientific findings that debunk the Bible and creationism as a whole. It's only because it is frustrating that we as a species spend so much of our resources building churches and educating people of things that are simply not true.","there-really-scientific-conspiracy-suppress-trvth","08:20 AM","creation-intelligent-design-vs-evolution","11"
"09-08-2010","14596",1,"Databed","411794","At the same time, I do (and many others doing research, I'm sure) find some pleasure in scientific findings that debunk the Bible and creationism as a whole. It's only because it is frustrating that we as a species spend so much of our resources building churches and educating people of things that are simply not true. Many, many xians believe to teach anything that does not involve their god to be evil. I remeber being told that I should not play Dungeons and Dragons in the 80s because simply did not mention Yahweh. The guy was clear it was not all the spells and demons and such because they were fiction. This issue the teacher had was that it simply did not mention Yahweh at all. Ben Stein lied to you. Those people in Stein's movie weren't fired because of their beliefs. They were fired because they refused to do the job that they were hired to do, or they were incompetent.","fartingle","411817","This is the kind of person I was talking about. (Thanks for proving my point Data). I know what you mean, my parents told me Harry Potter was evil because of the witchcraft, then my dad saw one of the movies and loved it so much we own all of them and we read all the books. But as Data has shown, there are those who use ""science"" so they can deny God. Most of the science that does this is unbased while most other facets of science show His glory even without mentioning Him. They were hired to teach a class, not to teach evolution.","there-really-scientific-conspiracy-suppress-trvth","03:03 PM","creation-intelligent-design-vs-evolution","12"
"09-08-2010","14596",1,"Larni","411589","I have heard and read of secularists and scientists and Satanists conspiring to use science to undermine the validity of biblical creation. We see on the net multiple examples of protests that ID should be recognised as a real science and how people who espouse ID sympathies get blackballed and the like. Is this really happening?","simone","411825","What? Are YOU serious?","there-really-scientific-conspiracy-suppress-trvth","03:47 PM","creation-intelligent-design-vs-evolution","13"
"09-08-2010","14596",1,"fartingle","411817","This is the kind of person I was talking about. (Thanks for proving my point Data).","Databed","411829","Just a little honesty. Keep in mind that no matter what the motive, science can only tell the truth. It's the people who lie. That's why without science to back up someone's claim, no one believes them. Go figure.","there-really-scientific-conspiracy-suppress-trvth","04:13 PM","creation-intelligent-design-vs-evolution","14"
"09-08-2010","14596",1,"Databed","411829","Just a little honesty. Keep in mind that no matter what the motive, science can only tell the truth. It's the people who lie. That's why without science to back up someone's claim, no one believes them. Go figure.","fartingle","411835","Correct, science can only tell the truth. If there is ever a solid non-hypothosis expalnation for a natural start of the universe or evolution, then I will believe it.","there-really-scientific-conspiracy-suppress-trvth","04:46 PM","creation-intelligent-design-vs-evolution","15"
"09-08-2010","14596",2,"fartingle","411835","Correct, science can only tell the truth. If there is ever a solid non-hypothosis expalnation for a natural start of the universe or evolution, then I will believe it.","Databed","411840","A natural start of evolution is not encompassed in the science of evolution. Evolution is a process, not an origin. I will agree that I don't have enough information to prove abiogenesis, but science does more that just prove things. It is a process of understanding and study. Same goes for the origin of the universe. Science does not try to reconcile a preconceived notion like religion does and it is not a process put in place in order to undermine religion. My point earlier was that when I prove a religious thinker wrong, I take satisfaction in it just like a would a fellow scientist who disagreed with me. We both strive for explanations. Religious thinkers think they are being picked on because their strain of thought is not even considered by a scientific thinker. This is because their style of thinking is illogical because it works from effect to cause. This is not satisfying to someone who has no preconceived, early childhood ingrained notions of the way things are.","there-really-scientific-conspiracy-suppress-trvth","04:59 PM","creation-intelligent-design-vs-evolution","16"
"09-08-2010","14596",2,"fartingle","411817","This is the kind of person I was talking about. (Thanks for proving my point Data). But as Data has shown, there are those who use ""science"" so they can deny God. Most of the science that does this is unbased (Did you mean to say unbiased?) while most other facets of science show His glory even without mentioning Him. They were hired to teach a class, not to teach evolution.","pandion","411845","Apparently you didn't notice that he didn't say that he was searching for ways to deny your god. He said that he took pleasure when the results debunked the wholly babble and creationism. Again, that's not what he said. Personally, when I was doing science there never was any intent to deny your petty god. However, it was always funny when creationists squealed at the results of science. What a load of nonsense. So science can show the glory of a mythical being without mentioning him, and it can also debunk the existence of that mythical being, also without mentioning him. You're so logical. And they were fired for not teaching that class. I personally know of an English teacher who taught creationism in his English classes. He was let go. Of course, only an XXXXX would try to teach that the earth is only 6,000 years old in a earth science class. It takes intentional ignorance to deny evolution.","there-really-scientific-conspiracy-suppress-trvth","06:00 PM","creation-intelligent-design-vs-evolution","17"
"09-10-2010","14596",2,"Databed","411840","Science does not try to reconcile a preconceived notion like religion does This is because their style of thinking is illogical because it works from effect to cause.","fartingle","411999","And yet that is exactly what they do. The preconcieved notion is that Evolution is a fact. That is the only possible way to appraoch a past event. If you do not see the cause nowadays, then you only have the effect to use.","there-really-scientific-conspiracy-suppress-trvth","03:11 PM","creation-intelligent-design-vs-evolution","18"
"09-10-2010","14596",2,"pandion","411845","Apparently you didn't notice that he didn't say that he was searching for ways to deny your god. He said that he took pleasure when the results debunked the wholly babble and creationism. Again, that's not what he said. Personally, when I was doing science there never was any intent to deny your petty god. However, it was always funny when creationists squealed at the results of science. Most of the science that does this is unbased (Did you mean to say unbiased?) while most other facets of science show His glory even without mentioning Him. Of course, only an XXXXX would try to teach that the earth is only 6,000 years old in a earth science class. It takes intentional ignorance to deny evolution.","fartingle","412000","The only thing is that they don't debunk creationism. So to take pleasure in something that looks like it might, is to have been searching for it in the first place. I just don't like ""theories"" that are mere speculation to be taken and taught as fact. No, I meant without a base. It takes ignorance to deny something that has no proof?","there-really-scientific-conspiracy-suppress-trvth","03:17 PM","creation-intelligent-design-vs-evolution","19"
"09-10-2010","14596",2,"None","None","None","gansao","412003","What would it take for you to accept evolution as a more compelling version than the biblical version of creation and the origin of species? Also why should we accept the Christian version of creation and the origin of species over other religious versions?","there-really-scientific-conspiracy-suppress-trvth","03:24 PM","creation-intelligent-design-vs-evolution","20"
"09-10-2010","14596",2,"fartingle","411999","And yet that is exactly what they do. The preconcieved notion is that Evolution is a fact. ...","Penfold","412006","Evolution is both a fact and a theory, in the same way as gravity. http://atheism.about.com/od/evolutio...act_theory.htm","there-really-scientific-conspiracy-suppress-trvth","03:38 PM","creation-intelligent-design-vs-evolution","21"
"09-10-2010","14596",2,"None","None","None","gansao","412009","You dont need to refer to an athiest site to find this out. Its obvious anyway","there-really-scientific-conspiracy-suppress-trvth","03:50 PM","creation-intelligent-design-vs-evolution","22"
"09-10-2010","14596",2,"Penfold","412006","Evolution is both a fact and a theory, in the same way as gravity.","fartingle","412023","Except that the effects of gravity can be observed at all times.","there-really-scientific-conspiracy-suppress-trvth","04:12 PM","creation-intelligent-design-vs-evolution","23"
"09-10-2010","14596",2,"gansao","412003","What would it take for you to accept evolution as a more compelling version than the biblical version of creation and the origin of species? Also why should we accept the Christian version of creation and the origin of species over other religious versions?","fartingle","412028","Probably insanity.I never grew up indocrinated into the church of evolution. I know the errors of it and I do not see how its creation flew out of control into what it is now. All other ""religions"" contradict themselves, therefore they cannot be called inerrant.","there-really-scientific-conspiracy-suppress-trvth","04:18 PM","creation-intelligent-design-vs-evolution","24"
"09-10-2010","14596",2,"fartingle","412023","Except that the effects of gravity can be observed at all times.","gansao","412029","Evolution occurs at a slower rate than gravity but can and has been demonstrated during a lifetime.","there-really-scientific-conspiracy-suppress-trvth","04:20 PM","creation-intelligent-design-vs-evolution","25"
"09-10-2010","14596",2,"gansao","412029","Evolution occurs at a slower rate than gravity but can and has been demonstrated during a lifetime.","fartingle","412032","Examples? (""during a lifetime"" like aging?) wow, we keep going back and forth on different threads. BTW, I only have an hour left for today.","there-really-scientific-conspiracy-suppress-trvth","04:25 PM","creation-intelligent-design-vs-evolution","26"
"09-10-2010","14596",2,"fartingle","412032","Examples? (""during a lifetime"" like aging?) wow, we keep going back and forth on different threads. BTW, I only have an hour left for today.","gansao","412036","E coli long term evolution experiment led by Richard Lenski....for one","there-really-scientific-conspiracy-suppress-trvth","04:36 PM","creation-intelligent-design-vs-evolution","27"
"09-10-2010","14596",2,"gansao","412036","E coli long term evolution experiment led by Richard Lenski....for one From the Article- One particularly striking adaption was the evolution of a strain of E. coli that was able to grow on citric acid in the growth media.","fartingle","412045","Certainly not evolution, but adaption. I am from Arizona. I am comfortable in 110 degrees while running. Yet over 90 degrees is a heat warning in many parts of the world and people start dying of heat stroke... If it could not do that to begin with and it had to wait to evolve it, it would have died. Instead it adapted because it was already able to survive on citrus before being put on it. Otherwise you could say that people that are put inside an active volcano will evolve to resist such temperatures.","there-really-scientific-conspiracy-suppress-trvth","04:56 PM","creation-intelligent-design-vs-evolution","28"
"09-10-2010","14596",2,"fartingle","412045","Certainly not evolution, but adaption. I am from Arizona. I am comfortable in 110 degrees while running. Yet over 90 degrees is a heat warning in many parts of the world and people start dying of heat stroke... If it could not do that to begin with and it had to wait to evolve it, it would have died. Instead it adapted because it was already able to survive on citrus before being put on it. Otherwise you could say that people that are put inside an active volcano will evolve to resist such temperatures.","gansao","412049","Evolution not adaptation. Some of the bacteria was able to survive while others perished and that ability was passed on to further generations some of those generations had by random changes in their dna an even better ability to adapt( mainly by using the depleting oxygen more efficiently not living in citric acid) The cells evolved the ability to utilize citric acid as an energy source not resist a concentration solution of it. Killing an animal instantly stops its evolution. With evolution the offspring is hardly different from its parent not a super form of the parent","there-really-scientific-conspiracy-suppress-trvth","05:13 PM","creation-intelligent-design-vs-evolution","29"
"09-11-2010","14596",2,"fartingle","412000","The only thing is that they don't debunk creationism. So to take pleasure in something that looks like it might, is to have been searching for it in the first place. I just don't like ""theories"" that are mere speculation to be taken and taught as fact. No, I meant without a base. It takes ignorance to deny something that has no proof?","pandion","412105","Now you're just trying to be funny. Yep. You're just trying to be funny. Thank god that scientific theories are not just mere speculation. Ever hear of the theory of gravity? I know. You're going to display your profound ignorance of scientific topics by telling us that ""gravity is a law."" Wrong again. Newton formulated the first theory of gravity that was based on a consistant observation. The observation is the law and the theory explains why. Same with evolution. The theories are explanations of observations of evolution. On the other hand, there are no observations or explanations of ""creation."" Just immaginings based on the mythology of nomadic, bronze age herdsmen. Then, by saying ""unbased"" you actually meant to talk gibberish. In fact, the theories of evolution are based on observations of changes the genetic makeup of populations of living things. You display yet more ignorance of what science is and how it works. Of course, there isn't even a hint of evidence of creationism. It's pretty silly to fall back on magic for anything that you don't understand. To believe in young earth creationism means that one must deny physics, geology, astrophysics, astronomy, biology - in fact, all of science but elementry chemistry. Wow! Talk about ignorance.","there-really-scientific-conspiracy-suppress-trvth","10:09 AM","creation-intelligent-design-vs-evolution","30"
"09-11-2010","14596",3,"fartingle","412045","If it could not do that to begin with and it had to wait to evolve it, it would have died. Instead it adapted because it was already able to survive on citrus before being put on it. Otherwise you could say that people that are put inside an active volcano will evolve to resist such temperatures.","pandion","412107","Yes, indeed. That was the case. That was shown to be incorrect. The mutation has been identified. You just keep on stating nonsense in an effort to be funny, don't you. By the way, how about the strain of bacteria that lives on waste products of the manufacture of nylon. Since nylon (and those particular waste products) didn't exist until 1935, why would any bacteria have that ability? In fact, why would bacteria that can metabolize the waste products from nylon 6 manufacture not have existed anywhere else in the entire world except outside the one place where nylon was going to be produced. In fact, I don't even think that the waste pond existed in 1935. These bacteria have been found in only one place in the world and the enzymes that they produce are useless in the metabolism of any other substance but the linear dimer of 6-aminohexanoate. The ability developed from gene duplication and a frame shift mutation. Yet another observed case of evolution.","there-really-scientific-conspiracy-suppress-trvth","10:23 AM","creation-intelligent-design-vs-evolution","31"
"09-11-2010","14596",3,"None","None","None","gansao","412108","The evidence for evolution is so utterly compellling that some evolution sceptics have to redefine evolution to attempt to deny it.","there-really-scientific-conspiracy-suppress-trvth","10:33 AM","creation-intelligent-design-vs-evolution","32"
"09-13-2010","14596",3,"pandion","412107","Yes, indeed. That was the case. That was shown to be incorrect. The mutation has been identified. You just keep on stating nonsense in an effort to be funny, don't you. By the way, how about the strain of bacteria that lives on waste products of the manufacture of nylon. Since nylon (and those particular waste products) didn't exist until 1935, why would any bacteria have that ability? In fact, why would bacteria that can metabolize the waste products from nylon 6 manufacture not have existed anywhere else in the entire world except outside the one place where nylon was going to be produced. In fact, I don't even think that the waste pond existed in 1935. These bacteria have been found in only one place in the world and the enzymes that they produce are useless in the metabolism of any other substance but the linear dimer of 6-aminohexanoate. The ability developed from gene duplication and a frame shift mutation. Yet another observed case of evolution.","fartingle","412269","Are you saying that these evolutions are intentionally created by will of the organism? I thought that was not part of evolution. If they were not able to survive on the material before it was there, then there is no way an utterly random mutation could be that specific in both function and time.","there-really-scientific-conspiracy-suppress-trvth","03:17 PM","creation-intelligent-design-vs-evolution","33"
"09-14-2010","14596",3,"fartingle","411835","Correct, science can only tell the truth. If there is ever a solid non-hypothosis expalnation for a natural start of the universe or evolution, then I will believe it. The preconcieved notion is that Evolution is a fact. I just don't like ""theories"" that are mere speculation to be taken and taught as fact. Are you saying that these evolutions are intentionally created by will of the organism? I thought that was not part of evolution. If they were not able to survive on the material before it was there, then there is no way an utterly random mutation could be that specific in both function and time.","Larni","412304","Then you will never believe it, I'm afraid. I've pointed this out to you before: ToE is the explanation for what we see; a conclusion derived from the evidence. A preconceived notion is the exact opposite. Theories are not taught as fact, they are taught as theories; that's why for example ToE is called Toe. Evolution is indeed a fact, but ToE is an exellent example of a theory. The mutations were going on all the time. When there is no pressure for nylon metabolism it is not selected for. The mutation for nylon metabolism is cropping up by chance (that is the mutation) every couple of generations (a very small amount of time) but is never fixed in the population. The original colony had not mutation to allow it to metabolise nylon. the daughter cells at some point develpoped the ability via chance mutation. As nylon was the only food, that functioned as the selection filter. Nylon eating bacteria entered the world, a new organism (modified from the previous bacterial iteration). But be very claer that nylon is not a product of nature but humanity. Your last point is nearly correct. It is incredicbly unlikely untill you add a selection filter; which limited resources give in abundance. Hope that helps. Best wishes, Larni","there-really-scientific-conspiracy-suppress-trvth","05:47 AM","creation-intelligent-design-vs-evolution","34"
"09-14-2010","14596",3,"Larni","412304","I've pointed this out to you before: ToE is the explanation for what we see; a conclusion derived from the evidence. A preconceived notion is the exact opposite. Theories are not taught as fact, they are taught as theories; that's why for example ToE is called Toe. Evolution is indeed a fact , but ToE is an exellent example of a theory. The mutations were going on all the time. When there is no pressure for nylon metabolism it is not selected for. The mutation for nylon metabolism is cropping up by chance (that is the mutation) every couple of generations (a very small amount of time) but is never fixed in the population. The original colony had not mutation to allow it to metabolise nylon. the daughter cells at some point develpoped the ability via chance mutation. As nylon was the only food, that functioned as the selection filter. Nylon eating bacteria entered the world, a new organism (modified from the previous bacterial iteration). But be very claer that nylon is not a product of nature but humanity.","fartingle","412339","Yet it is a conculsion derived without evidence. It is only based on what is seen in an instant, not what is seen through time. You just proved my point that there is a preconcieved notion. It has been taught to you. (At least, I seriously doubt you have gone out and observed something evolving first-hand). Constant mutation in every generation is not something observed. It still would not account for the extreme specificity of nylon. Again, the chances of- a random mutation allowing multiple (I assume there was more than 1 survivor) organisms to digest a synthetic material that happens to be dumped where they are- are very much against it","there-really-scientific-conspiracy-suppress-trvth","03:37 PM","creation-intelligent-design-vs-evolution","35"
"09-15-2010","14596",3,"fartingle","412339","Yet it is a conculsion derived without evidence. It is only based on what is seen in an instant, not what is seen through time. You just proved my point that there is a preconcieved notion. It has been taught to you. (At least, I seriously doubt you have gone out and observed something evolving first-hand). Constant mutation in every generation is not something observed. It still would not account for the extreme specificity of nylon. Again, the chances of- a random mutation allowing multiple (I assume there was more than 1 survivor) organisms to digest a synthetic material that happens to be dumped where they are- are very much against it","Larni","412397","Quiet the opposite. Fossil records give us a snap shoct of location in time going way back. Molecular biology, geology, radiography do so as well. Where do you get the idea that there is no evidence? Everything we have in our heads is what has been taught to us. Shoulder's of Giants, hun. It is observed. You and I have about one hundred non fatal mutations in our genotype. Remember, most mutations are innocuous. Not so. Only one of a pathogenetic organism needs this and as mutation is pretty common in rappid generation organisms (bacteria) situations the 'chances' are very much in favour of it happening. Remember, mutations are happening to every bacteria every generation at random.","there-really-scientific-conspiracy-suppress-trvth","06:11 AM","creation-intelligent-design-vs-evolution","37"
"09-15-2010","14596",3,"fartingle","412339","Yet it is a conculsion derived without evidence. It is only based on what is seen in an instant, not what is seen through time. You just proved my point that there is a preconcieved notion. It has been taught to you. (At least, I seriously doubt you have gone out and observed something evolving first-hand). Constant mutation in every generation is not something observed. It still would not account for the extreme specificity of nylon. Again, the chances of- a random mutation allowing multiple (I assume there was more than 1 survivor) organisms to digest a synthetic material that happens to be dumped where they are- are very much against it","Bennedict","412443","nice to meet you, im Bennedict. no evidence? nonononono. everything.....everything that is dug up or any DNA that is examined or anything that we look at when it comes to naturalism points to evolution being true. we can observe whats happening instantaniously, but we have records to show what happened in the past. evidence is not always right in front of us, or in this case alive today (actually, there are a small handful of intermediate species alive today). besides, if youre looking for a 'theory' without evidence, look no further than your own ideals (i assume) of creationism. there isnt a single grain to support ID, yet ID proponents try to pass off their 'theory' as true science...without evidence. well, ambitious but rubbish i guess. and of course someone needs to be taught evolution. is there something wrong with being taught something? we cant observe evolution taking place, evolution happens on a much much wider time scale than we do, so we have to refer to these records and study and do research, teach and be taught about evolution. and sorry but i have no idea what youre going on about with nylon. nylon is synthetic. do you mean silk? evolution doesnt explain why silkworms produce silk? well, yes it does. if you want to know how, just ask. but dont be aggressively ignorant about it, learning is great.","there-really-scientific-conspiracy-suppress-trvth","02:25 PM","creation-intelligent-design-vs-evolution","38"
"09-15-2010","14596",3,"None","None","None","fartingle","412465","I don't really have time right now to answer so many posts. I will get to it when I have more time.","there-really-scientific-conspiracy-suppress-trvth","04:17 PM","creation-intelligent-design-vs-evolution","39"
"10-25-2010","14596",3,"None","None","None","Navigator","415567","Taking no sides with anyone, we cannot state with absolute certainty that there cannot secret or behind-the-curtain or shocking things happening in the scientific world since they too are humans. If there can be heresy in a religion and inappropriateness in all spheres and disciplines of life, why not in the discipline of science. No humans are infallible, even though disciplines themselves are true pure. It is possible there could be high minded, principled, sincere scientists, but there could also people who only want to be known as scientists or infiltrate for other strange reasons. There could be money, ideological pressures, political pressures, threats, temptations, etc., that most humans fall to, if not, it is easy to expel, trap or even terminate a difficult scientist using hundred of tricky methods. I am just listing the possibilities seeing the present self-centered profit-oriented state of world. Only a very rare and true person can survive. Only a blind fool will say blatant ""no."" .","there-really-scientific-conspiracy-suppress-trvth","05:14 AM","creation-intelligent-design-vs-evolution","40"
"10-25-2010","14596",3,"None","None","None","Iuris","415571","Well, remotely possible, but remember the adage ""publish or perish"" ? It's kinda hard to make a great conspiracy when everything you do must be published...","there-really-scientific-conspiracy-suppress-trvth","07:16 AM","creation-intelligent-design-vs-evolution","41"
"10-26-2010","14596",3,"None","None","None","Larni","415653","As noted above, there is no point keeping science secret, is there? How can one make a name for oneself if you keep your findings quiet? My point is more directed to the idea that scientist are a cabal of anti religious powerbrokes who spend all of their energy discrediting religion.","there-really-scientific-conspiracy-suppress-trvth","03:49 AM","creation-intelligent-design-vs-evolution","42"
