"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-21-2006","8291",3,"Dono","None","I am saving this in case we ever have a ""Dumbest Post"" contest. Dono","daewoo","218323","LOL. And the only competition would be if admin opened up the archives so we could pull out some of VORs posts.","there-goes-democracy","06:33 PM","government-debates","31"
"06-21-2006","8291",3,"None","None","None","dugman_74","218324","I will get around to reading the rest of your post as soon as you pay attention to mine. The Great One said to REFORM, not to simply cut. As soon as this is acknowledged, a rational debate can take place.","there-goes-democracy","06:33 PM","government-debates","32"
"06-21-2006","8291",3,"daewoo","None","LOL. And the only competition would be if admin opened up the archives so we could pull out some of VORs posts.","dugman_74","218325","Except for the absolute fact that only those who are completely retarded will regard my post as anything other than brilliant.","there-goes-democracy","06:34 PM","government-debates","33"
"06-21-2006","8291",3,"None","None","None","daewoo","218326","BTW, lets keep in mind that the numbers being flung around here are only the cooked deficit numbers. No serious discussion of such things can take place unless we recognize the additional 30-60 TRILLION in unfunded federal liabilities such as social security and medicare.","there-goes-democracy","06:35 PM","government-debates","34"
"06-21-2006","8291",3,"georged","None","What facts? Show me numbers, not rambling theoretical fixes.","dugman_74","218327","You have already shown by the fact that you twisted my words that facts mean nothing to you.","there-goes-democracy","06:35 PM","government-debates","35"
"06-21-2006","8291",3,"dugman_74","None","You have already shown by the fact that you twisted my words that facts mean nothing to you.","georged","218330","And where did I twist your words? Let's see some numbers to flesh out your theories.","there-goes-democracy","06:42 PM","government-debates","36"
"06-21-2006","8291",3,"dugman_74","None","...I am usually above the heads of people I talk to.","sinjin","218331","Is this one of those times?","there-goes-democracy","06:43 PM","government-debates","37"
"06-21-2006","8291",3,"georged","None","And where did I twist your words? Let's see some numbers to flesh out your theories.","dugman_74","218332","I believe you were talking about the civil unrest created when I cut social services funds in half. Of course I did not say to cut the funds in half, I said to REFORM them in order to reduce the costs to the government.","there-goes-democracy","06:43 PM","government-debates","38"
"06-21-2006","8291",3,"sinjin","None","Is this one of those times?","dugman_74","218333","Obviously it is. I am above their thinking, therefore they have to claim that I said something that I did not say.","there-goes-democracy","06:47 PM","government-debates","39"
"06-21-2006","8291",3,"dugman_74","None","You have already shown by the fact that you twisted my words that facts mean nothing to you.","daewoo","218334","George didn't twist your words. You advocated reforming social programs to help pay the debt. George pointed out that even if we managed to cut social spending in HALF, it would not even begin to cover the deficit, much less pay anything on the debt. Instead of admitting that you made a patently stupid statement, which everybody else seems to realize, based on ignorance and lack of data, you threw a little temper tantrum, claiming that otheres were willfully misinterpeting your words. Face it, your claims of being a genius ex marine are looking shakier with every post. You might revise that to ""mildly retarded high school student"" We might buy that Here is a link to the 2005 GAAP report for the government: http://www.fms.treas.gov/fr/ I do note I made a mistake earlier. Net liabilities for social isurance programs (Social security) alone are $46 trillion, and that is in addition to the $8 trillion in bond debt, so JUST THAT is a $54 trillion debt load. That does NOT include medicare or other unfunded federal liabilities, which total $30-$60 trillion. In my earlier post I said ""such as Social security and medicare"" when I should have said ""not including social security and medicare"", though meidcare SHOUDL be included there, social security should NOT.","there-goes-democracy","06:52 PM","government-debates","40"
