"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-20-2006","8291",1,"Love Never Dies","None","They cant be all bad. Last time we had a democrat for a president we also had a balanced budget!","Steeeeve","218023","well....thats kind of a subjective term. The president delayed expenses more than cut them ...so balanced but for a short term only.","there-goes-democracy","02:40 PM","government-debates","11"
"06-20-2006","8291",1,"Love Never Dies","None","They cant be all bad. Last time we had a democrat for a president we also had a balanced budget!","dugman_74","218085","The 'balanced' budget was actually done because of the pressure applied by Newt Gingrich. He also tried to pass an Amendment that would require a balanced budget except in time of war.","there-goes-democracy","07:20 PM","government-debates","12"
"06-20-2006","8291",1,"None","None","None","daewoo","218146","The balanced budget never existed. It was an accouting trick. Coutn SS twice and the budget appeared to be balanced. Still, it is FAR better than what we have now, which is the largest expansion of debt in the history of the US with no real gain.","there-goes-democracy","11:28 PM","government-debates","13"
"06-20-2006","8291",1,"None","None","None","dugman_74","218150","Actually, it wasn't a social security trick. And our debt now isn't any different than during some of our other wars. It's still less than 3% of our GDP.","there-goes-democracy","11:34 PM","government-debates","14"
"06-21-2006","8291",1,"dugman_74","None","Actually, it wasn't a social security trick. And our debt now isn't any different than during some of our other wars. It's still less than 3% of our GDP.","daewoo","218156","Yes, it was. They counted SS funds as general funds and Clinto raided $158 billion from SS over 5 years. YES, our debt is a lot differnt than it has been during other wars. For one, we did not go into other wars already carrying an unsustainable debt burden. Second, the debt taken on during this war is more than the debt taken on during WWI and WWII COMBINED. There is an easy to follow chart at http://www.cedarcomm.com/~stevelm1/usdebt.htm that shows the debt since WWII (1938). Then national debt did not even hit 2 trillion unitl the mid 80's. Bush has already boosted it more than that on his own, and he is not even done yet. We fought the entire Korean war, a much larger action than this current fiasco, with very little increase in public debt. We fought the entire vietnam war, also a much larger military action, with very little increase in public debt. In order to compare our current debt load to any other wartime debt load with a straight face, you have to go back to WWII or WWI. Even then, you have some serious problems in that the comparison only holds if you use either percentage of GDP or percentage of increase, since in real dollars this debt load is much larger than both of those increases. The theird major differeince is that in both of those cases, our future ability to pay off our debt was very high. Going into WWII, we were well aware of the fact that WWII would be a massive economic boom for the US because we would have the only intact industrial infrastructure on the planet when it was over. There was great attention paid to this on all levels. There are multiple articles and scholarly papers written before and during the war that are dedicated primarily to the anticipated impact of the war on future US economics and all indicate a bright future. They were right. We basically went into both WWI and WWII secure int he knowledge that teh debt we were incurring was essentially an investment in US economic expansion. there was no question in either case that the post war economic climate would allow us to pay off our debt or at least grow our economy to the point that the debt was insignificant (which is in reality the same as paying it off). Today, we have squandered our industrial infrastructure. There is little or nothing left of it. Oru economy is turning and the XXXXX in the white house is charging on the national credit card like there is no tomorrow and there are, as far as I can see, no plans, as far as I can see, whatsoever as to how we are goin to pay down this record deficit expansion.","there-goes-democracy","12:22 AM","government-debates","15"
"06-21-2006","8291",2,"dugman_74","None","Actually, it wasn't a social security trick. And our debt now isn't any different than during some of our other wars. It's still less than 3% of our GDP.","georged","218200","The ability to service and retire is the major difference in past and present debt circumstances. We're (USA) strained to service existing and continually expanding debt with an abnormal payment imbalance and declining industrial production. A classic migration from industrial to service economy with complete fiscal irresponsibility. For those who feed on the propaganda of published, self-serving government numbers, I suggest subtracting SS and Fuel Tax Trust funds diverted to general revenue, deficit and supplementary spending and debt service from GDP before calculating any specific percentages. Then total state debt not tied to a revenue stream (that deficit spending also being a major contributor to GDP) for an even more realistic, sickening percentage. The US now has one major product, USD being sold under threat by the world's largest and most expensive military to service expanding debt we can never hope to retire.","there-goes-democracy","09:06 AM","government-debates","16"
"06-21-2006","8291",2,"georged","None","The ability to service and retire is the major difference in past and present debt circumstances. We're (USA) strained to service existing and continually expanding debt with an abnormal payment imbalance and declining industrial production. A classic migration from industrial to service economy with complete fiscal irresponsibility. For those who feed on the propaganda of published, self-serving government numbers, I suggest subtracting SS and Fuel Tax Trust funds diverted to general revenue, deficit and supplementary spending and debt service from GDP before calculating any specific percentages. Then total state debt not tied to a revenue stream (that deficit spending also being a major contributor to GDP) for an even more realistic, sickening percentage. The US now has one major product, USD being sold under threat by the world's largest and most expensive military to service expanding debt we can never hope to retire.","dugman_74","218240","LOL Actually, our debt could be paid down in a short period of time if the government would reform its social programs and the health care industry. And reforming our tax system would bring back many of our manufacturing jobs and set our economy up for many decades.","there-goes-democracy","01:26 PM","government-debates","17"
"06-21-2006","8291",2,"dugman_74","None","LOL Actually, our debt could be paid down in a short period of time if the government would reform its social programs and the health care industry. And reforming our tax system would bring back many of our manufacturing jobs and set our economy up for many decades.","daewoo","218277","Smoking crack again? Do the math on paying down the debt vs tax revenues Revising our tax code would bring back our manufacturing jobs? How do you figure? We lost our manufacturing infrastructure because we were not competitive, primarily due to our wages and an unsustainable standard of living being demanded by our workers. Now it is actually GONE. It is not just a question of opening factories back up. We have to actually build new factories and retool them. In order to rebuild our industrial infrastructure to the point it needs to be, we would need to expend 10-18 trillion dollars, which we don't have. Please, explain how revising our tax code is going to provide 10-18 trillion EXTRA dollars as well as change the mentality of millions of Americans so they are willing to work for wages that are competitive in the international market. If anything, we need to adjust our tax system to required increased revenue collection during times of increased spending as opposed to our current system where one party can cut taxes as a vote buying scheme, while at the same time buying MORE votes by increasing spending.","there-goes-democracy","03:40 PM","government-debates","18"
"06-21-2006","8291",2,"dugman_74","None","LOL Actually, our debt could be paid down in a short period of time if the government would reform its social programs and the health care industry. And reforming our tax system would bring back many of our manufacturing jobs and set our economy up for many decades.","georged","218292","When you say our, I assume you're not in the USA or if you are you're hooked on propaganda spiked with hallucinogens.","there-goes-democracy","04:53 PM","government-debates","19"
"06-21-2006","8291",2,"dugman_74","None","LOL Actually, our debt could be paid down in a short period of time if the government would reform its social programs and the health care industry. And reforming our tax system would bring back many of our manufacturing jobs and set our economy up for many decades.","Dono","218294","I am saving this in case we ever have a ""Dumbest Post"" contest. Dono","there-goes-democracy","05:02 PM","government-debates","20"
"06-21-2006","8291",2,"Dono","None","I am saving this in case we ever have a ""Dumbest Post"" contest. Dono","Waxy","218302","LOL. Dono my friend, you never disappoint. Waxy","there-goes-democracy","05:38 PM","government-debates","21"
"06-21-2006","8291",2,"daewoo","None","Smoking crack again? Do the math on paying down the debt vs tax revenues Revising our tax code would bring back our manufacturing jobs? How do you figure? We lost our manufacturing infrastructure because we were not competitive, primarily due to our wages and an unsustainable standard of living being demanded by our workers. Now it is actually GONE. It is not just a question of opening factories back up. We have to actually build new factories and retool them. In order to rebuild our industrial infrastructure to the point it needs to be, we would need to expend 10-18 trillion dollars, which we don't have. Please, explain how revising our tax code is going to provide 10-18 trillion EXTRA dollars as well as change the mentality of millions of Americans so they are willing to work for wages that are competitive in the international market. If anything, we need to adjust our tax system to required increased revenue collection during times of increased spending as opposed to our current system where one party can cut taxes as a vote buying scheme, while at the same time buying MORE votes by increasing spending.","dugman_74","218304","Reforming social services will relieve the burden of the federal government. This means it would need fewer dollars to pay the bills that it has taken upon itself. This would allow for fewer tax revenues being needed. This allows us to reform the tax system in such a way to allow for more investment into US business.","there-goes-democracy","05:44 PM","government-debates","22"
"06-21-2006","8291",2,"Dono","None","I am saving this in case we ever have a ""Dumbest Post"" contest. Dono","dugman_74","218305","It will lose, mostly because it is true. Thanks for insulting instead of debating though.","there-goes-democracy","05:45 PM","government-debates","23"
"06-21-2006","8291",2,"georged","None","When you say our, I assume you're not in the USA or if you are you're hooked on propaganda spiked with hallucinogens.","dugman_74","218306","I am in the USA, I am hooked on research, and I don't take drugs.","there-goes-democracy","05:46 PM","government-debates","24"
"06-21-2006","8291",2,"dugman_74","None","I am in the USA, I am hooked on research, and I don't take drugs.","georged","218313","I suggest you include numbers in your research. If social services annual funding of $650-billion was cut in half, that would reduce current administration deficit spending, including supplementary funding deficits, to about $300-billion a year. Please explain how debt would be retired by reducing social services while abnormal deficit spending goes unabated with a tax revenue stream increasing only due to monetary inflation. I'd also be curious as to how a restructuring of the income tax program would stimulate a service economy which requires very little domestic investment capital. Then we can discuss national civil unrest derived from cutting social services in half and what the expense would be to control that issue.","there-goes-democracy","06:03 PM","government-debates","25"
"06-21-2006","8291",2,"georged","None","I suggest you include numbers in your research. If social services annual funding of $650-billion was cut in half, that would reduce current administration deficit spending, including supplementary funding deficits, to about $300-billion a year. Please explain how debt would be retired by reducing social services while abnormal deficit spending goes unabated with a tax revenue stream increasing only due to monetary inflation. I'd also be curious as to how a restructuring of the income tax program would stimulate a service economy which requires very little domestic investment capital. Then we can discuss national civil unrest derived from cutting social services in half and what the expense would be to control that issue.","dugman_74","218316","Civil unrest from cutting it in half? Here's an idea. Before you try and debate me, read my post.","there-goes-democracy","06:14 PM","government-debates","26"
"06-21-2006","8291",2,"dugman_74","None","Civil unrest from cutting it in half? Here's an idea. Before you try and debate me, read my post.","georged","218318","I did and you stated you don't use drugs. Other than that, I've seen no post from you identifying where funds would be found to retire debt. You do understand the ramifications of a service economy operating under assumption of abnormal debt and a deteriorating currency?","there-goes-democracy","06:28 PM","government-debates","27"
"06-21-2006","8291",2,"georged","None","I did and you stated you don't use drugs. Other than that, I've seen no post from you identifying where funds would be found to retire debt. You do understand the ramifications of a service economy operating under assumption of abnormal debt and a deteriorating currency?","dugman_74","218320","I understand alot of things. For instance, I understand that when someone deliberately twists something I said and makes it appear that I said something else, that person is not going to pay attention to any facts that I give.","there-goes-democracy","06:30 PM","government-debates","28"
"06-21-2006","8291",2,"dugman_74","None","Reforming social services will relieve the burden of the federal government. This means it would need fewer dollars to pay the bills that it has taken upon itself. This would allow for fewer tax revenues being needed. This allows us to reform the tax system in such a way to allow for more investment into US business.","daewoo","218321","As George points out, even if we cut social spendign in HALF, we would not be able to meet the current deficit, much less pay down the debt. And THAT is assuming that we managed to cut by half without having to double or triple law enforcement expenditures in order to deal with the civil unrest that traditionally comes with adding more starving people to the population. Mor einvenstment in US business? Demand for expansion capital has been flat for nearly 10 years now. Lack of invetment capital is NOT the problem. tHe problem is that no matte what kind of business you build, you cannot keep it unless you are competitive, and we are no longer competitive. We canot compete when US workers expect to make an upper middle class wage to do jobs that chimps could do. We cannot be competitive as long as every XXXXX with a bachelors degree believes they should be welcomed to increasingly unsustainable layers of middle management, and that it is their duty to prepare space for the next generation of graduates with middle management dreams. For somebody who is addicted to research, you seem to posess few or no facts and have drawn some conclusions that are WAY out there in lala land","there-goes-democracy","06:31 PM","government-debates","29"
"06-21-2006","8291",2,"dugman_74","None","I understand alot of things. For instance, I understand that when someone deliberately twists something I said and makes it appear that I said something else, that person is not going to pay attention to any facts that I give.","georged","218322","What facts? Show me numbers, not rambling theoretical fixes.","there-goes-democracy","06:33 PM","government-debates","30"
"06-21-2006","8291",3,"Dono","None","I am saving this in case we ever have a ""Dumbest Post"" contest. Dono","daewoo","218323","LOL. And the only competition would be if admin opened up the archives so we could pull out some of VORs posts.","there-goes-democracy","06:33 PM","government-debates","31"
"06-21-2006","8291",3,"None","None","None","dugman_74","218324","I will get around to reading the rest of your post as soon as you pay attention to mine. The Great One said to REFORM, not to simply cut. As soon as this is acknowledged, a rational debate can take place.","there-goes-democracy","06:33 PM","government-debates","32"
"06-21-2006","8291",3,"daewoo","None","LOL. And the only competition would be if admin opened up the archives so we could pull out some of VORs posts.","dugman_74","218325","Except for the absolute fact that only those who are completely retarded will regard my post as anything other than brilliant.","there-goes-democracy","06:34 PM","government-debates","33"
"06-21-2006","8291",3,"None","None","None","daewoo","218326","BTW, lets keep in mind that the numbers being flung around here are only the cooked deficit numbers. No serious discussion of such things can take place unless we recognize the additional 30-60 TRILLION in unfunded federal liabilities such as social security and medicare.","there-goes-democracy","06:35 PM","government-debates","34"
"06-21-2006","8291",3,"georged","None","What facts? Show me numbers, not rambling theoretical fixes.","dugman_74","218327","You have already shown by the fact that you twisted my words that facts mean nothing to you.","there-goes-democracy","06:35 PM","government-debates","35"
"06-21-2006","8291",3,"dugman_74","None","You have already shown by the fact that you twisted my words that facts mean nothing to you.","georged","218330","And where did I twist your words? Let's see some numbers to flesh out your theories.","there-goes-democracy","06:42 PM","government-debates","36"
"06-21-2006","8291",3,"dugman_74","None","...I am usually above the heads of people I talk to.","sinjin","218331","Is this one of those times?","there-goes-democracy","06:43 PM","government-debates","37"
"06-21-2006","8291",3,"georged","None","And where did I twist your words? Let's see some numbers to flesh out your theories.","dugman_74","218332","I believe you were talking about the civil unrest created when I cut social services funds in half. Of course I did not say to cut the funds in half, I said to REFORM them in order to reduce the costs to the government.","there-goes-democracy","06:43 PM","government-debates","38"
"06-21-2006","8291",3,"sinjin","None","Is this one of those times?","dugman_74","218333","Obviously it is. I am above their thinking, therefore they have to claim that I said something that I did not say.","there-goes-democracy","06:47 PM","government-debates","39"
"06-21-2006","8291",3,"dugman_74","None","You have already shown by the fact that you twisted my words that facts mean nothing to you.","daewoo","218334","George didn't twist your words. You advocated reforming social programs to help pay the debt. George pointed out that even if we managed to cut social spending in HALF, it would not even begin to cover the deficit, much less pay anything on the debt. Instead of admitting that you made a patently stupid statement, which everybody else seems to realize, based on ignorance and lack of data, you threw a little temper tantrum, claiming that otheres were willfully misinterpeting your words. Face it, your claims of being a genius ex marine are looking shakier with every post. You might revise that to ""mildly retarded high school student"" We might buy that Here is a link to the 2005 GAAP report for the government: http://www.fms.treas.gov/fr/ I do note I made a mistake earlier. Net liabilities for social isurance programs (Social security) alone are $46 trillion, and that is in addition to the $8 trillion in bond debt, so JUST THAT is a $54 trillion debt load. That does NOT include medicare or other unfunded federal liabilities, which total $30-$60 trillion. In my earlier post I said ""such as Social security and medicare"" when I should have said ""not including social security and medicare"", though meidcare SHOUDL be included there, social security should NOT.","there-goes-democracy","06:52 PM","government-debates","40"
"06-21-2006","8291",3,"dugman_74","None","I believe you were talking about the civil unrest created when I cut social services funds in half. Of course I did not say to cut the funds in half, I said to REFORM them in order to reduce the costs to the government.","georged","218336","Any reform of social services that reduces costs reduces services. That's the nature of the beast. Pick any number or percentage of reduction and apply that to reduction of current deficient spending. That still doesn't leave anything for retiring debt, even if you eliminate all social services. You claimed: ~Actually, our debt could be paid down in a short period of time if the government would reform its social programs and the health care industry.~ My post suggested a discussion regarding the cost of civil unrest after determining the budgetary impact of reducing the cost of social services. You still haven't defined how reducing social services will allow debt retirement.","there-goes-democracy","06:58 PM","government-debates","41"
"06-21-2006","8291",3,"daewoo","None","George didn't twist your words. You advocated reforming social programs to help pay the debt. George pointed out that even if we managed to cut social spending in HALF, it would not even begin to cover the deficit, much less pay anything on the debt. Instead of admitting that you made a patently stupid statement, which everybody else seems to realize, based on ignorance and lack of data, you threw a little temper tantrum, claiming that otheres were willfully misinterpeting your words. Face it, your claims of being a genius ex marine are looking shakier with every post. You might revise that to ""mildly retarded high school student"" We might buy that Here is a link to the 2005 GAAP report for the government: http://www.fms.treas.gov/fr/ I do note I made a mistake earlier. Net liabilities for social isurance programs (Social security) alone are $46 trillion, and that is in addition to the $8 trillion in bond debt, so JUST THAT is a $54 trillion debt load. That does NOT include medicare or other unfunded federal liabilities, which total $30-$60 trillion. In my earlier post I said ""such as Social security and medicare"" when I should have said ""not including social security and medicare"", though meidcare SHOUDL be included there, social security should NOT.","dugman_74","218337","Absolutely incorrect. My posts in this thread have been nothing short of brilliant and nothing you or anyone else has said can prove otherwise. In my absolute brilliance, I said to REFORM these services. I never said anything about cutting the funding in half. Until we properly reform them, we will not know exactly how much the costs will decrease. Therefore when either of you say anything about civil unrest by cutting them in half, you are making a patently stupid statement. You are assuming that the people of the US do not have the mental capacity required to actually reform health care in such a way as to make it possible for the people who live here to be able to afford their own insurance coverage. You are assuming that Social Security cannot be reformed in such a way as to become self sufficient. You are assuming that things cannot be changed that in fact can be changed. You are assuming that the government actually needs to take on these burdens when in fact it does not.","there-goes-democracy","07:01 PM","government-debates","42"
"06-21-2006","8291",3,"georged","None","Any reform of social services that reduces costs reduces services. That's the nature of the beast. Pick any number or percentage of reduction and apply that to reduction of current deficient spending. That still doesn't leave anything for retiring debt, even if you eliminate all social services. You claimed: ~Actually, our debt could be paid down in a short period of time if the government would reform its social programs and the health care industry.~ My post suggested a discussion regarding the cost of civil unrest after determining the budgetary impact of reducing the cost of social services. You still haven't defined how reducing social services will allow debt retirement.","dugman_74","218338","You are making very silly assumptions that just aren't true. Please take a look at the above post. Thanks a ton.","there-goes-democracy","07:03 PM","government-debates","43"
"06-21-2006","8291",3,"dugman_74","None","You are making very silly assumptions that just aren't true. Please take a look at the above post. Thanks a ton.","georged","218339","It's not an assumption to point out that reform or elimination of social services to reduce costs by 50% will not retire debt. Total elimination of social services would not retire debt. Retiring debt was your point in that post. Either change your opinion or substantiate it with facts.","there-goes-democracy","07:17 PM","government-debates","44"
"06-21-2006","8291",3,"dugman_74","None","Absolutely incorrect. My posts in this thread have been nothing short of brilliant and nothing you or anyone else has said can prove otherwise. In my absolute brilliance, I said to REFORM these services. I never said anything about cutting the funding in half. Until we properly reform them, we will not know exactly how much the costs will decrease. Therefore when either of you say anything about civil unrest by cutting them in half, you are making a patently stupid statement. You are assuming that the people of the US do not have the mental capacity required to actually reform health care in such a way as to make it possible for the people who live here to be able to afford their own insurance coverage. You are assuming that Social Security cannot be reformed in such a way as to become self sufficient. You are assuming that things cannot be changed that in fact can be changed. You are assuming that the government actually needs to take on these burdens when in fact it does not.","daewoo","218340","And we are giving you a MASSIVE benfit of the doubt by allowing that MAYBE we could reform them to the point that they only cost us half as much. In the real world, maximum efficiency gains on these programs is only around 10%. George and I neither one suggested a number for dealing with civil unrest, so that is factored out of the calculations, though George is correct...decreased funding = decreased benifits = increased civil disorder. We were both polite enough to let this slip by without attaching a number to it that might shake you out of the fantasy land that you seem to be in. If more than 14% of americans were on medicare, MAYBE you would have a point. Since that is not the case, you are just makig noise. Again, assuming that we manage to reform away half of our social program expenditures, we would still not erase the CURRENT DEFICT, much less be able to retire any debt. SO WHERE IS THE MONEY GOING TO COME FROM TO PAY OFF THE DEBT? You clearly state that we could do so in short order. SHOW US HOW.","there-goes-democracy","07:18 PM","government-debates","45"
"06-21-2006","8291",4,"None","None","None","dugman_74","218341","The problem with you post is that you are incorrect. We could more than cut these numbers in half while improving the services instead of decreasing them. But keep believing in big government, it has worked so well thus far.","there-goes-democracy","07:30 PM","government-debates","46"
"06-21-2006","8291",4,"dugman_74","None","The problem with you post is that you are incorrect. We could more than cut these numbers in half while improving the services instead of decreasing them. But keep believing in big government, it has worked so well thus far.","daewoo","218344","Ok, then what percentage do you think we could cut without decreasing services? how di you plan to accomplish these miracles? At 50% you are already outside the realm of adminsitrative costs completely and into base benifit costs. AND, since it has already been shown that even reducing the programs 100% would not leave any leaway for retiring debt, where is that funding going to come from?","there-goes-democracy","07:35 PM","government-debates","47"
"06-21-2006","8291",4,"daewoo","None","Ok, then what percentage do you think we could cut without decreasing services? how di you plan to accomplish these miracles? At 50% you are already outside the realm of adminsitrative costs completely and into base benifit costs. AND, since it has already been shown that even reducing the programs 100% would not leave any leaway for retiring debt, where is that funding going to come from?","dugman_74","218345","Health care could be reformed in such a way that every American could afford to pay for their own insurance by lowering the cost of health care and making insurance providers more competitive. The same health care reform will cut down the cost of medicare. How this is done is explained at the following site: http://www.healthtransformation.net/home/ Significant decrease to the budget. Social security could be turned into a money making system. No more burden. These are two very simple examples. There are many others that can be changed, such as education. Add that and other reforms to a tax system that allows more investment back into US companies while allowing the poor to keep more of their money, and you are finished. The improved economy should supply enough revenues to pay the bills. Oh yeah, we also have to stop pork spending, I did forget about that minor detail.","there-goes-democracy","07:44 PM","government-debates","48"
"06-21-2006","8291",4,"dugman_74","None","Health care could be reformed in such a way that every American could afford to pay for their own insurance by lowering the cost of health care and making insurance providers more competitive. The same health care reform will cut down the cost of medicare. How this is done is explained at the following site: http://www.healthtransformation.net/home/ Significant decrease to the budget. Establish a national health insurance market that gives individuals the freedom to shop for insurance plans across state lines (through the Internet or by personal agent). Pass the H.R. 1872 to extend Health Savings Accounts to low-income Americans by providing eligible families up to $1,000 in direct contributions, along with a $2,000 advanced tax credit to purchase a High Deductible Health Plan. Individuals would receive up to $300 in their Health Savings Account and receive up to $700 in an advanced tax credit to purchase a High-Deductible Health Plan. Make insurance premiums for High-Deductible Health Plans tax deductible. Pass the Bush proposal to provide tax rebates to small businesses that contribute to their employees Health Savings Account (up to $500 per family or $200 for a single employee). Allow 100% rollover of funds in flexible spending accounts Social security could be turned into a money making system. No more burden. These are two very simple examples. There are many others that can be changed, such as education. Add that and other reforms to a tax system that allows more investment back into US companies while allowing the poor to keep more of their money, and you are finished. The improved economy should supply enough revenues to pay the bills.","daewoo","218348","No go. Even their own numbers do not show a budgetary savings over medicare. Any potential savings is offset by direct subsidies. I owuld suggest you learn to calcualte costs before throwing your weight behind programs that do not support your rediculous hypothesis: Also, has it not occured to you that what you are proposing here is to scrap government health care for 14% of the population in favor of a government takeover of the entire health care field and government contrived insurance for 100% of Americans? Your logic here is mind boggling. Exactly HOW is this going happen? how are you goign to turn SS into a money maker...espsecillay since we are as of right now nearly $50 trillion in the hole? Perfect 1950s thinking, when demand for expansion capital in the US was high. Now it is flat. Extra money floating around is not going to help US companies because they really don't have anything to spend it on. Itnerest rates have been at emergency lows for 10 years and that has not spurred corporate growth because US compnaies are uncompetitive. The only thing that can MAKE US companies competitive again is an across the board slash in standard of living for US workers, which is an idea that is met with some resistance (weird, I know). You have still only shown vague, unworkable, and rediculous. I am still waiting for genius.","there-goes-democracy","07:57 PM","government-debates","49"
"06-21-2006","8291",4,"dugman_74","None","The problem with you post is that you are incorrect. We could more than cut these numbers in half while improving the services instead of decreasing them. But keep believing in big government, it has worked so well thus far.","georged","218349","You've strayed from your statement. How will reform or elimination of social services retire debt? Let's hear your numbers.","there-goes-democracy","08:01 PM","government-debates","50"
