"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-21-2006","8291",4,"None","None","None","dugman_74","218341","The problem with you post is that you are incorrect. We could more than cut these numbers in half while improving the services instead of decreasing them. But keep believing in big government, it has worked so well thus far.","there-goes-democracy","07:30 PM","government-debates","46"
"06-21-2006","8291",4,"dugman_74","None","The problem with you post is that you are incorrect. We could more than cut these numbers in half while improving the services instead of decreasing them. But keep believing in big government, it has worked so well thus far.","daewoo","218344","Ok, then what percentage do you think we could cut without decreasing services? how di you plan to accomplish these miracles? At 50% you are already outside the realm of adminsitrative costs completely and into base benifit costs. AND, since it has already been shown that even reducing the programs 100% would not leave any leaway for retiring debt, where is that funding going to come from?","there-goes-democracy","07:35 PM","government-debates","47"
"06-21-2006","8291",4,"daewoo","None","Ok, then what percentage do you think we could cut without decreasing services? how di you plan to accomplish these miracles? At 50% you are already outside the realm of adminsitrative costs completely and into base benifit costs. AND, since it has already been shown that even reducing the programs 100% would not leave any leaway for retiring debt, where is that funding going to come from?","dugman_74","218345","Health care could be reformed in such a way that every American could afford to pay for their own insurance by lowering the cost of health care and making insurance providers more competitive. The same health care reform will cut down the cost of medicare. How this is done is explained at the following site: http://www.healthtransformation.net/home/ Significant decrease to the budget. Social security could be turned into a money making system. No more burden. These are two very simple examples. There are many others that can be changed, such as education. Add that and other reforms to a tax system that allows more investment back into US companies while allowing the poor to keep more of their money, and you are finished. The improved economy should supply enough revenues to pay the bills. Oh yeah, we also have to stop pork spending, I did forget about that minor detail.","there-goes-democracy","07:44 PM","government-debates","48"
"06-21-2006","8291",4,"dugman_74","None","Health care could be reformed in such a way that every American could afford to pay for their own insurance by lowering the cost of health care and making insurance providers more competitive. The same health care reform will cut down the cost of medicare. How this is done is explained at the following site: http://www.healthtransformation.net/home/ Significant decrease to the budget. Establish a national health insurance market that gives individuals the freedom to shop for insurance plans across state lines (through the Internet or by personal agent). Pass the H.R. 1872 to extend Health Savings Accounts to low-income Americans by providing eligible families up to $1,000 in direct contributions, along with a $2,000 advanced tax credit to purchase a High Deductible Health Plan. Individuals would receive up to $300 in their Health Savings Account and receive up to $700 in an advanced tax credit to purchase a High-Deductible Health Plan. Make insurance premiums for High-Deductible Health Plans tax deductible. Pass the Bush proposal to provide tax rebates to small businesses that contribute to their employees Health Savings Account (up to $500 per family or $200 for a single employee). Allow 100% rollover of funds in flexible spending accounts Social security could be turned into a money making system. No more burden. These are two very simple examples. There are many others that can be changed, such as education. Add that and other reforms to a tax system that allows more investment back into US companies while allowing the poor to keep more of their money, and you are finished. The improved economy should supply enough revenues to pay the bills.","daewoo","218348","No go. Even their own numbers do not show a budgetary savings over medicare. Any potential savings is offset by direct subsidies. I owuld suggest you learn to calcualte costs before throwing your weight behind programs that do not support your rediculous hypothesis: Also, has it not occured to you that what you are proposing here is to scrap government health care for 14% of the population in favor of a government takeover of the entire health care field and government contrived insurance for 100% of Americans? Your logic here is mind boggling. Exactly HOW is this going happen? how are you goign to turn SS into a money maker...espsecillay since we are as of right now nearly $50 trillion in the hole? Perfect 1950s thinking, when demand for expansion capital in the US was high. Now it is flat. Extra money floating around is not going to help US companies because they really don't have anything to spend it on. Itnerest rates have been at emergency lows for 10 years and that has not spurred corporate growth because US compnaies are uncompetitive. The only thing that can MAKE US companies competitive again is an across the board slash in standard of living for US workers, which is an idea that is met with some resistance (weird, I know). You have still only shown vague, unworkable, and rediculous. I am still waiting for genius.","there-goes-democracy","07:57 PM","government-debates","49"
"06-21-2006","8291",4,"dugman_74","None","The problem with you post is that you are incorrect. We could more than cut these numbers in half while improving the services instead of decreasing them. But keep believing in big government, it has worked so well thus far.","georged","218349","You've strayed from your statement. How will reform or elimination of social services retire debt? Let's hear your numbers.","there-goes-democracy","08:01 PM","government-debates","50"
"06-21-2006","8291",4,"daewoo","None","No go. Even their own numbers do not show a budgetary savings over medicare. Any potential savings is offset by direct subsidies. I owuld suggest you learn to calcualte costs before throwing your weight behind programs that do not support your rediculous hypothesis Also, has it not occured to you that what you are proposing here is to scrap government health care for 14% of the population in favor of a government takeover of the entire health care field and government contrived insurance for 100% of Americans? Your logic here is mind boggling. Exactly HOW is this going happen? how are you goign to turn SS into a money maker...espsecillay since we are as of right now nearly $50 trillion in the hole? Perfect 1950s thinking, when demand for expansion capital in the US was high. Now it is flat. Extra money floating around is not going to help US companies because they really don't have anything to spend it on. Itnerest rates have been at emergency lows for 10 years and that has not spurred corporate growth because US compnaies are uncompetitive. The only thing that can MAKE US companies competitive again is an across the board slash in standard of living for US workers, which is an idea that is met with some resistance (weird, I know).","dugman_74","218350","The subsidies are temporary. That is not true and is nowhere on the website The current president and the last president both had a great idea. Try reading. Thanks for trying to retort the information I gave you without looking at it.","there-goes-democracy","08:03 PM","government-debates","51"
"06-21-2006","8291",4,"georged","None","You've strayed from your statement. How will reform or elimination of social services retire debt? Let's hear your numbers.","dugman_74","218352","I'm not willing to give the exact same information to two people. The info is in this thread.","there-goes-democracy","08:11 PM","government-debates","52"
"06-21-2006","8291",4,"dugman_74","None","Add that and other reforms to a tax system that allows more investment back into US companies while allowing the poor to keep more of their money, and you are finished. The improved economy should supply enough revenues to pay the bills. Oh yeah, we also have to stop pork spending, I did forget about that minor detail.","georged","218356","What person with even rudimentary investment skills would invest capital in a non-competitive US company unable to compete on a global basis due to high operating costs? Are you aware of what balance of payments and debt mean in regard to a national standard of living and wealth? Your statements sound like you're a believer in elastic debt or someone holding Ford/GM stock.","there-goes-democracy","08:24 PM","government-debates","53"
"06-21-2006","8291",4,"dugman_74","None","I'm not willing to give the exact same information to two people. The info is in this thread.","georged","218357","I've not seen any numbers posted to anyone.","there-goes-democracy","08:26 PM","government-debates","54"
"06-21-2006","8291",4,"dugman_74","None","The subsidies are temporary. That is not true and is nowhere on the website The current president and the last president both had a great idea. Try reading. Thanks for trying to retort the information I gave you without looking at it.","daewoo","218358","Not accroding to the site you linked. According to that site, the subsidies will remain in effect for poor people. Nothing indicates that the number of poor people is expected to decrease. In fact, based on current projections, the number of poor will be increasing exponentially over the next decade. Government mandated and funded health insurance for 100% of the public, includins subsidies to individuals and businesses. Gee, where would I get that idea?? Neither president had ANY idea that woudl turn SS into a moneymaker. They were BOTH just trying to come up with a band aid to put on that broken arm. I did read it. It just does nto say what you claim it does.","there-goes-democracy","08:26 PM","government-debates","55"
