"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-20-2009","12338",6,"marc9000","358001","The founders recognized religion as a biased ideology . An ideology with special interests, political organization, and respected leaders. The scientific community is rife with all three.","T.Q","358076","So science is a religion? Jesus Marc...","evolution-what-facts-there-prove-all-they-all-theorys","01:35 PM","creation-intelligent-design-vs-evolution","76"
"06-20-2009","12338",6,"marc9000","358001","Ive never said the Constitution opposes my religion, Ive said that the scientific community publicly opposes my religion, in violation of the constitution.","pandion","358079","What idiocy. Perhaps if you actually read the Constitution and learned something you wouldn't make yourself look like such a dunce. If a public school were to teach your religion as true in a science class, that would be a violation of the Constitution. The Constitution says, ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof."" The 14th Amendment has extended that prohibition to all levels of the government, even including school boards. I know that you think that the laws of physics and chemistry violate your religion, but that's not the kind of laws that the Constitution is talking about. And that big bad science is not Congress or a division of government. Further, just because the findings of science have made your superstitious mythology look so foolish does not violate your right to practice that mythology. Science does not prohibit you from your spiritualistic practices nor does science dictate how you should adhere to your mythology. Science doesn't even care if you continue your silly paranoia. Just because you religion is laughable doesn't mean the science opposes it anyway. Science also opposes astrology. Neither opposition is a violation of the Constitution - you know - government.","evolution-what-facts-there-prove-all-they-all-theorys","02:29 PM","creation-intelligent-design-vs-evolution","77"
"06-20-2009","12338",6,"Accipiter","358009","Why do you think the scientific community opposes religion? (Just curious.)","marc9000","358103","Because the scientific community seeks political and economic stature, and many ethical standards of religion get in its way. The scientific community seeks to increase its own power, to make morally troublesome decisions in a whole host of controversial issues; abortion, cloning, environmentalism, the buying and selling of human genes, stem cells, and body parts, etc. If humans are no more than accidents of natural selection just like animals, scientific activity, particularly in the medical field, can take on drastic changes from long held traditional moral standards. They want the world to belong to themselves and themselves alone, not God.","evolution-what-facts-there-prove-all-they-all-theorys","09:30 PM","creation-intelligent-design-vs-evolution","78"
"06-20-2009","12338",6,"Penfold","358021","As Marc knows, his country's constitution prohibits government interference in an individual's religion. The scientific community is not the government. He rails against a non-existent breach.","marc9000","358105","As atheists know, an exploration of ID in science classes in no way interferes with an individuals religion or lack of it, but it doesnt stop them from screaming that ID in science classes violates the establishment clause of the first amendment. They railed against a NON EXISTANT BREACH. But they have double standards, dont they?","evolution-what-facts-there-prove-all-they-all-theorys","09:33 PM","creation-intelligent-design-vs-evolution","79"
"06-20-2009","12338",6,"T.Q","358076","So science is a religion? Jesus Marc...","marc9000","358109","Of course I never said that - it's just a straw man that you built. The scientific community (mainly the biology division) has all the characteristics of religion. Science is one of their tools. You should try to distinguish between the two terms.","evolution-what-facts-there-prove-all-they-all-theorys","09:39 PM","creation-intelligent-design-vs-evolution","80"
"06-20-2009","12338",6,"marc9000","358105","As atheists know, an exploration of ID in science classes in no way interferes with an individuals religion or lack of it but it doesnt stop them from screaming that ID in science classes violates the establishment clause of the first amendment. They railed against a NON EXISTANT BREACH. But they have double standards, dont they?","obvious_child","358110","Aside from ID being principally nothing more than Animism. ID should be taught in schools. If done honestly, then kids would reject it instantly. ""Intelligent Design is the belief that if something is too complex to understand or explain now , God or a higher being must be the cause."" Never mind how that is exactly the same reason for crediting lightning to Zeus. Never mind how that is exactly the same as crediting the rain to the various native American rain Gods. Never mind how if we applied that to modern living, God/higher being causes my food to heat up in the microwave. You ignore who actually is behind ID.","evolution-what-facts-there-prove-all-they-all-theorys","09:42 PM","creation-intelligent-design-vs-evolution","81"
"06-20-2009","12338",6,"pandion","358079","What idiocy. Perhaps if you actually read the Constitution and learned something you wouldn't make yourself look like such a dunce. If a public school were to teach your religion as true in a science class, that would be a violation of the Constitution. The Constitution says, ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof."" The 14th Amendment has extended that prohibition to all levels of the government, even including school boards. I know that you think that the laws of physics and chemistry violate your religion, but that's not the kind of laws that the Constitution is talking about. And that big bad science is not Congress or a division of government. Further, just because the findings of science have made your superstitious mythology look so foolish does not violate your right to practice that mythology. Science does not prohibit you from your spiritualistic practices nor does science dictate how you should adhere to your mythology. Science doesn't even care if you continue your silly paranoia. Just because you religion is laughable doesn't mean the science opposes it anyway. Science also opposes astrology. Neither opposition is a violation of the Constitution - you know - government.","marc9000","358111","All Im doing is applying the constitution to atheism in exactly the same way it has ALREADY BEEN APPLIED TO ID. And if a public school were to imply atheism as true in a science class, without an alternative philosophy to balance it, that would also be a violation of the constitution. I know youll assure me that talkorigins, Victor Stenger, and Richard Dawkins NEVER have their names mentioned in science classes. Youll assure me that ANYTIME a teacher goes on a rant against religion in a public school, at least one student will always have a tape recorder ready to go, and justice will always be done. Common sense tells me not to believe you. And I know that you think scientific exploration of the RECENTLY DISCOVERED complexities of the simplest forms of life by means of ID establish a religion, but thats not the kind of extablishment the first amendment, or the Constitution is talking about. Just like big bad ID is not Congress or a division of government. Just like the recently discovered complexities of the simplest forms of life have made todays atheistic scientific community look so foolish, as they continue to be baffled by origins of life. New public methods of studying origins of life dont violate atheists right to practice their lifestyle. Why did the courts say it was? Double standards, big money influence? There seems to be a genuine anger within the scientific community about recent biological discoveries. If they sought the truth, rather than to fulfill their faith of Darwinism, they would probably be less angry. Science is a subject, it is not capable of caring, or opposing. Please try to distinguish between science , and a biased, imperfect scientific community . The scientific community may not care about my silly paranoia, but they sure have a silly paranoia about ID, dont they?","evolution-what-facts-there-prove-all-they-all-theorys","09:50 PM","creation-intelligent-design-vs-evolution","82"
"06-20-2009","12338",6,"obvious_child","358110","Aside from ID being principally nothing more than Animism. ID should be taught in schools. If done honestly, then kids would reject it instantly. ""Intelligent Design is the belief that if something is too complex to understand or explain now , God or a higher being must be the cause."" Never mind how that is exactly the same reason for crediting lightning to Zeus. Never mind how that is exactly the same as crediting the rain to the various native American rain Gods. Never mind how if we applied that to modern living, God/higher being causes my food to heat up in the microwave. You ignore who actually is behind ID.","marc9000","358113","I've already seen all the descriptions of ID by those who choose to dismiss it in 5 seconds, without a long enough attention span to explore it. What about those who are actually behind ID? Is opposition to it about personal attacks against people? How does the bias in their credentials compare with those of Stenger and Dawkins?","evolution-what-facts-there-prove-all-they-all-theorys","09:57 PM","creation-intelligent-design-vs-evolution","83"
"06-20-2009","12338",6,"marc9000","358113","I've already seen all the descriptions of ID by those who choose to dismiss it in 5 seconds, without a long enough attention span to explore it. What about those who are actually behind ID? Is opposition to it about personal attacks against people? How does the bias in their credentials compare with those of Stenger and Dawkins?","obvious_child","358116","Just because we dismiss it does not mean we have not explored it. ID is a failure because it is Animism at its core logic. What is too complex to explain now is evidence of a higher being. ID is a pseudo science grab for people either trying to sneak creationism back into schools or those who cannot accept that their beliefs are purely emotional. Good luck proving that my depiction of ID isn't what ID is. The last thing IDers should want is ID taught honestly in schools. That's a sure fire way to get kids to reject it. ""Don't know = Goddidit."" Creationists. Seems to suggest your commentary (like normal) is wrong. Care to cite such incidents?","evolution-what-facts-there-prove-all-they-all-theorys","11:31 PM","creation-intelligent-design-vs-evolution","84"
"06-21-2009","12338",6,"marc9000","358103","Because the scientific community seeks political and economic stature, and many ethical standards of religion get in its way. The scientific community seeks to increase its own power, to make morally troublesome decisions in a whole host of controversial issues; abortion, cloning, environmentalism, the buying and selling of human genes, stem cells, and body parts, etc. If humans are no more than accidents of natural selection just like animals, scientific activity, particularly in the medical field, can take on drastic changes from long held traditional moral standards. They want the world to belong to themselves and themselves alone, not God.","Accipiter","358118","The same can be said of religion.","evolution-what-facts-there-prove-all-they-all-theorys","12:48 AM","creation-intelligent-design-vs-evolution","85"
