"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"06-05-2009","12338",2,"None","None","None","MarielB","356532","Mark's verse: ...""No reference to materalism there. He was talking about things a child doesnt know, and doesnt need to know, and isnt capable of knowing. Humans arent capable of understanding what happened billions of years ago."" In the passage you quote here, I've heard theologists interpret this to mean the innocence of childhood, and perhaps obedience to God's will. (though children can be quite selfish and materialistic I'm afraid we'll have to disagree on your next statement as well. Adult human beings are certainly capable of understanding what happened, at least some are. Are you saying we should just ignore all the advancements science has made over the years? How would we communicate on these computers? Do you get vaccinations? Take antibiotics? We cannot just dismiss all scientific discoveries because some fear they will interfere with our faith. They have never interfered with mine and I'm certainly not alone in my beliefs. Atheists are really not that great in number. Yet there are many scientists, in many fields. Pamela Winnick's book: ""...established science crusading against religion, pushing atheistic agendas in the classroom, in textbooks, and in the media. This book shows how science has now become a religion of its own-an often fanatical one at that-furiously preaching atheism, ..."" Is it possible that Pamela Winnick is trying to support her ""creationist"" agenda? Being involved in public education for many years now, I have never witnessed this ""crusade."" In fact, while in the south for several years, I witnessed exactly the opposite. I have also worked on biology and other textbooks, and find that they state the FACTS and leave the interpretations open for religious discussions. Religious discussion of any kind, does not belong in the science classroom, (yet the ""Intelligent Design"" advocates tried to) and I have never heard teachers ""preaching atheism"" either. ""...intellectual integrity has been replaced with good old-fashioned greed."" Greed is in every field - Wall Street is a case in point. I don't think it's fair to single out scientists in that regard. Besides, the scientists themselves seldom benefit from their own discoveries. The fruits of their labors go to the corporations that sponsor them. They are people too, with families to support, so they deserve compensation for their work, no? Mans disobedience and his fall from Gods grace are far more important in Christianity than details of how life was formed. I would expect a website like songofgenesis to give some details of how evolution goes along with original sin. Was there one fully formed Adam, or were there many fully formed Adams? Mankind ""sins"" because of free will. Eve eating an apple, is no more significant a story than Pandora opening her box. Evil exists in the world because we choose to ignore our spiritual nature and gratify our every physical desire instead. Besides, there had to have been ""many Adams"" and many ""Eves"" (the Hebrew word for the man is ""ha-adam - noun, not name), because who would Cain and Seth have married? Where did all the other people come from? and Why is Adam even significant to Christianity? I've heard other creationists say Jesus traced his origins back to Adam, and for some reason that is so important. But why? If Adam was indeed the ""first"" and only man, wouldn't we ALL be able to trace our roots back to Adam? So what? That makes no sense. It was important for the Gospels to establish the roots of Jesus back to King David, because the Messiah was promised to come from his descent, but not Adam. Jesus is the Messiah because he reconciled our sinful relationship with God through his sacrifice. I don't see how the Garden of Eden story is relevant in the least to that purpose. In closing, I have faith that at some point, extremist views will find a middle ground. I am not convinced that the scientists have to be the ones to make all the compromises, though when they are furthering advancements for mankind on many levels. However, perhaps if the strictly fundamentalist views could broaden their perspective, and stop ""pushing"" their own agenda in public education, the other side will make allowances as well. Have scientists become more political in the last 40 years? Probably so. But I really don't think scientists want to spend their energy debating this when they'd rather be conducting research. Meanwhile, parents and churches should continue efforts to show how God's hand can be seen in every new discovery!","evolution-what-facts-there-prove-all-they-all-theorys","09:23 PM","creation-intelligent-design-vs-evolution","17"
"06-06-2009","12338",2,"marc9000","356527","But in general, Winnick engages in enough verbal tricks that it's impossible to rely on her analysis. How much do you think science has involved itself in politics in the last 40 years?","Larni","356558","Amazon.com: A Jealous God: Science's Crusade Against Religion: Pamela R. Winnick: Books I can't say I'm too impressed with Winnick. Nor that this book is from Christian Press. Obviously can't cut it in the real world. 'The Republican War on Science' by Chris Mooney / 'A Jealous God: Science's Crusade Against Religion' by Pamela Winnick Science is a tool used by politicians, just like religion to advance their agenda. Remember what Marx said.","evolution-what-facts-there-prove-all-they-all-theorys","06:22 AM","creation-intelligent-design-vs-evolution","18"
"06-06-2009","12338",2,"marc9000","356357","It's always interesting to look at websites like www.songofgenesis.org and and try to figure out if they are some person or groups sincere belief, or if they are simply an atheist trick.","Accipiter","356559","Why do you believe that atheists are trying to trick you?","evolution-what-facts-there-prove-all-they-all-theorys","07:08 AM","creation-intelligent-design-vs-evolution","19"
"06-06-2009","12338",2,"MarielB","356532","Mark's verse: ...""No reference to materalism there. He was talking about things a child doesnt know, and doesnt need to know, and isnt capable of knowing. Humans arent capable of understanding what happened billions of years ago."" In the passage you quote here, I've heard theologists interpret this to mean the innocence of childhood, and perhaps obedience to God's will. (though children can be quite selfish and materialistic I'm afraid we'll have to disagree on your next statement as well. Adult human beings are certainly capable of understanding what happened, at least some are. Are you saying we should just ignore all the advancements science has made over the years? How would we communicate on these computers? Do you get vaccinations? Take antibiotics? We cannot just dismiss all scientific discoveries because some fear they will interfere with our faith. They have never interfered with mine and I'm certainly not alone in my beliefs. Atheists are really not that great in number. Yet there are many scientists, in many fields. Pamela Winnick's book: ""...established science crusading against religion, pushing atheistic agendas in the classroom, in textbooks, and in the media. This book shows how science has now become a religion of its own-an often fanatical one at that-furiously preaching atheism, ..."" Is it possible that Pamela Winnick is trying to support her ""creationist"" agenda? Being involved in public education for many years now, I have never witnessed this ""crusade."" In fact, while in the south for several years, I witnessed exactly the opposite. I have also worked on biology and other textbooks, and find that they state the FACTS and leave the interpretations open for religious discussions. Religious discussion of any kind, does not belong in the science classroom, (yet the ""Intelligent Design"" advocates tried to) and I have never heard teachers ""preaching atheism"" either. ""...intellectual integrity has been replaced with good old-fashioned greed."" Greed is in every field - Wall Street is a case in point. I don't think it's fair to single out scientists in that regard. Besides, the scientists themselves seldom benefit from their own discoveries. The fruits of their labors go to the corporations that sponsor them. They are people too, with families to support, so they deserve compensation for their work, no? Mans disobedience and his fall from Gods grace are far more important in Christianity than details of how life was formed. I would expect a website like songofgenesis to give some details of how evolution goes along with original sin. Was there one fully formed Adam, or were there many fully formed Adams? Mankind ""sins"" because of free will. Eve eating an apple, is no more significant a story than Pandora opening her box. Evil exists in the world because we choose to ignore our spiritual nature and gratify our every physical desire instead. Besides, there had to have been ""many Adams"" and many ""Eves"" (the Hebrew word for the man is ""ha-adam - noun, not name), because who would Cain and Seth have married? Where did all the other people come from? and Why is Adam even significant to Christianity? I've heard other creationists say Jesus traced his origins back to Adam, and for some reason that is so important. But why? If Adam was indeed the ""first"" and only man, wouldn't we ALL be able to trace our roots back to Adam? So what? That makes no sense. It was important for the Gospels to establish the roots of Jesus back to King David, because the Messiah was promised to come from his descent, but not Adam. Jesus is the Messiah because he reconciled our sinful relationship with God through his sacrifice. I don't see how the Garden of Eden story is relevant in the least to that purpose. In closing, I have faith that at some point, extremist views will find a middle ground. I am not convinced that the scientists have to be the ones to make all the compromises, though when they are furthering advancements for mankind on many levels. However, perhaps if the strictly fundamentalist views could broaden their perspective, and stop ""pushing"" their own agenda in public education, the other side will make allowances as well. Have scientists become more political in the last 40 years? Probably so. But I really don't think scientists want to spend their energy debating this when they'd rather be conducting research. Meanwhile, parents and churches should continue efforts to show how God's hand can be seen in every new discovery!","marc9000","356608","There seems to be no limit on assigning credit to certain worldviews for modern technology. One atheist poster here told me that we wouldnt be able to purify and distribute drinking water if we werent certain that the earth was billions of years old. Explorations of the technicalities of these claims arent really possible at these forums it usually results in insult fests involving 10 or 15 posters against one, and the research for the one can be enormous. But all technology we have today is the result of working with material that we have in the here and now. It depends on what you mean by scientific discoveries. Completely unlimited scientific research (embryonic stem cell research, for example) can clash with widely accepted traditional morals. Life is short for all of us, no matter how much humanism/science tries to keep us alive. How much scientific research should be done on borrowed money? Science is never far from politics. But evolution / biology is what were talking about its what your songofgenesis link is all about life. According to a 1998 survey of members of the National Academy of Sciences (NAS), nearly 95 percent of NAS biologists are atheists or agnostics. Either biology is converting them to atheism, or people with an interest in atheism are taking up biology. It has to be one of the two, doesnt it? Which do you suspect it is? I suspect the latter. All evolutionists are not atheists, but all atheists are evolutionists. Of course it is, though shes Jewish, not Christian. But does that make the factual research she did any less valid? Its much easier to document recent political history than it is to document events from millions of years ago. People tend not to notice things that theyre not keeping an eye out for. Did you know about all of those books I listed above, all with copyrights very recent and close to each other? There is an anger, almost a rage in most evolutionists. Its obvious in those book titles, in many posters at these forums who claim to have an education in it, or just about anywhere evolution is discussed. Have you read through some of the threads at this forum? We cant keep relgious discussion out of the science classroom. Example; All it takes is for one student to refer to anything on talkorigins, and religion enters the science classroom, because talkorigins has dozens of pages of creationist (religion) put downs. Creation has been declared not to be science, so any reference to it is a kind of religious discussion. Adam is one of the few people that God spoke directly to. God was directly disobeyed. If you dont believe God spoke directly to Adam, do you believe he spoke directly to Noah, or Moses? His direct speaking to certain people in those times is basic to all that Christianity is. When Genesis is treated as poetry, how can we stop the whole Bible and all of Christianity from being poetry? It was the beginning of the sinful relationship. To disregard it changes our sinful relationship with God to something not clearly defined. It makes its severity something open to different interpretations, making it practically meaningless. It waters it down to a harmless evolutionary factor, and thats not what it is. Man is more than a ""higher"" animal. I haven't noticed the NAS, or any anti-creationist on these forums make a single compromise. Thats it exactly they want all morals and religion out of their way, and they wont broaden their perspective to poetry! Songofgenesis / theistic evolution is right next to atheism, pure and simple. Darwin made the simple transition from theistic evolution to non-belief, it's an easy step. An objective subject (like science should be) cannot simultaneously show God vividly and show that he does not exist. (do you know how to use the quote commands, to put another posters quote in the shaded box? Put [/QUOTE] at the end of the text you're quoting, and put [QUOTE] at the beginning.)","evolution-what-facts-there-prove-all-they-all-theorys","10:45 PM","creation-intelligent-design-vs-evolution","20"
"06-06-2009","12338",2,"Larni","356558","Amazon.com: A Jealous God: Science's Crusade Against Religion: Pamela R. Winnick: Books I can't say I'm too impressed with Winnick. Nor that this book is from Christian Press. Obviously can't cut it in the real world. 'The Republican War on Science' by Chris Mooney / 'A Jealous God: Science's Crusade Against Religion' by Pamela Winnick More important, as both Mooney and Judge Jones note, science simply cannot prove or disprove the existence of a divine creator; questions of faith exist in a separate sphere from science. Behe's claims about the irreducible complexity of essential cellular structures are roundly rejected by the scientific community.","marc9000","356609","People read what they want to read. I dont know how well Winnicks book has done. If it hasnt done as well as the atheist books I listed above, atheists are obviously doing a good public relations job. Winnick was briefly featured in the movie ""Expelled"", so obviously a lot of effort has been made in the scientific community to trash her. From your link; One of the ways Stenger may do a good public relations job is by somehow escaping just about ANY attention from the scientific community in VIOLATING the above paragraph, after writing his book ""How Science Shows That God Does Not Exist"". A google of his name show no noticeable reference to his violation in the first two pages. His profile on wikipedia shows no reference to any rejection of his book by the scientific community. (Pamela Winnick doesn't have a wikipedia profile) Yet if we look up Michael Behe's profile on wikipedia, we see it make a beeline to this statement; Yet Victor Stenger's rabid atheism is not nearly as roundly rejected by the scientific community. Anyone who wants to can see the dishonesty in the scientific community.","evolution-what-facts-there-prove-all-they-all-theorys","11:06 PM","creation-intelligent-design-vs-evolution","21"
"06-06-2009","12338",2,"Accipiter","356559","Why do you believe that atheists are trying to trick you?","marc9000","356611","Not necessarily me personally, but anyone who will listen. If they can reduce the book of Genesis to metaphor or poetry, it goes a long way to getting religious morality and tradition completely out of their way, leaving them free to be gods themselves to grow in political and economic stature, gaining [their] own set of constitutional rights to both research and funding, arrogating to [themselves] alone the power to make morally troublesome decisions. (Winnick)","evolution-what-facts-there-prove-all-they-all-theorys","11:09 PM","creation-intelligent-design-vs-evolution","22"
"06-07-2009","12338",2,"marc9000","356609","People read what they want to read. I dont know how well Winnicks book has done. If it hasnt done as well as the atheist books I listed above, atheists are obviously doing a good public relations job. Winnick was briefly featured in the movie ""Expelled"", so obviously a lot of effort has been made in the scientific community to trash her. One of the ways Stenger may do a good public relations job is by somehow escaping just about ANY attention from the scientific community in VIOLATING the above paragraph, after writing his book ""How Science Shows That God Does Not Exist"". A google of his name show no noticeable reference to his violation in the first two pages. His profile on wikipedia shows no reference to any rejection of his book by the scientific community. (Pamela Winnick doesn't have a wikipedia profile) Yet if we look up Michael Behe's profile on wikipedia, we see it make a beeline to this statement; Yet Victor Stenger's rabid atheism is not nearly as roundly rejected by the scientific community. Anyone who wants to can see the dishonesty in the scientific community.","Larni","356622","The 'good PR' is only apparent because creationism is so intellectually bankrupt and this is why such as ID is a very definite political movement rather than a scientific position. Because only fundamentalist creos have an issue with it?","evolution-what-facts-there-prove-all-they-all-theorys","06:03 AM","creation-intelligent-design-vs-evolution","23"
"06-09-2009","12338",2,"None","None","None","greentwiga","356858","As a Fundamentalist Christian, if I saw a decent, well supported set of facts supporting Creation Science, I could accept it. I have read enough to reject all their ""evidence."" One of the attacks on evolutionary science is to attack C14 decay. I have worked with a group that separated tree rings and analyzed each ring. The tree ring chains that allow us to cringsorrect the C14 analysis back for thousands of years are solid. Furthermore, there are similar layer dating systems, ice core, lake core, stalactite rings among others. These help scientists, even other Christian scientists, to verify other radioactive dating systems. Therefore, when the bones are dug up from the earth and are dated millions of years apart, They have substantial nonevolutionary science backing them up. They also show that the layers are not flood layers, laid down in one years time as some of the Creation scientists maintain. Then, when a chain of bones of a family of animals shows up with the dating agreeing with the pattern of changes, the evidence seems substantial. Whether Whales, Horses or dinosaurs to birds, the chains seem clear. Not only that, but continuing research finds more intermediate species just as the evolutionary Anthropologists had predicted. Well, most of the time. Some times the chian proposed is different from the chain later found, but it is still an evolutionary chain. As I said, I am a devout Fundamentalist Christian, but I must face the facts. Even if a facet of the Evolutionary theory is found wrong, the replacement is also a form of evolution. Some believe in steady changes but more and more believe in punctuated evolution. Even if part of the theory was wrong, the theory as a whole is solid. I went and analyzed the book of Genesis. I thought I might find that genesis was poetry like the songingenesis person states. Instead, I found high accuracy. Especially startling was the story of Adam and Eve. When I didn't bring in any traditional interpretations, but let the Bible speak for itself, I found it preserved the exact location of the domestication of wheat. Thus, though science is proving the evolutionary theory more and more solidly, it is also proving the accuracy of Genesis. See Home ?(gardenofeden)?","evolution-what-facts-there-prove-all-they-all-theorys","01:49 AM","creation-intelligent-design-vs-evolution","24"
"06-09-2009","12338",2,"greentwiga","356858","I found it preserved the exact location of the domestication of wheat.","Larni","356860","Could you substantiate this, please?","evolution-what-facts-there-prove-all-they-all-theorys","03:41 AM","creation-intelligent-design-vs-evolution","25"
"06-09-2009","12338",2,"marc9000","356611","Not necessarily me personally, but anyone who will listen. If they can reduce the book of Genesis to metaphor or poetry, it goes a long way to getting religious morality and tradition completely out of their way, leaving them free to be gods themselves to grow in political and economic stature, gaining [their] own set of constitutional rights to both research and funding, arrogating to [themselves] alone the power to make morally troublesome decisions. (Winnick)","Accipiter","356867","Do you trust your doctor, he is trained in science, is he out to get you too? I assure you there is no conspiracy of science out to destroy you or your most cherished beliefs, thats a ridiculous notion. If anything religion is distorting itself by inspiring that kind of crazy thinking. When people say stuff like that they come across as total nut cases. What if I said to you that your religion is a massive clandestine plot against me and my most cherished beliefs, would that give me more credibility in your eyes?","evolution-what-facts-there-prove-all-they-all-theorys","09:18 AM","creation-intelligent-design-vs-evolution","26"
"06-09-2009","12338",2,"Larni","None","Originally posted by marc9000] Yet Victor Stenger's rabid atheism is not nearly as roundly rejected by the scientific community. Anyone who wants to can see the dishonesty in the scientific community. Because only fundamentalist creos have an issue with it?","marc9000","356977","I dont see how it could be, because Ive been told by evolutionists here that science is not a democracy. If its not a democracy concerning what is science and what is not, how can it suddenly become a democracy as some of its prominent members claim the scientific ability to disprove the existance of God? Does the scientific community switch in and out of democracy mode at will?","evolution-what-facts-there-prove-all-they-all-theorys","07:51 PM","creation-intelligent-design-vs-evolution","27"
"06-09-2009","12338",2,"Accipiter","356867","Do you trust your doctor, he is trained in science, is he out to get you too? I assure you there is no conspiracy of science out to destroy you or your most cherished beliefs, thats a ridiculous notion. If anything religion is distorting itself by inspiring that kind of crazy thinking. When people say stuff like that they come across as total nut cases. What if I said to you that your religion is a massive clandestine plot against me and my most cherished beliefs, would that give me more credibility in your eyes?","marc9000","356985","Nothing to do with what I was saying, but you already knew that. I'm talking about political activism in organized groups. Me and my most cherished beliefs is not what I'm talking about. All the recent historical facts put fourth by Winnick, combine perfectly with what ID proponent Phillip Johnson puts into words so well; ""Whenever the ""separate realms"" logic surfaces [science=facts, religion=faith] you can be sure that the wording implies that there is a ruling realm (founded on reality) and a subordinate realm (founded on illusions which must be retained for the time being). Retained, that is, merely for the sake of public relations. The scientific elites know they must not press the anti-religious implications of scientific naturalism too explicitly, lest the natives grow restless and rebel. But by employing the fact/value distinction, they can reassure the public of their great respect for religion, while at the same time reducing it to noncognitive, subjective experience that need not be taken seriously in the public realm."" It would tell me that you may have read several of the books I listed in post #16 - that seems to be what they're saying. Johnson's above quote was written before most of those books were written. Maybe times are changing concerning scientific respect for religion?","evolution-what-facts-there-prove-all-they-all-theorys","08:11 PM","creation-intelligent-design-vs-evolution","28"
"06-09-2009","12338",2,"greentwiga","356858","As a Fundamentalist Christian, if I saw a decent, well supported set of facts supporting Creation Science, I could accept it. I have read enough to reject all their ""evidence."" One of the attacks on evolutionary science is to attack C14 decay. I have worked with a group that separated tree rings and analyzed each ring. The tree ring chains that allow us to cringsorrect the C14 analysis back for thousands of years are solid. Furthermore, there are similar layer dating systems, ice core, lake core, stalactite rings among others. These help scientists, even other Christian scientists, to verify other radioactive dating systems. Therefore, when the bones are dug up from the earth and are dated millions of years apart, They have substantial nonevolutionary science backing them up. They also show that the layers are not flood layers, laid down in one years time as some of the Creation scientists maintain. Then, when a chain of bones of a family of animals shows up with the dating agreeing with the pattern of changes, the evidence seems substantial. Whether Whales, Horses or dinosaurs to birds, the chains seem clear. Not only that, but continuing research finds more intermediate species just as the evolutionary Anthropologists had predicted. Well, most of the time. Some times the chian proposed is different from the chain later found, but it is still an evolutionary chain. As I said, I am a devout Fundamentalist Christian, but I must face the facts. Even if a facet of the Evolutionary theory is found wrong, the replacement is also a form of evolution. Some believe in steady changes but more and more believe in punctuated evolution. Even if part of the theory was wrong, the theory as a whole is solid. I went and analyzed the book of Genesis. I thought I might find that genesis was poetry like the songingenesis person states. Instead, I found high accuracy. Especially startling was the story of Adam and Eve. When I didn't bring in any traditional interpretations, but let the Bible speak for itself, I found it preserved the exact location of the domestication of wheat. Thus, though science is proving the evolutionary theory more and more solidly, it is also proving the accuracy of Genesis. See Home ?(gardenofeden)? Darwins Dangerous Idea / Daniel Dennett - 1995 The End of Faith/ Sam Harris - 2004 The God Delusion/ Richard Dawkins - 2006 Letter to a Christian Nation/ Sam Harris - 2006 The Atheist Universe / David Mills - 2006 Breaking the Spell/ Daniel Dennett - 2006 Everything you know about God is wrong/ Russ Kick - 2007 The Quotable Atheist / Jack Huberman - 2007 The Atheist Bible / Joan Konner - 2007 Nothing - Something to Believe / Lalli Nica - 2007 The Portable Atheist / Christopher Hitchens - 2007 God is Not Great / Christopher Hitchens - 2007 God - the failed hypothesis - How Science Shows That God Does Not Exist / Victor Stenger - 2007 50 Reasons People Give For Believing in God/ Guy Harrison 2008 Godless: How an Evangelical Preacher Became One of Americas Leading Atheists / Barker/Dawkins - 2008","marc9000","356987","Looking at this list again; What do you think motivates the authors of these books? What motivates the people who buy them?","evolution-what-facts-there-prove-all-they-all-theorys","08:16 PM","creation-intelligent-design-vs-evolution","29"
