"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-23-2004","1927",2,"shooting_star24","None","I am very upset that in a recent poll led by the Today Show, 8% of the people polled claimed they would vote for Nader for President. Now, I'm not saying I don't think Nader's a good guy and everything, but by voting for Nader, you are taking a vote away from Kerry which will help Bush to get back into office. Bush has done terrible things while in office that many refuse to see. Please do not vote Nader. Nader has no chance of winning the presidency. It's clear you must vote for Kerry. (or Bush if your dumb)","sundowner","40688","First off, don't tell people how they should be voting. It is not your place. Let the candidates speak for themselves. You say that voting for Nader is wasting your vote. I disagree. Voting other than your conscience is wasting your vote. If everyone said ""well geez, if my guy doesn't win I am just wasting my vote, I guess I better vote for the guy that is ahead in the polls"", one candidate would get 100% of the vote. Sadly, there are many who think like you out there, and while they really like Nader's stance on the issues better, they will vote for Kerry or Bush simply because they don't think Nader can win. And what terrible things has Bush done in office? Personally, I have never voted for the simple fact that there has not been a candidate yet since I have been 18y/o that I would be able to say I am proud that I helped elect to the white house. If one comes along, I will vote. If I elect some crook who screws up the country, would I not partially be to blame? I think Bush is doing an OK job with the hand that was dealt to him. I certainly don't think from what I have seen of him that Kerry could have done any better, nor even come close to handeling things as well as Bush. Bush can at least make up his mind on the issues, Kerry trys to play both sides of the record at the same time. Personally, I think Edwards would have done a better job than both of them, I guess we will have to wait another 4 years or so to find out.","dont-vote-nader-2004-a","02:25 PM","government-debates","16"
"03-24-2004","1927",2,"None","None","None","shotwell1234","40828","It's very hard to say who will win this election, and to be honest, everyone has a chance. If everyone bites the bullet and votes how they should, someone like Nader, or even a write-in like Clark could come out ahead. The American people just have to awaken to their rights and realize that they do NOT have to vote for a party. The founding fathers didn't want political parties, and for a good reason because they do nothing but bad. They encourage people to vote for the people that are on the ticket and have the big names. People that really want their favorite to win should vote write-in, and we should completely eliminate the big parties. All voting should be write-in in my personal opinion. This would encourage better voting.","dont-vote-nader-2004-a","11:48 AM","government-debates","17"
"03-24-2004","1927",2,"None","None","None","Nallyo","40830","And you would also get more crackpots voting for Mickey Mouse. . .","dont-vote-nader-2004-a","11:50 AM","government-debates","18"
"03-24-2004","1927",2,"Nallyo","None","And you would also get more crackpots voting for Mickey Mouse. . .","fracas","40831","so? again is a vote only of value if it goes to the winner? to a major party? for someone/thing you agree with? we should encourage all voters to vote their conscience. it is much more healthy for our political system.","dont-vote-nader-2004-a","11:52 AM","government-debates","19"
"03-24-2004","1927",2,"None","None","None","The_Comedian","40834","What does ""vote write-in"" mean? A part of the ballot saying ""vote goes to xxx""? Or is it just an idea and not actually used?","dont-vote-nader-2004-a","12:03 PM","government-debates","20"
"03-24-2004","1927",2,"daewoo","None","I think you should vote your conscience. Personally, I plan to vote for a third part canidate this time around. As long as we all keep voting for special interrest whores, that is all we are going to get (and yes, kerry is just as much of a whore to special interests as bush).","hvozdany","40858","I agree with you that essentially every politician is beholden to special interests because of the amount of money in politics. To me, the most important issue in government is not the Iraq war, or the economy, it should be campaign finance reform. Even if a candidate did not want to take special interest money, because of the amount of money needed to win a campaign, they are almost forced to. I don't think that there is a simple answer to take the money out of politics, but I believe a real effort must be made. This, I believe, is the one thing that has the most potential to improve our government. I also agree with you that I woiuld love to see a viable third party candidate. I was not old enough to vote for Perot, but I probably would have. I would like to vote for Nader, but I know realisticly what this vote does. If there were a moderate Republican in office, I would consider 'voting my conscience' but Bush scares me so much that I feel, unfortunately, the most important thing is to get him out of office.","dont-vote-nader-2004-a","01:27 PM","government-debates","21"
"03-24-2004","1927",2,"shotwell1234","None","It's very hard to say who will win this election, and to be honest, everyone has a chance. If everyone bites the bullet and votes how they should, someone like Nader, or even a write-in like Clark could come out ahead. The American people just have to awaken to their rights and realize that they do NOT have to vote for a party. The founding fathers didn't want political parties, and for a good reason because they do nothing but bad. They encourage people to vote for the people that are on the ticket and have the big names. People that really want their favorite to win should vote write-in, and we should completely eliminate the big parties. All voting should be write-in in my personal opinion. This would encourage better voting.","hvozdany","40863","I agree in the benefits of voting for who you think is best, regarless of his chance to win, but I disagree with you that Nader or Clark could win, even if eveyone who likes them votes for them. There seems to be an assumption that every more liberal person out there likes Nader more than Kerry. The fact is, a lot more people would vote for Kerry over Nader even if they weren't voting based on who they think could win. Also, realistically, to win you have to raise a lot of money. The parties give the framework to do this, making a third party bid almost impossible.","dont-vote-nader-2004-a","01:35 PM","government-debates","22"
"03-25-2004","1927",2,"None","None","None","Ghost","40953","I agree, people should vote for who they agree with most, or who they think will do the best job. I was talking to a woman at work today, and the conversation scared me. I asked her who she will vote for. Her reply was ""whoever the Democrats pick. I'm not Republican, not even remotely so."" I said ""you don't like Bush?"" Her reply ""well, I don't think he's that bad really, I just don't think that a president has much real power and I'm not Republican."" I told her about little things like the president's ability to put troops into combat for up to 90 days, and she'd never heard of it before. I tried to ask her about her take on Clarke's new book, and she didn't know what it was. The thing that scares me is that people are ignorant of the political processes in this country and ignorant of the candidates, and yet they still vote. They just vote along with party lines. Another thing that worries me in this upcoming election is that so many Bush-haters are going to vote for anyone as long as it's not Bush. I wouldn't be surprised if the Democratic nomination went to a chimpanzee named ""Bobo"" and liberals turned out in droves to vote for the damn monkey just because he isn't George Bush. And the funny thing is that the vast majority of these people can't come up with any coherent reason why they vote against Bush, they just have this unfounded hatred of him. From my point of view, it's absolutley wonderful that Nader is running and has 8% of the vote. That means that a good amount of (need to avoid describing them as something offensive...) people will change what would have otherwise been a vote for Kerry into essentially a squandered vote. It's kinda like just chopping off nearly 8% of Kerry's numbers in the polls. Thank God for liberal independents.","dont-vote-nader-2004-a","03:01 AM","government-debates","23"
"03-26-2004","1927",2,"None","None","None","Ghost","41131","No, I don't think it's contradictory. I do believe people should vote their conscience. I also believe that with only 8% of the vote currently going to Nader, it's quite obvious he won't win. The options for who will be president are down to Bush and Kerry. Now, if you vote for Nader, you're not voting for one of the two viable candidates...which is kinda like squandering. Don't get me wrong; if you believe that Nader would be the best president, go vote for him. Campaign for him. Wow, no, I don't work for Kerry. God no. Besides, I actually mean what I say.","dont-vote-nader-2004-a","01:56 AM","government-debates","25"
"03-26-2004","1927",2,"None","None","None","hvozdany","41232","I also think another factor in people's decision (mine at least) is that there is a very right wing president in office right now, and the Republicans control both houses of congress. If there were a moderate Republican as president, or the congress was controlled by the Democrats, I think that perhaps I would be more likely to vote for Nader, even if it was throwing my vote away.","dont-vote-nader-2004-a","06:21 PM","government-debates","27"
"03-26-2004","1927",2,"None","None","None","Ghost","41267","Sundowner, I'm sorry I haven't been able to explain the distinction. Believe me, there is, I just can't illustrate it very well right now. Hvozdany, Bush is more moderate than you give him credit for.","dont-vote-nader-2004-a","11:52 PM","government-debates","28"
"03-27-2004","1927",2,"Ghost","None","Hvozdany, Bush is more moderate than you give him credit for.","hvozdany","41274","In what way is he moderate? You consdider him a moderate Republican?","dont-vote-nader-2004-a","01:30 AM","government-debates","29"
"03-27-2004","1927",2,"None","None","None","Nallyo","41287","He is supporting domestic programs, something that is not very conservative. Conservatives generally hold the belief that people can make it if they work hard enough. Liberals swamp the populace in social programs. Also, the whole naturalization of illegal immigrants got under the collar of some pretty big conservatives.","dont-vote-nader-2004-a","01:11 PM","government-debates","30"
"03-30-2004","1927",3,"None","None","None","JordanF","41625","Kerry's case: This guy can in no way be trusted! His views, opinions, and ""sidings"" are constantly changing! He's also screwed up in what he thinks about taxes. Kerry proposed a nasty tax on gas, social security, and a lot of other things. Just because the government has more money doesn't mean we'll be better off. You've got to be stupid if you think the government is going to solve all of our problems. Nader's case: If Nader gets elected, he'll probably outlaw turbojets and other ""fuel consuming"" devices. [sarcasm]Oooohh! Nature! Let's put it before mankind![/sarcasm] If you are for Nader or Kerry, you are clearly out of your real mind.","dont-vote-nader-2004-a","10:43 AM","government-debates","31"
"03-30-2004","1927",3,"Nallyo","None","He is supporting domestic programs, something that is not very conservative. Conservatives generally hold the belief that people can make it if they work hard enough. Liberals swamp the populace in social programs. Also, the whole naturalization of illegal immigrants got under the collar of some pretty big conservatives.","hvozdany","41683","What 'domestic issues' is he supporting? ...I do agree that there are two things that you could point to and say that he is moderate...spending a whole lot, and chainging immigration policy. Although, realistically, the immigration policy change is an effort to get Hispanic votes. Does anyone think his proposal is going to really effect immigration? And can anyone honestly say he is moderate? Why do you think that liberals dislike him so much? He NEVER supports the environment, is very supportive of corporations, believes in huge tax cuts, he is anti gay rights (to the point of a constitutinal amendment!!) anti affirmative action, anti abortion, anti workers rights, he skews the line between church and state, the list goes on and on....pandering to latinos and not caring what the government spends or what the federal deficit is does not make him a moderate in my book... ....that does in yours?","dont-vote-nader-2004-a","02:35 PM","government-debates","32"
"03-30-2004","1927",3,"shooting_star24","None","I am very upset that in a recent poll led by the Today Show, 8% of the people polled claimed they would vote for Nader for President. Now, I'm not saying I don't think Nader's a good guy and everything, but by voting for Nader, you are taking a vote away from Kerry which will help Bush to get back into office. Bush has done terrible things while in office that many refuse to see. Please do not vote Nader. Nader has no chance of winning the presidency. It's clear you must vote for Kerry. (or Bush if your dumb)","jim's trucking","41719","you're Your sense of recognition of dumbness has apparently diminished recently. What makes you think that everybody who votes for Nader would have voted for Kerry. They may have better sense than that! They may actually cause Kerry to lose by fewer votes! Nader does have a chance of winning. I have a chance of winning the lottery, too. If not Nader, then vote for George Bush, or Mickey Mouse, or Ross Peroit, or J. Fred Muggs. ANYBODY BUT KERRY! JMHO, but John French Kerry is one of the most dishonest politicians I have ever heard talk!","dont-vote-nader-2004-a","05:38 PM","government-debates","33"
"03-30-2004","1927",3,"hvozdany","None","Does anyone think his proposal is going to really effect immigration? And can anyone honestly say he is moderate? Why do you think that liberals dislike him so much? He NEVER supports the environment, is very supportive of corporations, believes in huge tax cuts, he is anti gay rights (to the point of a constitutinal amendment!!) anti affirmative action, anti abortion, anti workers rights, he skews the line between church and state, the list goes on and on....pandering to latinos and not caring what the government spends or what the federal deficit is does not make him a moderate in my book... ....that does in yours?","Ghost","41723","The Democrats are against gay marriage as well, chief. True, Bush isn't the greatest for the environment, but we have bigger concerns right now. I don't know about his supporting big corporations. Damn straight he believes in huge tax cuts, that's one reason I'll vote for him. I'll gladly pay my taxes, I think it's my patriotic duty, but don't take my money and then give it out to lazy slobs who won't work so we support them. And yeah, he is anti-affirmative action and anti-abortion...more reason I'll vote for him. The liberal point of view on these two topics is sheer idiocy and harmful. I don't see the anti-worker's rights. He doesn't skew the line between church and state legally, but I do disagree with his common usage of Biblical references.","dont-vote-nader-2004-a","05:48 PM","government-debates","34"
"04-07-2004","1927",3,"sundowner","None","First off, don't tell people how they should be voting. It is not your place. Let the candidates speak for themselves. You say that voting for Nader is wasting your vote. I disagree. Voting other than your conscience is wasting your vote. If everyone said ""well geez, if my guy doesn't win I am just wasting my vote, I guess I better vote for the guy that is ahead in the polls"", one candidate would get 100% of the vote. Sadly, there are many who think like you out there, and while they really like Nader's stance on the issues better, they will vote for Kerry or Bush simply because they don't think Nader can win. And what terrible things has Bush done in office? Personally, I have never voted for the simple fact that there has not been a candidate yet since I have been 18y/o that I would be able to say I am proud that I helped elect to the white house. If one comes along, I will vote. If I elect some crook who screws up the country, would I not partially be to blame? I think Bush is doing an OK job with the hand that was dealt to him. I certainly don't think from what I have seen of him that Kerry could have done any better, nor even come close to handeling things as well as Bush. Bush can at least make up his mind on the issues, Kerry trys to play both sides of the record at the same time. Personally, I think Edwards would have done a better job than both of them, I guess we will have to wait another 4 years or so to find out.","shooting_star24","42901","Um, sorry I haven't been here to stick up for myself in a while. Vacation. Now, okay, I still stand strong with the fact that voting for Nader would be the wrong choice. And no I don't think that the person should vote for whomever is at the top of the poll, just not the 8% person who really has no chance of winning. And I'm sorry that I was 'telling' people who to vote for, I guess it should have been more like a suggestion. And I am sorry that I did not include a source of all the terrible things I believe Bush has done so...eh...I don't quite know how to add a source so bear with me here.. http://politicalhumor.about.com/libr...bushresume.htm Well, yeah, that's all. And well, I'm only 13 so I don't have my opinions quite straight yet. But, don't even start on me about whether my parents influence me. I think different opinions than my parents.","dont-vote-nader-2004-a","07:00 PM","government-debates","35"
"04-08-2004","1927",3,"sundowner","None","I still do not see the distinction. My point about this was that probably far too many people really want to vote for Nader, but since they continuously hear from the news media that he cannot win and their vote will be wasted, they vote for either the demo or repub. I think that everyone who really liked Nader and deep down wanteed to vote for him did...he would be a real factor in the election. It will happen one day or another, that an independent candidate comes along that sweeps an election away from the big 2 parties, I can't wait to see it.","Dmann","43016","that's it ...I've been saying this for years now. right on kid.","dont-vote-nader-2004-a","03:00 AM","government-debates","36"
"04-10-2004","1927",3,"Ghost","None","The Democrats are against gay marriage as well, chief. He doesn't skew the line between church and state legally, but I do disagree with his common usage of Biblical references. True, Bush isn't the greatest for the environment, but we have bigger concerns right now. I don't know about his supporting big corporations. Damn straight he believes in huge tax cuts, that's one reason I'll vote for him. I'll gladly pay my taxes, I think it's my patriotic duty, but don't take my money and then give it out to lazy slobs who won't work so we support them. And yeah, he is anti-affirmative action and anti-abortion...more reason I'll vote for him. The liberal point of view on these two topics is sheer idiocy and harmful. I don't see the anti-worker's rights.","hvozdany","43309","Well, that's not what the Republicans seem to think. Here is an article from gopusa. I do agree with you, though, that Dems have not been strong enough on this issue, for reasons that I think are purely political. But certainly you don't think that most Democrats support Bush's proposed ammendment to the constitution to ban gay marriage, do you? Well, many disagree that he does not skew the line. Many view his fath based initiatives as just that. Here , for example is an article by USA Today. Perhaps you like all of Bush's policies, but that does not make him a moderate, I don't think. My point was not whether or not his policies are correct, only that he is conservative on essentially every issue, and I don't think that anyone can realistically call him a moderate.","dont-vote-nader-2004-a","11:59 AM","government-debates","37"
"04-10-2004","1927",3,"None","None","None","Dmann","43367","MESSAGE TO AMERICA'S STUDENTS FROM RALPH NADER Nader: The War, The Draft, Your Future We have been down this road before. U.S. troops sent to war half a world away. American foreign policy controlled by an arrogant elite, bent on projecting military power around the globe. A public misled into supporting an unconstitutional war founded on deceit and fabrications. As the death toll mounts, we hear claims that the war is nearly won, that victory is just around the corner. But victory never arrives. As the public loses confidence in the government, the government questions the patriotism of any who express doubt about the war. When a presidential election arrives, both the Democrat and Republican nominees embrace the policy of continued war. The military draft comes to dominate the lives of America's young, and vast numbers who believe the war to be a senseless blunder are faced with fighting a war they do not believe in, or facing exile or prison. The year was 1968. Because voters had no choice that November, the Vietnam War continued for another six years. Hundreds of thousands of Americans like you died, were maimed, or suffered from diseases like malaria. A far greater number of Vietnamese died. Today, the war is in the quicksands and alleys of Iraq. Once again, under the pressure of a determined resistance, we see an American war policy being slowly torn apart at the seams, while the candidates urge us to ""stay the course"" in this tragic misadventure. Today's Presidential candidates are not Nixon and Humphrey, they are now Bush and Kerry. Once again, there is one overriding truth: If war is the only choice in this election, then war we will have. Today enlistments in the Reserves and National Guard are declining. The Pentagon is quietly recruiting new members to fill local draft boards, as the machinery for drafting a new generation of young Americans is being quietly put into place. Young Americans need to know that a train is coming, and it could run over their generation in the same way that the Vietnam War devastated the lives of those who came of age in the sixties. I am running for President, and have been against this war from the beginning. We must not waste lives in order to control and waste more oil. Stand with us and we may yet salvage your future and Americas' future from this looming disaster. - Ralph Nader","dont-vote-nader-2004-a","06:49 PM","government-debates","38"
"04-11-2004","1927",3,"Dmann","None","unconstitutional war founded on deceit and fabrications.","RooK","43415","That right there ticks me off. It was not unconstitutional, not matter what anyone says. He could have even sent a 3 month occupation force, done what he wanted and pulled them hom and still be constitutional. Congress voted and authorized any wars that would be needed to fight in the name of terrorism, they got it. Maybe he should take some of his own words on deceit, seeing as he is either outright lying or has no idea what he's talking about. We still don't know what the intentions of the administration were over there or not, and won't for years. For all we know, there could be WMDs buried out in the middle of nowhere. I doubt we've had the time to cover every squarefoot of Iraqi land. shooting_star24, using a political humor site as a reference isn't exactly credible.","dont-vote-nader-2004-a","02:17 AM","government-debates","39"
"04-11-2004","1927",3,"hvozdany","None","Well, that's not what the Republicans seem to think. Here is an article from gopusa. I do agree with you, though, that Dems have not been strong enough on this issue, for reasons that I think are purely political. But certainly you don't think that most Democrats support Bush's proposed ammendment to the constitution to ban gay marriage, do you? Well, many disagree that he does not skew the line. Many view his fath based initiatives as just that. Perhaps you like all of Bush's policies, but that does not make him a moderate, I don't think. My point was not whether or not his policies are correct, only that he is conservative on essentially every issue, and I don't think that anyone can realistically call him a moderate.","Ghost","43484","No, most democrats are not in favor of an amendment. Most, however, are against gay marriage. I can certainly understand that. I think you're talking about his using government funds to help religious charities? I don't think that it blurs the line, because it's to be used for the charities, not funds for the church itself. It also applies to each religion, not just one. No no, I don't like all of Bush's policies. I agree with a good portion of what he does, I can respect his reasoning for what he does, but I don't like or agree with all of it. He is conservative on many issues, but not all. That's why he is called a moderate conservative.","dont-vote-nader-2004-a","04:48 PM","government-debates","40"
"04-11-2004","1927",3,"Ghost","None","No, most democrats are not in favor of an amendment. Most, however, are against gay marriage. I can certainly understand that. I think you're talking about his using government funds to help religious charities? I don't think that it blurs the line, because it's to be used for the charities, not funds for the church itself. It also applies to each religion, not just one. No no, I don't like all of Bush's policies. I agree with a good portion of what he does, I can respect his reasoning for what he does, but I don't like or agree with all of it. He is conservative on many issues, but not all. That's why he is called a moderate conservative.","hvozdany","43497","Well, I think that you do have to admit, then, that there is a difference between Bush's stance on gay rights, and the the majority of Democrats. And, I think that you also have to admit that sites like gopusa are not tellig the truth. Yes, I was. I can believe that some many people don't have a problem with it, but many do. I think that perhaps it doesn't violate the idea of seperation of church and state, but it does skew it. As the article from USA Today that I posted says: Opponents say it's unconstitutional for taxpayers to subsidize programs that involve religious practices and attempts to win converts, and that won't hire people who don't follow their religion. But back to my original point, you may or may not think that it does violoate the seperation of church and state, but promoting such a change in policy is probably not something a moderate would do. Do you agree with that? Again, my point was not whether his policies are right or wrong. My point is that he is not a moderate. I ask again, how is he a moderate? On the two issues that he has posted, do you think that proposing a ban on gay marriage is moderate or conservative? Do you think that trying to change the law so the government can give money to religious groups moderate or conservative? And, to me, these are just two of many issues, as I have stated where he is conservative.","dont-vote-nader-2004-a","06:57 PM","government-debates","41"
"04-12-2004","1927",3,"hvozdany","None","Well, I think that you do have to admit, then, that there is a difference between Bush's stance on gay rights, and the the majority of Democrats. And, I think that you also have to admit that sites like gopusa are not tellig the truth. Yes, I was. I can believe that some many people don't have a problem with it, but many do. I think that perhaps it doesn't violate the idea of seperation of church and state, but it does skew it. As the article from USA Today that I posted says: Opponents say it's unconstitutional for taxpayers to subsidize programs that involve religious practices and attempts to win converts, and that won't hire people who don't follow their religion. But back to my original point, you may or may not think that it does violoate the seperation of church and state, but promoting such a change in policy is probably not something a moderate would do. Do you agree with that? Again, my point was not whether his policies are right or wrong. My point is that he is not a moderate. I ask again, how is he a moderate? On the two issues that he has posted, do you think that proposing a ban on gay marriage is moderate or conservative? Do you think that trying to change the law so the government can give money to religious groups moderate or conservative? And, to me, these are just two of many issues, as I have stated where he is conservative.","Ghost","43526","Yeah, I can admit there is a difference. Obviously, I don't think that sites like gopusa tell the factual truth, it's a political site. As far as religion goes, I agree Bush is a conservative, in no way moderate. And I don't like it when he invokes God and the Bible into every speech he makes. I still don't think that the aiding of religious charities skews the line really, because it helps everyone, but doesn't go to fund the churches themselves, just the charity, and it can be any religion. Moderate CONSERVATIVE. I never said he was a moderate, just a moderate conservative, and he's conservative first and foremost.","dont-vote-nader-2004-a","01:31 AM","government-debates","42"
"04-12-2004","1927",3,"Ghost","None","Moderate CONSERVATIVE. I never said he was a moderate, just a moderate conservative, and he's conservative first and foremost.","hvozdany","43655","Perhaps I don't understand what you mean by moderate conservative. What does the term moderate conservative mean to you?","dont-vote-nader-2004-a","07:48 PM","government-debates","43"
"04-12-2004","1927",3,"None","None","None","WiseAker","43686","Will a third party ever exist if every time there's an election one must not vote their conscience but vote for someone that might actually win? This must stop now or it may never stop! Vote your conscience, vote for Nader! And do not let anyone talk you out of it!","dont-vote-nader-2004-a","10:23 PM","government-debates","44"
"04-15-2004","1927",3,"hvozdany","None","Perhaps I don't understand what you mean by moderate conservative. What does the term moderate conservative mean to you?","Ghost","44064","He's moderate in the fact that he isn't a fanatic right-winger. He's moderate, in that he is more inclined to work with liberals, and he does have some policies and ideas which aren't traditionally conservative.","dont-vote-nader-2004-a","03:24 PM","government-debates","45"
