"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-06-2009","13107",31,"gansao","368455","Evolution does indeed offer an explanation to how life developed on Earth. The problem is that it does not involve a creator and is not a complete enough hypothesis to discard a creator. Exogenesis doesnt explain how life originated . It just supposes that it didnt originate on this planet.","trebor","368493","Uh.. you don't know what you are talking about. BTW: Let's see you provide some objective evidence for a 'creator', that isn't based on logical fallacies and word games.","effective-arguments-disproving-biblical-creation","05:10 PM","creation-intelligent-design-vs-evolution","451"
"09-06-2009","13107",31,"trebor","368493","Uh.. you don't know what you are talking about. BTW: Let's see you provide some objective evidence for a 'creator', that isn't based on logical fallacies and word games.","gansao","368494","Read the title of the thread genius..its YOU that need to provide it. tw*t","effective-arguments-disproving-biblical-creation","05:19 PM","creation-intelligent-design-vs-evolution","452"
"09-06-2009","13107",31,"None","None","None","Penfold","368499","That response simply underlines the fact that you don't know what you are talking about.","effective-arguments-disproving-biblical-creation","05:47 PM","creation-intelligent-design-vs-evolution","453"
"09-06-2009","13107",31,"Penfold","368499","That response simply underlines the fact that you don't know what you are talking about.","gansao","368500","Get back in your box troll. The is titled 'Effective Arguments For Disproving Biblical Creation '. So I am debating from that position. We have established that the theory of Evolution is a hypothesis and effectively cant be proven. Trebor jumped in without reading the title or the previous threads( if he did read them he is a bigger XXXXX than he needs to be). You being just a troll ..acted as a troll acts. I have nothing riding on this and so I am debating for the sake of it but I do see that when a few individuals cant prove a point they just start covering their tracks with insults.Like the last two..trebor and troll.","effective-arguments-disproving-biblical-creation","05:51 PM","creation-intelligent-design-vs-evolution","454"
"09-06-2009","13107",31,"Archangel","368401","Why? Because you really don't care about meeting real and true scientific standards. NONE OF YOU!!!","Accipiter","368516","And we do this because we hate god or something?","effective-arguments-disproving-biblical-creation","07:20 PM","creation-intelligent-design-vs-evolution","455"
"09-06-2009","13107",31,"gansao","368500","Get back in your box troll. The is titled 'Effective Arguments For Disproving Biblical Creation '. So I am debating from that position. We have established that the theory of Evolution is a hypothesis and effectively cant be proven. Trebor jumped in without reading the title or the previous threads( if he did read them he is a bigger XXXXX than he needs to be). You being just a troll ..acted as a troll acts. I have nothing riding on this and so I am debating for the sake of it but I do see that when a few individuals cant prove a point they just start covering their tracks with insults.Like the last two..trebor and troll.","Accipiter","368520","As an effective argument may be to reveal how ridiculous your religion is, your response will be regarded as trolling and here after we shall know you as such.","effective-arguments-disproving-biblical-creation","07:29 PM","creation-intelligent-design-vs-evolution","456"
"09-06-2009","13107",31,"Accipiter","368520","As an effective argument may be to reveal how ridiculous your religion is, your response will be regarded as trolling and here after we shall know you as such.","gansao","368522","Then make it. Once again I will point out the title of the thread. You cannot make the argument completetly enough and so you resort to accuse me of trolling ..you are pathetic...and who's religion? Put up an argument for debate or crawl away and we will know YOU as such.","effective-arguments-disproving-biblical-creation","07:36 PM","creation-intelligent-design-vs-evolution","457"
"09-06-2009","13107",31,"gansao","368494","Read the title of the thread genius..its YOU that need to provide it. tw*t","trebor","368539","Let's see.. There is many many peices of evidence you handwave away. Biblical creation has been disproven via radiometric dating, by astronomy , by geology and by physics. Then you pull in the 'God of The Gaps', which, of course, has nothing to do with 'biblical creation'. When you whine and complain 'science has nothing', you are showing your total and utter ignorance. And you call me a twit??","effective-arguments-disproving-biblical-creation","08:50 PM","creation-intelligent-design-vs-evolution","458"
"09-06-2009","13107",31,"gansao","368522","Then make it. Once again I will point out the title of the thread. You cannot make the argument completetly enough and so you resort to accuse me of trolling ..you are pathetic...and who's religion? Put up an argument for debate or crawl away and we will know YOU as such.","Accipiter","368544","Is Arch your dad?","effective-arguments-disproving-biblical-creation","09:05 PM","creation-intelligent-design-vs-evolution","459"
"09-06-2009","13107",31,"trebor","368539","Let's see.. There is many many peices of evidence you handwave away. Biblical creation has been disproven via radiometric dating, by astronomy , by geology and by physics. Then you pull in the 'God of The Gaps', which, of course, has nothing to do with 'biblical creation'. When you whine and complain 'science has nothing', you are showing your total and utter ignorance. And you call me a twit??","gansao","368547","It wasnt a twit. It was far worse than that. What you seem to ignore from the point of view of the creationists is that they believe in an all powerful creator. Therefore they believe that God could and has created the world as it is . That is all there is to it. They are not interested in your explanation because if it denies God it is WRONG. The theory of Evolution is a hypothesis that seems undeniable but it is not complete. A creationist can still doubt it . Compare it to the Aristotlian view of the universe that was adopted by the Catholic church in the middle ages. This was demonstrated to be incorrect, there is no room for doubt. I will quote the title of the thread once again Effective arguments for disproving Biblical creation. Show evidence of exactly how life originated. Show proof of one species turning into another showing fossil records of a complete transformation of one distinct species into another distinct species and I mean undisputable proof . If you cant then say so.","effective-arguments-disproving-biblical-creation","09:10 PM","creation-intelligent-design-vs-evolution","460"
