"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-02-2009","12391",7,"sinjin","345680","Why is the right to terminate a brain dead coma patient given to the next of kin?","Chuz Life","345686","I thought that being ""brain dead"" means they are already dead. Nothing (no-one) to terminate.","when-does-human-individuals-life-begin","01:23 PM","abortion-debates","91"
"03-02-2009","12391",7,"Chuz Life","345686","I thought that being ""brain dead"" means they are already dead. Nothing (no-one) to terminate.","sinjin","345696","And yet the ""individual organism"" lives. I believe prior to some point in fetal development there's likewise ""no one"" to terminate. That was my point.","when-does-human-individuals-life-begin","01:43 PM","abortion-debates","93"
"03-02-2009","12391",7,"Another opinion","345694","There, I was just saying ""I'm glad you do. I was starting to wonder..."" to the question of how I was defining personhood, since it wasn't clear that you understood that up to that point. However, subsequently you tried to change the definition of human being to be purely the biological one. Just because YOU wanted to keep the definition of human being as a purely biological one doesn't mean that I agreed to do that. So, you twisted my words to reword them in a meaning that I never agreed to - a misrepresentation of my views, which is an illegal tactic.","Chuz Life","345698","How many times do you have to hear that ""I get it?"" You claim that "" biologically a human being's life begins at conception,... but their personhood doesn't "" How you can conclude that is a mischaracterization is beyond me. Not to mention your petty personal attack (maligning of my character) in claiming I don't know how to use a disctionary is probably a rule violation as well. But, I digress.","when-does-human-individuals-life-begin","01:45 PM","abortion-debates","94"
"03-02-2009","12391",7,"sinjin","345696","And yet the ""individual organism"" lives. I believe prior to some point in fetal development there's likewise ""no one"" to terminate. That was my point.","Chuz Life","345701","I don't know where you got your definition of ""brain death"" from. Dead is dead.","when-does-human-individuals-life-begin","01:50 PM","abortion-debates","95"
"03-02-2009","12391",7,"Chuz Life","345701","I don't know where you got your definition of ""brain death"" from. Dead is dead.","sinjin","345705","A respirator can keep your body alive indefinitely without any brain activity.","when-does-human-individuals-life-begin","02:10 PM","abortion-debates","96"
"03-02-2009","12391",7,"sinjin","345705","A respirator can keep your body alive indefinitely without any brain activity.","Chuz Life","345708","True. But you said ""the organism is still alive."" Perhaps if you had been through some of the first hand experiences that I have been through recently, you would more appreciate the significant differences between being ""alive"" and just being ""kept alive.""","when-does-human-individuals-life-begin","02:13 PM","abortion-debates","97"
"03-02-2009","12391",7,"Chuz Life","345708","True. But you said ""the organism is still alive."" Perhaps if you had been through some of the first hand experiences that I have been through recently, you would more appreciate the significant differences between being ""alive"" and just being ""kept alive.""","sinjin","345715","Kept alive is still alive. Are you suggesting you're not really alive since you'd die if a thing keeping you alive were removed?","when-does-human-individuals-life-begin","02:20 PM","abortion-debates","99"
"03-02-2009","12391",7,"Another opinion","345712","It is obvious that you DON'T get it since I have stated it so many times and you keep ignoring it. Namely, I have always stated that a human being's life does not start at conception (biologically or otherwise) since a human being themselves cannot exist before the mental existence that defines them.....""","Chuz Life","345716","Well, hopefully Admin will understand given the delicate details about your claims and your defensivness surrounding them,... and your semantics and all that,... that any mischaracterization (if any) was never intended. Aparently, you aspire to some kind of beliefs that human beings reproduce by way of metamorphosis (like butterflies and frogs do) Where-by two adults have sex, create a ""human organism"" that is NOT a ""human"" but that (if allowed to live long enough) might become one. If you can prove this, I'm sure the Science world would love to see your basis, documentary and replicated tests.","when-does-human-individuals-life-begin","02:24 PM","abortion-debates","100"
"03-02-2009","12391",7,"sinjin","345715","Kept alive is still alive. Are you suggesting you're not really alive since you'd die if a thing keeping you alive were removed?","Chuz Life","345718","I'm suggesting, using the data that you provided that is,.. if a person (or any mammal) is ""brain dead"" they are dead. Even if they are on something like a respirator which is keeping their blood circulating and oxygenized. Wait a minute,... If they are brain dead,... how is their heart punmping?","when-does-human-individuals-life-begin","02:29 PM","abortion-debates","101"
"03-02-2009","12391",7,"Chuz Life","345716","Well, hopefully Admin will understand given the delicate details about your claims and your defensivness surrounding them,... and your semantics and all that,... that any mischaracterization (if any) was never intended. Aparently, you aspire to some kind of beliefs that human beings reproduce by way of metamorphosis (like butterflies and frogs do) Where-by two adults have sex, create a ""human organism"" that is NOT a ""human"" but that (if allowed to live long enough) might become one. If you can prove this, I'm sure the Science world would love to see your basis, documentary and replicated tests.","Another opinion","345721","Your lack of basic understanding of english astounds me since I have explained this so many times already. The word ""a human"" is a word that is defined as ""a person"" by the dictionary. That is how an embryo can be a ""human organism"" without being ""a human"" - obviously, since it is not a ""person"" yet where ""a human"" is defined as ""a person"". Do you even bother reading the sentences that are written by your opposition? How many times does that need to be repeated before you understand it. I am certainly not expecting you to agree with it, but at least make SOME effort at reading comprehension to understand what your opposition is saying. Otherwise, you will keep misrepresenting their views. As for defensiveness, that only happens if people know they are wrong and try to explain themselves around it. In this case, logic is on my side, not yours. My logic is sound so I have no need for defensiveness - it is the logical truth I present. I would not characterize your responses as defensiveness either since you clearly THINK you are right - mainly because you don't see your own logical inconsistency.","when-does-human-individuals-life-begin","02:36 PM","abortion-debates","102"
