"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-26-2009","12391",2,"Chuz Life","345131","Thanks all (so far) for proving my predictions (adding merit to them) for me. I don't think you even realise (yet) how weak it makes you look. More later!","Penfold","345139","Your empty response is too predictable, and therefore lacks merit. Look up ""Chuz"" in the urban dictionary, before commenting on how others look.","when-does-human-individuals-life-begin","03:21 PM","abortion-debates","16"
"02-26-2009","12391",2,"None","None","None","Another opinion","345141","I've decided to proactively resolve the discrepancies between the poll question and the opening post by letting the poll question take priority and ignoring the contradictory conditions set in the opening post. So, taking the poll question literally, ""When does a human individual's life biologically begin?"" would mean the biological start of the life of an individual . Given that question, my answer would be - the biological life of an individual starts at the same time as the individual himself/herself starts - sometime during the third trimester when the previously existing mindless body gains a mental existence based on the biological development of cortical connections that allow that mental existence. The closest choice in the poll to that is ""immediately after the second trimester"". Though it is far from certain that mental existence starts at the very beginning of the third trimester, I am willing to give the fetus the benefit of the doubt and say that, if mental existence might be possible, then assume that it exists - making the fetus an individual (where ""individual"" = ""person"" by the dictionary definition). The biological life of a human body exists before that time, but it is not an ""individual"" yet nor can it belong to a not-yet-existing individual since, after all, the individual does not exist yet so how can any being that doesn't exist yet own or have any claim to anything - including a body. So, I have now marked ""immediately after second trimester"" for the reasons mentioned above.","when-does-human-individuals-life-begin","04:17 PM","abortion-debates","17"
"02-26-2009","12391",2,"Another opinion","345141","I've decided to proactively resolve the discrepancies between the poll question and the opening post by letting the poll question take priority and ignoring the contradictory conditions set in the opening post. So, taking the poll question literally, ""When does a human individual's life biologically begin?"" would mean the biological start of the life of an individual . Given that question, my answer would be - the biological life of an individual starts at the same time as the individual himself/herself starts - sometime during the third trimester when the previously existing mindless body gains a mental existence based on the biological development of cortical connections that allow that mental existence. The closest choice in the poll to that is ""immediately after the second trimester"". Though it is far from certain that mental existence starts at the very beginning of the third trimester, I am willing to give the fetus the benefit of the doubt and say that, if mental existence might be possible, then assume that it exists - making the fetus an individual (where ""individual"" = ""person"" by the dictionary definition). The biological life of a human body exists before that time, but it is not an ""individual"" yet nor can it belong to a not-yet-existing individual since, after all, the individual does not exist yet so how can any being that doesn't exist yet own or have any claim to anything - including a body. So, I have now marked ""immediately after second trimester"" for the reasons mentioned above.","Archangel","345144","So, you're saying after much thought as to how to avoid getting stuck in proving your own inconsistent world view, that ones biological life begins after the second trimester when mental existence is shown to exist. It doesn't matter to you at all that the biological existence of single celled creatures are constantly discussed and defended by you right here on this forum. But when it comes to human life, even though you know that it must be alive at conception in order to grow and develop at all, that in order to preserve your pro abortion position that you can validly claim that biological life is measured by mental existence. Is that the answer you really feel is honest and true according to what you know intellectually about biology AO? I think not. And you just lost major points with me based on your willingness to allow a purely scientific question to be answered based on your philosophical preferences regarding abortion.","when-does-human-individuals-life-begin","04:46 PM","abortion-debates","18"
"02-26-2009","12391",2,"None","None","None","Penfold","345147","A rational individual could agree to that exposition.","when-does-human-individuals-life-begin","05:13 PM","abortion-debates","20"
"02-26-2009","12391",2,"None","None","None","Chuz Life","345151","I just stopped for a bite to eat and read the responses. Wow. I wish I weren't on the road. It seems many of you are thrown (defensive?) because the subject in my original question is about ""human individuals."" So, allow for me to change gears. I think we can all agree that Human beings are ""organisms"" right? We are mammals. Correct? So, to take some of the emotions out of this thread,... please tell me when you believe an individual ""horse's"" life biologically begins? a) Conception b) Immediately following the 1st trimester c) Immediately following the 2nd trimester d) Immediately following live birth (first breath) I'm looking forward to more responses at my next stop. Thanks!","when-does-human-individuals-life-begin","05:47 PM","abortion-debates","21"
"02-26-2009","12391",2,"Chuz Life","345151","I just stopped for a bite to eat and read the responses. Wow. I wish I weren't on the road. It seems many of you are thrown (defensive?) because the subject in my original question is about ""human individuals."" So, allow for me to change gears. I think we can all agree that Human beings are ""organisms"" right? We are mammals. Correct? So, to take some of the motions out of this thread,... please tell me when you believe an individual ""horse's"" life biologically begins? a) Conception b) Immediately following the 1st trimester c) Immediately following the 2nd trimester d) Immediately following live birth (first breath) I'm looking forward to more responses at my next stop. Thanks!","Another opinion","345153","I would think that the term ""horse"" is generally perceived to only be a technical term denoting that species and, for most of us, is not a term that carries any horse-equivalent sense of personhood and does not necessarily automatically bring to mind the personality of a horse (except for those people who work with horses or deal with animal rights). For most of us, it is a fairly neutral term - the equivalent of the ""individual human life form"" term I used in a previous post. So, given the neutrality of that term for most people, then I would agree that the life of a horse begins at conception. I would be interested to find which equivalent term you come up with for human life forms that similarly carries no extra meanings for most people.","when-does-human-individuals-life-begin","06:04 PM","abortion-debates","22"
"02-26-2009","12391",2,"Chuz Life","345109","""Biologically speaking, when does a human individual's life begin ?"" Before you post an answer to this question, Please note the specific wording and the meaning of the words posted. (links provided) Note also, that I am not asking ""when does life begin?"" or ""when does personhood begin?"" We can get into those other issues later. Right now I am oly interested on establishing the moment that a ""human individual's life biologically begins."" In short, how far back in time can a human individual's life be traced before there is no more evidence of that individual's biological existence? Answer carefully, I have follow-ups!","ShadowPikachu","345159","I voted: ""Immediately after the second trimester!"". That is when the mind finally develops and the foetus can finally have the ability to have a consciousness (unable without the mental function before this point). The body itself that will become a human individual is creted at conception, but the actual individual cannot be traced back before the second trimester when the mental faculties develop.","when-does-human-individuals-life-begin","06:33 PM","abortion-debates","23"
"02-26-2009","12391",2,"Another opinion","345146","The life of an individual (= person) begins when the individual begins. Since I don't view any living body without a mentality as an individual (i.e.person), then, by my definition of individual/person, it can only come into any existence (biological or otherwise) once it does so mentally. Where, pray tell, is the inconsistency? What are you talking about?!?! I have no idea. First of all, my position is not pro abortion. I would be quite happy if there were no more abortions performed ever but not because of a law (which I would find unjust) but because of eliminated need for abortion through improved contraception, sex education, etc. I am not claiming that all biological life is measured by mental existence. I am claiming that biological life of INDIVIDUALS is measured by mental existence since, in my view, mental existence is what defines individuals. I am not the one who chose the term ""individual"", Chuz Life was. Blame him not me for the consequences of that choice of terms. On a last note, the bottom line is that, in my view: Individual = Person = human mind So, without a human mind, no individual / person can exist in any way, shape or form. Hypothetically, I would even say that a body is not necessary. If minds could be proven to exist without bodies - i.e. a soul - then I would call that body-less mind an ""individual"" or ""person"". In reality, there is no evidence whatsoever of souls, so this remains purely a hypothetical point.","Archangel","345160","But you know very well, or should that just because mammals develop in stages, it is ludicrous to deny ones biological existence simply because it hasn't developed the mental existence yet. It is still a TOTALLY unique individual which is evidenced by the number of individuals you have met in your lifetime; no two ever being identical in every way. Even identical twins who share DNA are unique in their own ways based on their personal experiences within the same family, and their personal interpretations of those experiences. But here you are saying that because a fetus hasn't yet developed a mental existence it is somehow sub-human and not deserving of rights. It is inconsistent by any rational thought process. I'm talking about defending the fact that even single celled creatures which have no mental existence and never will, are defended by you and your comrades as no doubt alive as biological organisms. It seems to me that since you intellectually and personally know that every single human being you have ever and will ever know was once a single celled creature with no mental existence also, that you could make the common sense leap that these fetuses have real and true value from the moment of conception. It's not as though there's a question as to what species they will grow into after all. Your rationale is contradictory and inconsistent at the most basic level of reasoning based on what you personally know about science and life. Of course your position is pro abortion. You just prefer to call it pro choice because you are still playing a game of semantics. You think that by defining the issue as you do that you somehow are relieved of the guilt for supporting a practice which leads to the death of 1.3 million babies each year in this country alone. You justify your pro abortion stance by making this about mental existence when you know darn well that if that child was just allowed to complete its normal and natural gestation period, that we have 7 BILLION living examples of real evidence on Earth as we speak of what it will grow into, which proves what those babies really are in truth and in fact if only allowed to develop normally rather than be snuffed out. The bolded exposes your erroneous position since you know all too well that people will design their views based on what they choose to believe according to their personal morality. You are attempting to justify abortion which you claim to find abhorrent by redefining what makes us human. You know that every single doctor on Earth today will tell you that a baby is alive at conception and immediately starts to grow and develop at that time. But like a slick lawyer who thinks you have found a loophole in the law, you proudly claim that because the fetus has no mental existence, it really isn't biologically alive yet. Talk about redefining words AO, you take first prize. You know what those babies are, even at conception. They are alive and developing. But you will actually justify their destruction since they haven't yet developed a mental existence yet. And you see that as a rational and moral position? I reject and pity such morality as found truly wanting. I don't even know where to start in critiquing this statement since I can't prove to you that the soul exists in any terms you would appreciate either, even though I know it does. So I will just say this, when a question like this which determines the life and death of perfectly innocent babies, how dare you not choose to ere on the side of caution and in favor of the baby since you have no evidence that the soul does not exist. What absolute arrogance and hubris to vote against preserving life when you admit that you have no evidence at all that human beings are soulless creatures. I also find it sad that since you have personally experienced love, joy, sympathy for others, compassion, ecstasy along with all of the other emotions and characteristics which make us human that you will just write these 1.3 million unborn human beings off each year due to a lack of evidence. Is that your idea of a moral and rational perspective? Would you vote for the defendant to be put to death if they aren't sure he's guilty of murder AO? Of course you wouldn't. Yet you will defend the murder of 1.3 million unborn babies per year because you have no evidence they have a soul. Do you see what I mean by inconsistent? And I must add contradictory based on what you know and have personally experienced in life about what makes us human. You're either the most morally compromised person I know (along with these other pro death advocates) or you are the most unobservant regarding your ability to judge and discern the value of our human natures.","when-does-human-individuals-life-begin","06:37 PM","abortion-debates","24"
"02-27-2009","12391",2,"None","None","None","iangb","345211","Loaded question. There are several possible answers to this question, so I'll include 'em as I go. It's worth noting that verifying your prediction, Chuz, is not evidence of 'weakness'. It's evidence that an organism does not immediately 'become alive'; it's an ongoing, subjective process - you may as well ask 'at what point does a painting become a work of art'? I'd start with a related question to you: at what point does a person become officially 'dead'? Medically, you die when your brain ceases to function . Going by this, you officially become 'alive' when your brain starts to work in the first place - which is usually about second-trimester. I would guess that this would be my main response. However, there are others... At what point do the cells in your body become 'alive'? Most of the cells that make up your body at the moment were not alive when you were born , so the question must be rephrased to 'at what point were any of the cells that once made up any part of your body alive'? This would be back before conception, when the relevant egg and sperm cells were created in the relevant parents. A third version: ""at which point were you an alive human individual ?"" Ignoring the personality-based semantics of the word 'individual' - until the umbilical cord is cut, a baby is at best a symbiote to it's mother, at worst a parasite (the only reason the mother's body does not attack the baby as a foreign intruder is that the foetus uses the same tactics (very similar proteins, even) to 'hide' from the mother's immune system). The answer (semantics aside) here would be - when the umbilical cord is cut. I could probably go on, but I think you've got my point. As a direct answer: you are alive when you become concious, because we define death as permanent loss of conciousness. However, the whole concept of 'life' as something with a definitive start and end is a false one.","when-does-human-individuals-life-begin","09:12 AM","abortion-debates","27"
"02-27-2009","12391",2,"iangb","345211","Loaded question. There are several possible answers to this question, so I'll include 'em as I go. It's worth noting that verifying your prediction, Chuz, is not evidence of 'weakness'. It's evidence that an organism does not immediately 'become alive'; it's an ongoing, subjective process - you may as well ask 'at what point does a painting become a work of art'?","Chuz Life","345213","Amazing the kinds of logic people share with one another in these forums. Wow! That's all I can say for now. Except, you may want to avail yourself of some of the links to some scientific references that I am compiling and will be posting as soon as the list is complete. Stay tuned!","when-does-human-individuals-life-begin","09:22 AM","abortion-debates","28"
"02-27-2009","12391",2,"None","None","None","Another opinion","345219","Chuz Life, you may not realize it, but your little quips such as ""Amazing the kinds of logic people share with one another in these forums."" accomplish nothing except for making people who are initially neutral about you and your debating skills (such as myself) start to lose respect for you and to write you off as just another irrational debater. If you want to debate us seriously, you need to stay rational and not substitute quips for actual debate. Otherwise, this thread will quickly degenerate into a flame war. Is that what you really want? Though I disagree with iagb, I know where he is coming from. You make no effort to even try to understand where the opposition is coming from. Until you do so, you will not be taken seriously as a debater and threads you start will degenerate into flame wars. To try to explain my understanding of iagb's position along with my disagreement: No being suddenly spontaneously generates out of nothing. The human zygote, for example, was an unfertilized egg just moments prior to being fertilized by the sperm - where the egg and sperm were both alive and human. The egg and sperm themselves also did not spontaneously generate out of nothing but where produced by other living cells within the human body. Tracking backwards, this path of life can be traced back all the way to the beginning of life on Earth. So, if it is life itself that is in question, then I would agree with iagb that the issue is far more general. Iagb's also presents other interpretations. However, you questioned us about the life of a unique individual horse. The reason that I agreed that a particular horse's life starts at conception is not because there was not a horse life form alive before that but because the unfertilized horse egg could have been part of any infinite number of potential future horses and did not uniquely define that horse. Only once that unfertilized horse egg was fertilized did it gain the complete set of DNA that defined that PARTICULAR horse and set the process of growth going for that particular horse. This reasoning can also be applied to human life forms but, with humans, one has to be FAR more careful with the language that one uses since terms used for humans are far more loaded with meaning than terms used for horses.","when-does-human-individuals-life-begin","10:19 AM","abortion-debates","29"
"02-27-2009","12391",2,"Another opinion","345219","Chuz Life,... you need to stay rational and not substitute quips for actual debate. Otherwise, this thread will quickly degenerate into a flame war. Is that what you really want? Though I disagree with iagb, I know where he is coming from. You make no effort to even try to understand where the opposition is coming from. Until you do so, you will not be taken seriously as a debater and threads you start will degenerate into flame wars. To try to explain my understanding of iagb's position along with my disagreement: No being suddenly spontaneously generates out of nothing. The human zygote, for example, was an unfertilized egg just moments prior to being fertilized by the sperm - where the egg and sperm were both alive and human. The egg and sperm themselves also did not spontaneously generate out of nothing but where produced by other living cells within the human body. Tracking backwards, this path of life can be traced back all the way to the beginning of life on Earth. So, if it is life itself that is in question, then I would agree with iagb that the issue is far more general. Iagb's also presents other interpretations. However, you questioned us about the life of a unique individual horse. The reason that I agreed that a particular horse's life starts at conception is not because there was not a horse life form alive before that but because the unfertilized horse egg could have been part of any infinite number of potential future horses and did not uniquely define that horse. Only once that unfertilized horse egg was fertilized did it gain the complete set of DNA that defined that PARTICULAR horse and set the process of growth going for that particular horse. This reasoning can also be applied to human life forms but, with humans, one has to be FAR more careful with the language that one uses since terms used for humans are far more loaded with meaning than terms used for horses.","Chuz Life","345222","Absolutely not! However, I am only human and when I see something as irrational or illogical I tend to express my opinions about it. Believe me, the reaction you viewed was quite subdued when compared to my initial reaction. When someone expresses a comparable reaction to my opinions, I actually try to appreciate the feedback 9be it positive or negative.) But that's just me. I most certainly do understand where he is coming from. I used to be ""pro-choice"" on elective abortion myself. I used to hold many of the views that are now being used against me. That's precisely how I know where many of the weaknesses are and how to exploit them in such a way that actually gives the readers a clear picture as to which side is more logically sound in it's reasoning and which is not. AO,... I think you and I completely agree with this, (the biological aspect of the debate). And I'm grateful for your clarifications. Like you said, (to summarize) a horse, a human, a pig, a cow... the lives of every Individual mammal (in general) begins at each their individual biological ""conceptions."" I'm just trying to get as many people to agree on that point as possible before we move on to another aspect of the abortion debate.","when-does-human-individuals-life-begin","11:01 AM","abortion-debates","30"
"02-27-2009","12391",3,"Chuz Life","345177","Penfold, ShadowPikachu, sinjin? Anyone?","sinjin","345232","Why are you addressing me?","when-does-human-individuals-life-begin","12:27 PM","abortion-debates","33"
"02-27-2009","12391",3,"sinjin","345232","Why are you addressing me?","Chuz Life","345233","You participated in the poll, so why not?","when-does-human-individuals-life-begin","12:30 PM","abortion-debates","34"
"02-27-2009","12391",3,"Chuz Life","345233","You participated in the poll, so why not?","sinjin","345234","Why not for me would be as is being explained to you. The dripping condescension for starters.","when-does-human-individuals-life-begin","12:33 PM","abortion-debates","35"
"02-27-2009","12391",3,"sinjin","345234","Why not for me would be as is being explained to you. The dripping condescension for starters.","Chuz Life","345240","Wow... Ok, I thought this was a debate forum where we could invite one another to debate specific issues. You participated in my poll, so I invited you to expound upon your presented position. No offense was intended so, I'm not sure where you are getting the feeling that anyone is looking down on you. I really am only interested in the topic of the thread here. Can we please stay focused on that?","when-does-human-individuals-life-begin","01:01 PM","abortion-debates","36"
"02-27-2009","12391",3,"Chuz Life","345227","You can't have it both ways AO. Like you said, (to summarize) a horse, a human, a pig, a cow... the lives of Individual mammals (in general) begin at each their individual biological ""conceptions.""","Another opinion","345244","There is no inconsistency. As you quoted from me, I said: """"A future but not yet existing human being's living body begins at and by their conception, ...."" That means that their body - i.e. the body that will eventually become them - starts at conception but the human being only comes into existence later. How else did you interpret ""future but not yet existing""? Therefore, your rephrasing of my views: was misleading since, in my view, it is not the life of a human (i.e. person) that starts at conception but the life of the body that will become them but is not them yet - big difference. Don't blame me if you are misinterpreting my stance. Please do read my wording and understand it - do not ignore it.","when-does-human-individuals-life-begin","01:22 PM","abortion-debates","37"
"02-27-2009","12391",3,"Another opinion","345244","Don't blame me if you are misinterpreting my stance. Please do read my wording and understand it - do not ignore it.","Chuz Life","345246","Ok, AO, we seem to be chasing each other around in circles... let me try another approach. I know and have known all along that you do not agree that a ""person's"" life begins at and by their conception. As, it's clear from your posts that you see a ""person"" as something more than just an organism that just happens to be of the ""human"" species. I get it. But my questions are not about trying to convince you (yet) that a human zygote, embryo, fetus is a ""person."" My goal here is really simple. I am trying to get everyone (as many people as possible) to agree on three things. 1: That mammals (including human beings) are biological ""organisms."" 2: That the point of which said organisms become uniquely identifiable (the point of which their biological life begins) (as you indicated it is with horses) is in fact the moment of ""conception."" 3: That religion, ""souls"" and all that other hocus pocus has nothing to do with it. Can we or can we not agree on those three things?","when-does-human-individuals-life-begin","01:37 PM","abortion-debates","39"
"02-27-2009","12391",3,"Another opinion","345250","1b: That human beings are biological ""organisms"" but also contain the critical aspect of a mental existence.","Chuz Life","345253","Before I attempt a lengthy post addressing this issue once again,... let me ask. ""Does it matter to you that the scientific community defines ""human beings"" differently than you do AO?""","when-does-human-individuals-life-begin","02:12 PM","abortion-debates","42"
"02-27-2009","12391",3,"None","None","None","simone","345256","Precisely, how does the scientific community define a ""human being""?","when-does-human-individuals-life-begin","02:17 PM","abortion-debates","43"
"02-27-2009","12391",3,"Chuz Life","345253","Before I attempt a lengthy post addressing this issue once again,... let me ask. ""Does it matter to you that the scientific community defines ""human beings"" differently than you do AO?"" human being noun 1. any individual of the genus Homo, esp. a member of the species Homo sapiens. 2. a person, esp. as distinguished from other animals or as representing the human species: living conditions not fit for human beings; a very generous human being.","Another opinion","345257","The very website that you used to define your terms in your opening post defines human being as the following (from http://dictionary.reference.com/browse/human%20being ): The first purely biological definition pertains only in the context of purely biological discussions of humans (ex. the biological differences between humans and animals), not in the social context we are discussing. The second definition is far more relevant to the abortion debate and that definition defines human being as person - just as I have been using it.","when-does-human-individuals-life-begin","02:20 PM","abortion-debates","44"
"02-27-2009","12391",3,"Another opinion","345257","The very website that you used to define your terms in your opening post defines human being as the following (from human being definition | Dictionary.com ): The first purely biological definition pertains only in the context of purely biological discussions of humans (ex. the biological differences between humans and animals), not in the social context we are discussing. The second definition is far more relevant to the abortion debate and that definition defines human being as person - just as I have been using it.","Chuz Life","345258","WE? How many posts do you want me to cite where I specifically said I am ONLY asking about the BIOLOGICAL aspects, AO? You even participated in helping me prove that aspect using horses instead of humans.","when-does-human-individuals-life-begin","02:31 PM","abortion-debates","45"
"02-27-2009","12391",4,"None","None","None","Chuz Life","345260","I hope you guys realize that I can't keep up this pace with two or more against one raising some seriously important issues one after another. This is why this thread was supposed to only be about the biological beginnings of a human individual's life. It's not about me. It's not about semantics or tactics or any of that other stuff. I'm trying to compile some references and links together to provide the biological definitions of ""humans"", ""organisms"", etc. so that if you have a disagreement,... it won't be with me. but with the scientific community. And I'm not about to lose my job doing it,... so slooowing down for now!","when-does-human-individuals-life-begin","02:36 PM","abortion-debates","46"
"02-27-2009","12391",4,"Chuz Life","345258","WE? How many posts do you want me to cite where I specifically said I am ONLY asking about the BIOLOGICAL aspects, AO? You even participated in helping me prove that aspect using horses instead of humans.","Another opinion","345267","But the topic under discussion is clearly abortion. We are not about to discuss whether humans have gills. It is obvious that one uses the definition that is most relevant to the topic. Even if you start speaking biologically and then change to social, then you cannot logically use any conclusions drawn from the purely biological discussion since any terminology used in biological discussions only would have to be reworded once you change to a social context. I have no doubt that you would then distort our views by quoting us from the biological discussion without taking that change of definitions into account. I will play no part in such a dishonest debate. So, stick to the relevant definition (i.e. person) or you lose me as a debater on this thread. Yes, I do mean that as a threat. You can go ahead and keep going with the other debaters and I will just watch with amusement as you try to force a dishonest debate on the others while they, hopefully, continue to foil your efforts.","when-does-human-individuals-life-begin","03:43 PM","abortion-debates","47"
