"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-03-2007","9706",2,"Zardoz","256669","Because without a 'creator' to give inalienable rights magically, we'd have to look at where inalienable rights originate from. Could slippery sloap it into there is no rights that are inalienable and thus they can be taken away more easily. By majority rule, by judicial decree, by despotic use of naked power. I much prefer a 'common consent of the people' thing backed up by despotic checks and balances in the hands of a dictator...justto make things interesting.","pandion","256763","Hopefully you are aware that it isn't the christian creator that is mentioned in the Declaration of Independence. The idea of inalienable rights comes directly from the philosophers of the enlightenment, especially John Locke. The Creator is actually nature as expressed in the Declaration. But we don't have to look somewhere else for any rights. There are certain rights that are specifically mentioned in the Constitution, especially in the Bill of Rights. These are rights recognized as belonging to all persons in a nation of laws and specify the relationships between citizens and between citizens and the government. Sure. Could happen if you were willing to set aside the Constitution. The point of this discussion is that the ""christian nation"" crowd is perfectly willing to do that. Christianity doesn't have a very good record of recognizing anyone's rights. Christians have always been perfectly willing to deprive anyone who disagrees with them of life and liberty. Well, of course it is ""We the people..."" who established and keeps our government under the Constitution, not some god. I always find it amusing to hear a christian nation advocate claim that the Constitution was written by christian men, based on christian principles, who wanted to establish a christian nation. I wonder why many of the christian delegates to the Constitutional Convention walked out because the Constitution is Godless? Why was it that the established churches opposed the ratification of the Constitution?","christian-nation","11:47 PM","government-debates","22"
"04-04-2007","9706",2,"Steeeeve","256758","Perhaps the question here is why it was allowable for so long. Could it be because perhaps it is ok to have laws based soley on religious principals? The answer here is yes. Alright, it is very clear that you don't know what you are talking about. Once you resort to insulting when I was presenting an opinion that favored much of your opinion then we might as well not even talk to you. But I'll continue anyway assuming you were just having a bad day. This isn't really true. The ones that were found ""unconsitutional"" were done so using the living constitution doctrine which I reject. In reality most aren't unconstitutional. This idea that everything has to have a non-religious or moral reason is crazy. Find me a good non-moral reason for animal cruelty laws. Oh dear God.... I should have known from your above comment that you are one of those unreasonable people. Yes, I realize we are officially a representative republic but we often refer to ourselves as a democracy. I assumed you haven't been living under a rock and you knew this...my mistake. Our constitution doesn't set up a system to decide who makes what decisions/laws/etc? And I am the one that ""flunked high school government""? Should I refer to Article I section 8 of the constitution, Article II sections 1-2 and part of 3, Article III section 1, The 10th amendment, Article IV and V, even the decision on ratifying the constitution is laid out in the constitution. What on earth do you think this documentdoes? As for the first part. A christian majority in fact could decide to impose religion on government via a number of ways. They could amend the constitution and make a state religion, they could support or encourage laws that adhere to their views (such as abortion or marriage laws), they could vote for legislatures that think in way they do. I was unaware that christians were not allowed to think.... That's a pretty bad guess at what I was trying to say. No. Another bad guess Very aware. In fact, the federalist papers mentions this exactly. Perhaps I should rephrase so you can better understand. The constitution is not here to answer every question you might have. The answer to the question ""do you have a right to drive a car"" is no where in the constitution. To say a law prohibiting 12yr olds to drive is constitutional is kind of a bad way of putting it. It isn't that the constitution specifically allows it but that no higher law trumps it (such as the constitution). I realize that saying something is ""constitutional"" is really meant in the way I just spoke of but I find it to misled people into thinking the constitution has an answer for everything. So when people start saying ""you can't use religion as a justification for law"" I find it hard to believe this. The constitution says nothing of the sort. Even if you say an religious idea (such as no abortion) with only religious backing is ""establishing a religion"" I'd like one to find a history of where the first amendment was meant to mean this. Seems to me that all the history behind the creation of this amendment from its beginning would suggest that the purpose behind the 1st amendment was to keep Congress from hurting religion...not keeping religious thoughts out of government. I can get into the true meaning of the amendment later. In sort, you can't limit a reasoning behind a law.","pandion","256767","Actually, that is a good question. It could be that the 14th Amendment wasn't passed until 1868, and the case law in working out the implications has been a process as the rights citizens and the people have been incorporated. Nope. Laws must have ""...legitimate secular purpose."" (Lemon v. Kurtzman, 403 U.S. 602, 1971). Of course, that is not to say that there cannot be any religious reason at all. Hopefully, that's what you meant to say, but I doubt it. Nevertheless, that's what the Supreme Court said. Actually, I do. That is your choice. You restated my obvious point in a way that seemed as if you hadn't actually read the quiz. I was pointing that out. It was an observation, not an insult. But I see you want to make it a flame war. If you wish to take offense where none was intended, then it is a worthless exercise to even talk to you. The problem is that you don't. Instead you include veiled insult in your reply. Pointing out your errors is not an insult. Perhaps it has something to do with intellectual maturity. But they were found to be unconstitutional. So it is true and those laws are no longer in force. I'm sorry that you don't like it, but that's the fact. They were found to be unconstitutional by the Supreme Court according to the Constitution. How is your opinion more meaningful that that of the Supreme Court? A meaningful example, please. How about the case law I cited? Not really unconstitutional? Here's the first part of your bait and switch. In an off-handed way, you equate religion with morality. No one has ever claimed that laws don't have to have a moral justification, only that the sole justification cannot be religion. And the second part of the bait and switch. What does animal cruelty have to do with religion? You're not going to tell me that it's a tenant of christianity, are you? You misspoke and I pointed it out. It wasn't clear that you understood the difference between a democracy and a republic, since the distinction is relevant. Your wording was sloppy, and while we are all guilty of that more often than we would like, in this case it made you wrong. It has nothing to do with being reasonable. Your insult is noted. You can't be serious. It sets out who makes laws, who makes executive decisions, and and who makes judicial judgements. Exactly what is it that you think that the Constitution does? Offer guide lines? Again you miss the point. My meaning was that they can't do it under the Constitution as it currently stands. They could if they repealed the 1st Amendment with a 28th amendment. But given the thousands of christian religions, I don't think that it would work. But of course, that is their right. It is only when those laws are in violation of the Constitution that there is a problem. Right. And then pass an amendment that allows the majority to deny rights to minorities. That's what christians are all about. But no one claims that they are not allowed to think. The problem is that they think that they are right and wish to impose their religion on everyone. Actually, it was a pretty literal reading of what you said. Then I can only wonder why you said what you did. Perhaps you should since you don't seem to be able to express what you mean clearly. I didn't claim that it was. How is this even relevant? Why do you think that this babble is meaningful? But I didn't mention any such law. How is any such law relevant? Are you claiming that such laws are religious in nature? What? Did that actually make sense to you when you typed it? We were talking about religion and the Constitution. Were you distracted by something? Maybe if you don't understand the Constitution. I can see how you might be confused if you think that driving laws have something to do with Constitutional prohibitions against laws based solely on religious motivations. Again the point sails past you. I didn't say that and that isn't the point. The point is that religion cannot be the only justification. If there is a legitimate secular reason, the the law might stand. You don't seem to understand that under our Constitution you may not legislate religion. Yes it does. Read the 1st and 14th Amendments and the case law. Well, we all know that a coat hanger in the bathroom is so much more moral and religious. But never mind that. That's no more relevant or meaningful than discussion about 12 year old driving. So let me explain. In the Constitution the role of the Supreme Court is defined such that it has the power and authority to decide on the meaning of the Constitution. Since the Supreme Court has decided that laws against abortion are solely religious and have no secular purpose, then they violate the Constitutional rights of citizens. There is no claim that the framers of the Constitution or the Bill of Rights were able to foresee moral decisions in the future. That's why the Constitution has an amendment process built in and the Supreme Court has the authority and responsibility to decide what laws do or do not conform to the Constitution. duh. Is your ""true meaning"" based on your ""true faith?"" I have no idea what that means.","christian-nation","02:02 AM","government-debates","23"
"04-05-2007","9706",2,"Steeeeve","256808","In what way do you feel the 14th amendment applies? notice the time of this case...any case from 1940 (give or take) onward is probably wrong. Even Lemon (a predicitable choice of you) has been used inconsistently by the courts which led one justice to say the Lemon test is ""some ghoul in a late-night horror movie that repeatedly sits up in its grave and shuffles abroad, after repeatedly being killed and buried...stalks our Establishment Clause jurisprudencefrightening little children and school attorneys. A fairly accurate summary. How does the Supreme Court saying something is ""unconstitutional"" actually make it so? The court has ruled things unconstitutional and then reversed and then gone back. Does that mean they were correct every time! I think no. The Supreme Court is made up of 8.5 humans (Stevens is only half cause he is so old....joke obviously) and like any human they can make mistakes. Would ""shouldn't be unconstitutional"" be a better term for you? The fact that something is currently ruled unconstitutional doesn't make it so in reality. What if your morals are based on a religion and a religion alone? Would you say that morals based on religion are not allowable! Your post seemed to suggest that morals are not a good enough justification for laws. If this is incorrect then just say so. For example, if you thought gay marriage was wrong for the sole reason that you think it is morally wrong then it would be ok to make a law that suggests this. I didn't misspeak. I just assumed you were above a petty wording argument. Yeah, that is exactly what it does. Another word for guidelines could be boundaries. The constitution sets up the boundaries in which our government can operate and within that which aspects of the government can do what. And if you think otherwise I'll just go ahead and quote Justice Breyer who said it almost exactly as I have. You wouldn't think your word was ""better than the Supreme Court"" would you? And it seems your idea of when a law is unconstitutional is incorrect. If you follow Lemon then we already are in trouble. You don't need a secular reason. That is my point. You certainly can legislate a religion. You can also legislate no religion short of saying ""you can't practice religion X"" or course. The best example of this is gay marriage. There is absolutly no reason outside of religion for saying homosexuals should not be allowed to marry (and for that matter marriage itself is fairly religious). These laws are still constitutional though as they do not establish a religion in anyway. They agree with a religious idea but do not establish any religion and are not reasonably prohibiting the free exercise of others. To go from establishing a religion to establishing no religious idea is a big leap...it certainly didn't mean this for the first 150yrs of our constitution, not sure why it means this now. I'd be willing to bet I've read more case law than most here. From the mid to early 1900s on you find case law using substantive due process and the ""living constitution"" doctrine. I reject these. Not sure how you think the 14th amendment applies other than to somehow make the bill of rights apply to the states. Not sure how that happened either. Seems odd that one could construe the constitution to say an amendment that begins ""Congress shall make no law"" really applies to the states. No they don't. They decide how the meaning of the facts from a case and apply it to a static law that has only one meaning. If that is what you mean't by ""meaning"" then yes. Well, that is not what they decided for abortion. And yet they don't have the power to change the meaning of the constitution from time to time...do you agree with this? If so, then please show me how the 1st amendment suddenly means establish no religious views. The true meaning is based on the origins of the 1st amendment from state constitutions, the reasoning behind the amendment to begin with, the early case laws dealing with religion and the 1st amendment, and other various historic documents that are ignored. But if historical meaning is worthless to you (ie you believe in a living constitution) then this would be a waste of time to explain.","pandion","256957","You're joking, aren't you? You really have no business discussing constitutional law if you don't understand how the 14th Amendment applies. It pretty much makes everything you say moot. OK. The try Lynch v. Donnelly (465 U.S. 668, 1984). Government actions may not endorse religion. Above I only cited a single prong of the Lemon Test, and that sentiment has been expressed in other cases. I cited some other cases in a previous post in which the Lemon Test was applied by the Supreme Court. One of those was in 2000. Did you even take a high school course in government? How is it that you don't understand that it is the job of the Supreme Court to decide on the constitutionality of laws. Actually, in principle, they are right every time. You don't get to decide what is or is not constitutional. That is what the Supreme Court does. Please cite 10 examples of the Supreme Court reversing and going back, whatever that means. Nice. Insult the Justices. I understand. You shoot your mouth off and you can't back it up. In fact, unless you reject the Constitution, if something is ruled unconstitutional by the Supreme Court, then it is. Now you are being silly. Yet another bait and switch because you confuse religion with morality. So! Yet a third part to your bait and switch that includes a gross distortion of what I said. But those who claim that it is morally wrong do so for religious reasons. Again, your wording was sloppy and wrong. And now you defend your sloppy wording with claims that you are correct. How funny. Above you were telling us that the Supreme Court was wrong because you don't agree. Now you are holding up to me an authority that you have rejected. Right. It should be OK for you to use the government to impose your religion on everyone. Good call. Not if you are a christian nation advocate. I know. But not in this country. Another example of your confused bias. Actually, marriage is a civil contract to which people lend religious meaning. Opposition to gay marriage is a matter of religious belief, not morality. Yet again, you are confused. You don't seem to be able to discern between morality, religious, and legal. And somehow you seem to be able to trivialize the free exercise clause by throwing it into your bias. Well good for you! Reject away. That puts you in the wrong. Duh. Really??? Have you actually read the 14th Amendment? Have you read the case law? It seems not. Well, that was pretty vacuous. Then please explain what they did decide. No. But that doesn't follow. The Constitution has nothing to do with religious views because it says so. Our government can make no laws regarding an establishment of religion. did that bit of run-on actually make sense to you when you wrote it? It didn't come from ""state constitutions"", it came from Virginia. From bills written by Thomas Jefferson and George Mason, and followed up by James Madison. Ah! When you are defeated, finish with an insult. Good form.","christian-nation","12:52 AM","government-debates","25"
"04-06-2007","9706",2,"pandion","None","You're joking, aren't you? You really have no business discussing constitutional law if you don't understand how the 14th Amendment applies. It pretty much makes everything you say moot. OK. The try Lynch v. Donnelly (465 U.S. 668, 1984). Government actions may not endorse religion. Above I only cited a single prong of the Lemon Test, and that sentiment has been expressed in other cases. I cited some other cases in a previous post in which the Lemon Test was applied by the Supreme Court. One of those was in 2000. Actually, in principle, they are right every time. You don't get to decide what is or is not constitutional. That is what the Supreme Court does. Please cite 10 examples of the Supreme Court reversing and going back, whatever that means. I understand. You shoot your mouth off and you can't back it up. In fact, unless you reject the Constitution, if something is ruled unconstitutional by the Supreme Court, then it is. Now you are being silly. Yet another bait and switch because you confuse religion with morality. But those who claim that it is morally wrong do so for religious reasons. How funny. Above you were telling us that the Supreme Court was wrong because you don't agree. Now you are holding up to me an authority that you have rejected. Not if you are a christian nation advocate. Actually, marriage is a civil contract to which people lend religious meaning. Opposition to gay marriage is a matter of religious belief, not morality. Yet again, you are confused. You don't seem to be able to discern between morality, religious, and legal. And somehow you seem to be able to trivialize the free exercise clause by throwing it into your bias. Really??? Have you actually read the 14th Amendment? Have you read the case law? It seems not. Then please explain what they did decide. No. But that doesn't follow. The Constitution has nothing to do with religious views because it says so. Our government can make no laws regarding an establishment of religion. did that bit of run-on actually make sense to you when you wrote it? It didn't come from ""state constitutions"", it came from Virginia. From bills written by Thomas Jefferson and George Mason, and followed up by James Madison. Ah! When you are defeated, finish with an insult. Good form.","Steeeeve","257296","I'm asking you how you think the 14th amendment applies. Why can't you just answer. And I still reject the Lemon test for the reasons already stated. HAHA, you are right everytime? Nothing changed! Did the supreme court just change the constitution out of no where. I guess you are one of those that think the constitution is a ""living breathing document"" Anyway, I don't feel like digging up 10 cases but you can look at death penalty for one...or the other way around you could look at sodomy cases which were a mere 15yrs apart or so. Any case that was overturned would be one that meets my requirement...it does happen you know. This makes no sense. You are saying that if the Supreme Court ruled today that eating Tacos is unconstitutional than this is correct and then if they reversed it tomorrow than that is correct. This thinking is just plain wrong. The constitution is static and if a judge ""interprets"" it incorrectly then they made a wrong decision. What you are saying would be like a contract saying you owe someone $10,000 and you telling them that it is $300 when it clearly says otherwise. Some people have morals based solely on religion. My point exactly. You think that if someones morals are from religion then they don't count. This is just an incorrect look at the 1st amendment. Its about time I bring out Kurt Lash's articles on this and prove to you exactly that this ""secular only"" mindset has no basis in the constitution. Huh? Wrong on cases doesn't mean wrong for everything. So do you agree with that assessment of the constitution or not? You can insult me all day long but you haven't answered anything as of yet. You also don't need it if you believe in a constitution that has meaning. it is the moral belief based on religion. Either way, they are morals. You seem to not have the ability to realize that morality and religion relate for a vast majority of people. If your morality is based on a religion then you have moral beliefs but they are of religious dissent. As it relates to legal issues, there is no restriction on ways to think when creating laws. Yes, I've read all of that. It wasn't exactly a convincing argument either. Saying the Due Process clause of the 14th amendment makes it so the 1st amendment applies to the states is rather odd. In Roe they decided that it violates liberty...in Casey, they kind of said the same thing but stated more along the lines of a womans health and things like that. It had nothing to do with ""secular reasons"". If you want I can go into further detail about the exact rulings of this case. Hopefully you are confusing ""secular reasons"" with ""legitimate state interest""...that would be embarrassing. Right, so you think the constitution is meaningless then? If judges get the change the meaning then please tell me how they chance it? Based on what their own person views are by any chance? I'm very confused that you argue I am wrong when you think the constitution means whatever 5 outta 9 people want it to mean. In theory, if 5 justices decided tomorrow that the 1st amendment doesn't apply to anyone in the US then you would agree with this ruling and you would be ok, legally, with a Christian nation. I doubt you would be concerned about its history anyway. The religious bill introduced in Va was one aspect that helped form the amendment... The only times people have used some sort of ""HAHA You have been defeated!"" is when they are in grade school...so I'm going on that assumption from now on. You never answered the implied question of whether or not you believe in a living constitution and thus history wouldn't apply.","christian-nation","03:35 PM","government-debates","26"
"04-07-2007","9706",2,"Collin","257446","That's very true. There must be legitimate reason to make additional laws. These reasons need not involve religion.","Phyllis","257449","You missed the point of the statement you quoted. The general point is this: the Supreme Court in the last 50 years has often engaged in revising/amending a Constitution rather than interpreting one. Which is why it took the Supreme Court 216 years to figure out that morality cannot be the reason why a law is enacted. Which is why it took the Supreme Court 193 years to figure out that laws have to have a legitimate secular purpose. The Constitution never said (and still doesn't say) this, and our history and legal traditions reveal the Lawrence decision for what it really was: judicial activism--where the judiciary substitutes its will for the legislature's on inappropriate grounds.","christian-nation","05:36 PM","government-debates","29"
"04-07-2007","9706",2,"Phyllis","257449","You missed the point of the statement you quoted. The general point is this: the Supreme Court in the last 50 years has often engaged in revising/amending a Constitution rather than interpreting one. Which is why it took the Supreme Court 216 years to figure out that morality cannot be the reason why a law is enacted. Which is why it took the Supreme Court 193 years to figure out that laws have to have a legitimate secular purpose. The Constitution never said (and still doesn't say) this, and our history and legal traditions reveal the Lawrence decision for what it really was: judicial activism--where the judiciary substitutes its will for the legislature's on inappropriate grounds.","Matthew S","257469","Once again your true colors are showing. You prefer the tyranny of the majority and oppression of minorities. Strict construtionists usally have stones for hearts and lack feeling for the suffering of others.","christian-nation","08:14 PM","government-debates","30"
"04-07-2007","9706",3,"Steeeeve","256444","Really?!?!?! Should we expand the quiz to include how many states had a state religion after the 1st amendment past. Or maybe how many states required you to belong to a church. Or how many states required you to be of a certain religion to be in the government.","Archangel","257484","A State Religion, didn't require anyone to actually convert to or practice that religion. And I challenge you to prove otherwise. Why are you twisting reality in order to make a false point steeeeve ? It was like a State Bird, or a State Plant or Flower. Those State Mascots didn't require that people either grow, respect or present them in their homes in any way. And feel free to support any of your other allegations with evidence if you can.","christian-nation","11:41 PM","government-debates","32"
"04-08-2007","9706",3,"Matthew S","257469","Once again your true colors are showing. You prefer the tyranny of the majority and oppression of minorities. Strict construtionists usally have stones for hearts and lack feeling for the suffering of others.","Phyllis","257487","Well, I'm not a strict constructionist, so your criticism is seemingly misdirected.","christian-nation","01:16 AM","government-debates","33"
"04-08-2007","9706",3,"Steeeeve","257296","I'm asking you how you think the 14th amendment applies. Why can't you just answer. And I still reject the Lemon test for the reasons already stated. HAHA, you are right everytime? Nothing changed! Did the supreme court just change the constitution out of no where. I guess you are one of those that think the constitution is a ""living breathing document"" Anyway, I don't feel like digging up 10 cases but you can look at death penalty for one...or the other way around you could look at sodomy cases which were a mere 15yrs apart or so. Any case that was overturned would be one that meets my requirement...it does happen you know. This makes no sense. You are saying that if the Supreme Court ruled today that eating Tacos is unconstitutional than this is correct and then if they reversed it tomorrow than that is correct. This thinking is just plain wrong. The constitution is static and if a judge ""interprets"" it incorrectly then they made a wrong decision. What you are saying would be like a contract saying you owe someone $10,000 and you telling them that it is $300 when it clearly says otherwise. Some people have morals based solely on religion. My point exactly. You think that if someones morals are from religion then they don't count. This is just an incorrect look at the 1st amendment. Its about time I bring out Kurt Lash's articles on this and prove to you exactly that this ""secular only"" mindset has no basis in the constitution. Huh? Wrong on cases doesn't mean wrong for everything. So do you agree with that assessment of the constitution or not? You can insult me all day long but you haven't answered anything as of yet. You also don't need it if you believe in a constitution that has meaning. it is the moral belief based on religion. Either way, they are morals. You seem to not have the ability to realize that morality and religion relate for a vast majority of people. If your morality is based on a religion then you have moral beliefs but they are of religious dissent. As it relates to legal issues, there is no restriction on ways to think when creating laws. Yes, I've read all of that. It wasn't exactly a convincing argument either. Saying the Due Process clause of the 14th amendment makes it so the 1st amendment applies to the states is rather odd. In Roe they decided that it violates liberty...in Casey, they kind of said the same thing but stated more along the lines of a womans health and things like that. It had nothing to do with ""secular reasons"". If you want I can go into further detail about the exact rulings of this case. Hopefully you are confusing ""secular reasons"" with ""legitimate state interest""...that would be embarrassing. Right, so you think the constitution is meaningless then? If judges get the change the meaning then please tell me how they chance it? Based on what their own person views are by any chance? I'm very confused that you argue I am wrong when you think the constitution means whatever 5 outta 9 people want it to mean. In theory, if 5 justices decided tomorrow that the 1st amendment doesn't apply to anyone in the US then you would agree with this ruling and you would be ok, legally, with a Christian nation. I doubt you would be concerned about its history anyway. The religious bill introduced in Va was one aspect that helped form the amendment... The only times people have used some sort of ""HAHA You have been defeated!"" is when they are in grade school...so I'm going on that assumption from now on. You never answered the implied question of whether or not you believe in a living constitution and thus history wouldn't apply.","pandion","257491","Because I asked you. I see that you don't know. Tough. It's still case law. Still cited in Santa Fe v. Doe in 2000. I'm not sure what that means. The Constitution is a document that specifies how it can be changed and where the authority to interpret the meaning resides. I'm sure you don't. Yet another question that you can't answer. Again, cite 10 relevant cases. Please cite 10 examples of such actions by the Supreme Court. But, by definition, the interpretation of the Supreme Court cannot be wrong. Stop with the straw men. That's nonsense. Have you actually read the Constitution? Actually, I don't think so. But nevertheless, morality and religion are not the same. You continue to confuse the two. You miss the point. I'm not making any claims about morality or religion in regard to the 1st Amendment. You're kidding. So you accept the Supreme Court when you agree but reject it when you do not? But I do believe that the Constitution has meaning. That's what I'm talking about. You reject the Constitution when you don't like what it says. Either way, they have no standing under the Constitution. Grow up. And you as so immature that you don't realize the morality and religion are not the same. Again, grow up. Did that bit of gibberish actually make sense to you when you typed it? And so it would to a ""christian nation"" advocate who wants to impose his religion on everyone. Actually, my point is that you think that the Constitution is meaningless because you disagree with how it works. Please explain what you were trying to say in the part I bolded above. How silly. The main problem is that a christian nation would deny the 1st Amendment. Duh. but you resorted to insult when you found that you couldn't answer. You continue with the insult, which is an implicit admission of defeat. Your latest effort here is mostly nonsense and trashing without logic. Jeeze, Steeeeve, get back on topic or give it up. Please cite anywhere in the Constitution that christian principles are mentioned. Please tell me where some god, or Jesus, or Christ is even implied. Please point out every sentence that is based on so called christian principles. And you never answered the explicit question that I proposed above. If this is a christian nation the show me where it says so.","christian-nation","03:13 AM","government-debates","34"
"04-08-2007","9706",3,"Phyllis","257518","I never said that it is inappropriate to stop the tyranny of the legislature. I have only said that judges individually are not the agent's of that action, the people collectively are. Surely you aren't suggesting that judges apply a theory of law that is derived from a religious text. That would be an interesting way to advance the point asserted by the OP in this thread.","Matthew S","257535","I never said judges I said you personally. You are so focused on the letter of the law you ignor the suffering of others. As with the levite, in Jesus's parable, only saw the letter of the law and was unable to help the man that was beatten and robbed you will hold to the letter of law and argue for that law regardles of who is harmed.","christian-nation","12:59 PM","government-debates","37"
"04-08-2007","9706",3,"Phyllis","257487","Well, I'm not a strict constructionist, so your criticism is seemingly misdirected.","JPSartre12","257547","I am and I'd love it if our courts were full of strict constructionlists.","christian-nation","02:38 PM","government-debates","38"
"04-08-2007","9706",3,"JPSartre12","257547","I am and I'd love it if our courts were full of strict constructionlists.","Matthew S","257551","Good then I will sue the government to take your car, house, and money away since the ownership of such things are not in the constituion.","christian-nation","03:45 PM","government-debates","39"
"04-08-2007","9706",3,"Matthew S","257535","I never said judges I said you personally. You are so focused on the letter of the law you ignor the suffering of others. As with the levite, in Jesus's parable, only saw the letter of the law and was unable to help the man that was beatten and robbed you will hold to the letter of law and argue for that law regardles of who is harmed.","Phyllis","257554","The discussion I have raised is about judges. I'm glad you find yourself superior enough to judge me as a person, but as I have already said, your judgment is wrong. That being said, I will reiterate, with a bit of elaboration, on my main point. Judges have no authority to overturn legislation unless that legislation violates the Constitution. That is the only circumstance in which they can legitimately overturn legislation. I realize that you do not like this, but your disgust with that principle does not change the truth of the matter.","christian-nation","05:23 PM","government-debates","40"
"04-08-2007","9706",3,"Matthew S","257551","Good then I will sue the government to take your car, house, and money away since the ownership of such things are not in the constituion. The right of the people to be secure in their persons, houses, papers, and effects, against unreasonable searches and seizures, shall not be violated, and no Warrants shall issue, but upon probable cause, supported by Oath or affirmation, and particularly describing the place to be searched, and the persons or things to be seized.","JPSartre12","257561","But, as usual, you are wrong. Ever read the 4th Amendment?","christian-nation","05:49 PM","government-debates","41"
"04-08-2007","9706",3,"JPSartre12","257561","But, as usual, you are wrong. Ever read the 4th Amendment?","Matthew S","257574","But they are not mentioned by name. Could you show me where the constitution metions automobiles by name. If you say effects the is not strict constructionist since you are interprating effects to mean automobiles. Where is the word?","christian-nation","06:52 PM","government-debates","42"
"04-09-2007","9706",3,"Matthew S","257574","But they are not mentioned by name. Could you show me where the constitution metions automobiles by name. If you say effects the is not strict constructionist since you are interprating effects to mean automobiles. Where is the word?","JPSartre12","257676","Even when I make a conscious effort to avoid the gay forum so I don't get in trouble with the mods I wind up in inane debates with you. No mas! No mas!","christian-nation","12:41 PM","government-debates","43"
"04-09-2007","9706",3,"pandion","257491","Because I asked you. I see that you don't know. I'm not sure what that means. The Constitution is a document that specifies how it can be changed and where the authority to interpret the meaning resides. I'm sure you don't. Yet another question that you can't answer. Again, cite 10 relevant cases. Please cite 10 examples of such actions by the Supreme Court. But, by definition, the interpretation of the Supreme Court cannot be wrong. Stop with the straw men. That's nonsense. Have you actually read the Constitution? Actually, I don't think so. But nevertheless, morality and religion are not the same. You continue to confuse the two. You miss the point. I'm not making any claims about morality or religion in regard to the 1st Amendment. You're kidding. So you accept the Supreme Court when you agree but reject it when you do not? But I do believe that the Constitution has meaning. That's what I'm talking about. You reject the Constitution when you don't like what it says. Either way, they have no standing under the Constitution. Grow up. And you as so immature that you don't realize the morality and religion are not the same. Again, grow up. Did that bit of gibberish actually make sense to you when you typed it? And so it would to a ""christian nation"" advocate who wants to impose his religion on everyone. You're a twit. Actually, my point is that you think that the Constitution is meaningless because you disagree with how it works. Please explain what you were trying to say in the part I bolded above. How silly. The main problem is that a christian nation would deny the 1st Amendment. Duh. but you resorted to insult when you found that you couldn't answer. You continue with the insult, which is an implicit admission of defeat. Your latest effort here is mostly nonsense and trashing without logic. Jeeze, Steeeeve, get back on topic or give it up. Please cite anywhere in the Constitution that christian principles are mentioned. Please tell me where some god, or Jesus, or Christ is even implied. Please point out every sentence that is based on so called christian principles. And you never answered the explicit question that I proposed above. If this is a christian nation the show me where it says so.","Steeeeve","257682","Ok, so no response. It was a simple question (one which you never asked me) No, it doesn't say that in the way you mean. Perhaps it says who is supposed to find the meaning but the meaning is static...it just needs to be found. Cite 250 examples of where the Supreme Court upheld the Lemon test otherwise your point is useless to me. The above sentence is what your post sounds like to me. If you don't know what cases involved the death penalty and which involved sodomy (among others) then why debate with you? Anyway, you are looking for 10 cases that were overturned. Bowers (overturned by Lawerence) Dredd Scott (aspects overturned later..most overturned by the 14th amendment) Brown v. Board (overturned earlier cases) Loving v Virginia (more or less) Penry v. Lynaugh Coleman v. Miller Hamilton v. Regents of U. of Cal I think you get the point...now where are my 250 cases? Only by your definition. It certainly can be wrong...When they overturn another Supreme Court case you admit that case was incorrectly decided....unless you use the logic that everyone is right (some weird happy world). yes, now why can't you respond to anything in my post. So far, nothing you have said has any substance. You think wrong then. Can you show me how they are not related? My morals without a doubt come from religion...I'd like to know where yours come from and how it is impossible ot have morals come from religion. No claims about morality or religion huh? Then what are we talking about. The 1st amendment has everything to do with religion. Yes...just like I support my congressman when I agree with him but don't support him when I don't. You can't claim it has meaning when it changes from judge to judge. Like the example I gave above with the contract. You think that it is not what the contract says that matters but what any given person wants it to mean that matters. A contract that says ""you owe me $50,000"" means exactly that. A judge saying it means ""you owe me $10,000"" would be wrong. I assume if you lived in 1890 that you would believe they did have standing. The best way to deal with our immature grade school folks is to smile and nod","christian-nation","01:18 PM","government-debates","44"
"04-09-2007","9706",3,"JPSartre12","257676","Even when I make a conscious effort to avoid the gay forum so I don't get in trouble with the mods I wind up in inane debates with you. No mas! No mas!","Steeeeve","257683","You would think that you would learn by now that Matthew can't think but in the two extremes. It is as if there is a mental block.","christian-nation","01:22 PM","government-debates","45"
"04-09-2007","9706",4,"None","None","None","Phyllis","257701","While you're at it, Pandion, would you mind responding to my post here ?","christian-nation","03:02 PM","government-debates","46"
"04-09-2007","9706",4,"None","None","None","samiinh","257712","In the colonial period, state religions did exist and people were forced to pay a tax to the church. Paying taxes to support religion is an abomination, IMHO.","christian-nation","03:17 PM","government-debates","47"
"04-09-2007","9706",4,"pandion","None","And you never answered the explicit question that I proposed above. If this is a christian nation the show me where it says so.","Steeeeve","257715","I never said it was or had to be. I just said the constitution doesn't say you can't have christian morals as law and laws certainly don't have to have a ""secular purpose"". All they need is 50% of the vote +1 (in most cases). Now answer my question.","christian-nation","03:19 PM","government-debates","48"
"04-09-2007","9706",4,"samiinh","257712","In the colonial period, state religions did exist and people were forced to pay a tax to the church. Paying taxes to support religion is an abomination, IMHO.","Steeeeve","257716","Not just in colonial period either but well into the 1800s and well after the 1st amendment existed.","christian-nation","03:20 PM","government-debates","49"
