"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-18-2003","1109",1,"IcePrincess","None","I dont think the gov't should be allowed to lie to its ppl at any time what-so-ever. If the gov't lies to us during war, how do we kno they'll stop when its peace time? lieing can be addictive. if the ppl found out the govt lied to them, they'd never trust it again! they also wouldnt support anything goin on that the gov't had supported, includin that war. of course i dont believe anythin the govt says anyways, especially about the war in iraq and the so-called 'war on terrorism'. I agree with you fully on that! i do trust the media more than the govt","epaphras_faith","19897","IP: You are very cogent on this one. I suggest you rethink trusting the media before the government. Government is not a business. It is not out to make money. Should you verbatim trust the government? NO. However, the media is out to make money. They will and do lie. The worst part of it is that they pretend to be objective and just report the facts when actually they twist things by leaving out crucial information. For instance, I think it was MSNBC that ran an article that said soldiers were dissatisfied in Iraq. However, if you actually look at the poll you find that on one question they answered that they thought their units morale was low. About 65% I think. That is what was reported. They didn't bother to report that 67% of soldiers in Iraq report their morale to be good or better. They also didn't report the question that asked if the soldiers saw a reason for being over there. 66% said they saw a good or better reason for being over there. The media has a bias against conservative positions. Look for it. You will find it in most newspapers and TV stations. Fox News seems to have the most balanced reporting.","should-government-lie-its-people-case-war","03:40 AM","government-debates","13"
"10-18-2003","1109",1,"epaphras_faith","None","No. Especially not in this day and age. Information is too freely available for this scenario. The governmental lie is too easily found out. Wars are very public events. Heck, even Clinton couldn't hide an affair with Monica Lewinsky. It caused him gain the dubios honor of one of the very few presidents to be impeached by the HoR. He got caught in a lie ""read my lips, I did not have sexual relations with that woman, Monica Lewinsky"" on national TV. He then later had to admit it as he couldn't hide it. Lies are only likely to demoralize. Not saying, isn't much better but our government sure looks better.","AMD4EVER","19905","A good point, but in the case of a war that threatens are very way of life I don't think the American media will be doing what they did to Clinton and the people will be more willing to trust our own media and government than any opposing media or government.","should-government-lie-its-people-case-war","08:06 AM","government-debates","14"
"10-20-2003","1109",1,"AMD4EVER","None","A good point, but in the case of a war that threatens are very way of life I don't think the American media will be doing what they did to Clinton and the people will be more willing to trust our own media and government than any opposing media or government.","epaphras_faith","20104","Certainly true if we are comparing our media and government and the opposing media and government - check out Iraq and good ole Bagdhad Bob. Sure there were no American troops in Bagdhad........ However, I am willing to believe only certain media outlets. Most network media I do not trust at all. For instance, the network media still attacks the war in Iraq as unjust. However, go to http://www.whitehouse.gov/news/relea...0030920-4.html and look up the anecdotal info on what was done to the Iraqi people by Saddam Hussein. It is page after page after page of reports coming from towns that had been liberated by the american troops. it is almost completely American media sources. They report these terrible stories and then still have the gall to say that the war was not justified. They are out to make money and to prosit an agenda. I hate that.","should-government-lie-its-people-case-war","05:53 PM","government-debates","15"
"10-30-2003","1109",2,"mizmaxx","None","Now, now, we don't want to get caught up in an OT argument over the war, do we?. I think it's fairer to say that the media is biased against anything not ""middle-of-the-road"". Whatever they feel is an ""extreme"" position, they will regard as suspect. This goes as much for the ""left "" as for the ""right"". The only bias they have are anything that goes against their economic interests. If a position is marginal or extreme it might offend people who might then stop watching, boycott, withdraw ad money ( ) or otherwise cause problems. It is unimportant what is true, or what is left or right. They are just as unlikely to embrace an ""extremely liberal"" position as they are an ""extremely conservative"" one. That's why they love words like ""controversial""- it piques interest but says nothing.","epaphras_faith","20937","Not trying to touch the war, just that the media representation of it (for the most part) was far from accurate. Chritianne Amanpour was one of the worst offenders. You will note that her ratings were abysmal. She attacked the war and then it was reported later that she knew of tortures of Iraqi staffers and said nothing out of fear of reprisals. Then, after it is safe to criticise she still defends the government. i disagree, the media has an agenda that aggrandizes the liberal left leaning agenda as that is what will make money for them. It has to do with the ""feel good"" attitude.","should-government-lie-its-people-case-war","02:48 PM","government-debates","17"
"11-01-2003","1109",2,"None","None","None","theLIBERTARIAN","21053","In a Democracy it is important for the government not to lie. I agree with epaphras_faith that it may be necessary to withhold some information like troop movements etc. But they should not withhold information for the sake of making the war look favorable. At least in a Democracy. In a Dictatorship it doesnt matter.","should-government-lie-its-people-case-war","02:56 AM","government-debates","19"
"11-02-2003","1109",2,"theLIBERTARIAN","None","In a Democracy it is important for the government not to lie. I agree with epaphras_faith that it may be necessary to withhold some information like troop movements etc. But they should not withhold information for the sake of making the war look favorable. At least in a Democracy. In a Dictatorship it doesnt matter.","AMD4EVER","21080","What if we risk being defeated by a dictatorship? Would it be better to tell the truth and risk demoralizing the people who are fueling the war efforts or would it be better to tell the truth and risk the demoralizing the people?","should-government-lie-its-people-case-war","12:09 AM","government-debates","20"
"11-02-2003","1109",2,"AMD4EVER","None","What if we risk being defeated by a dictatorship? Would it be better to tell the truth and risk demoralizing the people who are fueling the war efforts or would it be better to tell the truth and risk the demoralizing the people?","theLIBERTARIAN","21089","Can you give me a scenario where you think it would be OK for our government to lie to us? The reason I ask is, I dont see one beyond troop movements and such.","should-government-lie-its-people-case-war","01:23 AM","government-debates","21"
"11-02-2003","1109",2,"AMD4EVER","None","What if we risk being defeated by a dictatorship? Would it be better to tell the truth and risk demoralizing the people who are fueling the war efforts or would it be better to tell the truth and risk the demoralizing the people?","Hank","21110","Vietnam was the prime example of the government lying to the people to keep up moral. Victory was always just a few months away and we were going to win soon. After years of dismal failures and being lied to, the people finally saw the truth, mainly by press reports and dead solders being shipped home in body bags. We are still trying to overcome that distrust today. A little truth would have gone a long way towards settling this terrible war and saving lives. A democracy only works when the people are informed. To say that the government should lie to the American people is to say that those people that were put in power by the people dont trust the people. And that is a slippery slope to a dictatorship. When we a fighting a war on the other side of the world, the people have a right to know why we are fighting and what are the risk and advantages. It could be a case where the politicians have made the wrong decision to fight a war. In that case, moral should be low so something will be done about a bad decision. When the people are told the truth and know their lives are in danger, you dont have to worry about moral, they will fight tooth and toenail to preserve their families.","should-government-lie-its-people-case-war","10:01 AM","government-debates","22"
"11-02-2003","1109",2,"theLIBERTARIAN","None","Can you give me a scenario where you think it would be OK for our government to lie to us? The reason I ask is, I dont see one beyond troop movements and such.","AMD4EVER","21113","If we were to be invaded and things looked bleak I think it would be best for our government to report upbeat things than the negative truth since upbeat things will allow us to rally and stay focused on achieving victory rather than avoiding defeat. Moral and productivity would be at stake here and both are important to the war.","should-government-lie-its-people-case-war","10:14 AM","government-debates","23"
"11-02-2003","1109",2,"Hank","None","Vietnam was the prime example of the government lying to the people to keep up moral. Victory was always just a few months away and we were going to win soon. After years of dismal failures and being lied to, the people finally saw the truth, mainly by press reports and dead solders being shipped home in body bags. We are still trying to overcome that distrust today. A little truth would have gone a long way towards settling this terrible war and saving lives. A democracy only works when the people are informed. To say that the government should lie to the American people is to say that those people that were put in power by the people dont trust the people. And that is a slippery slope to a dictatorship. When we a fighting a war on the other side of the world, the people have a right to know why we are fighting and what are the risk and advantages. It could be a case where the politicians have made the wrong decision to fight a war. In that case, moral should be low so something will be done about a bad decision. When the people are told the truth and know their lives are in danger, you dont have to worry about moral, they will fight tooth and toenail to preserve their families.","AMD4EVER","21114","Vietnam is a good example of where lying went too far and wasn't worth it. It was a pointless war for the most part. If lying in the government leads to a dictatorship then you have to know that every politician today is leading us in that direction. Name one who doesn't lie. If you cannot, do you expect us to be a dictatorship soon? But what if America is where the war is? What then is your policy?","should-government-lie-its-people-case-war","10:19 AM","government-debates","24"
"11-02-2003","1109",2,"AMD4EVER","None","Vietnam is a good example of where lying went too far and wasn't worth it. It was a pointless war for the most part. If lying in the government leads to a dictatorship then you have to know that every politician today is leading us in that direction. Name one who doesn't lie. If you cannot, do you expect us to be a dictatorship soon? But what if America is where the war is? What then is your policy?","Hank","21126","So you are only in favor of lying to the American people when it doesnt go too far and when its worth it. Now who determines when it doesnt go too far and when its worth it? Are you going to let the government or the people decide which war is pointless? BTW were you an adult during the Vietnam war? Politicians like everyone lie, some more than others. People lie to protect their own interest. I was referring to the government, which is not a politician but a collection of representatives. Fortunately the government is divided, as the founding fathers intended, and there is always a battle between what should be told and the lies as is evident more than ever today. If all the representatives get together and decide to lie to the American people as a group, then yes we will soon be in a dictatorship. I have great faith in the American system so I dont think we are headed in that direction. But I may be naive. My policy is to trust the people with the truth. Otherwise there is no oversight of the people over the government. And that is what the founding fathers warned us against.","should-government-lie-its-people-case-war","10:52 AM","government-debates","25"
"11-02-2003","1109",2,"Hank","None","So you are only in favor of lying to the American people when it doesnt go too far and when its worth it. Now who determines when it doesnt go too far and when its worth it? Are you going to let the government or the people decide which war is pointless? BTW were you an adult during the Vietnam war? Politicians like everyone lie, some more than others. People lie to protect their own interest. I was referring to the government, which is not a politician but a collection of representatives. Fortunately the government is divided, as the founding fathers intended, and there is always a battle between what should be told and the lies as is evident more than ever today. If all the representatives get together and decide to lie to the American people as a group, then yes we will soon be in a dictatorship. I have great faith in the American system so I dont think we are headed in that direction. But I may be naive. My policy is to trust the people with the truth. Otherwise there is no oversight of the people over the government. And that is what the founding fathers warned us against.","AMD4EVER","21130","Personally I would hope that the government would do what is in their best interest and what is in their best interests is going to be what is in the best interest of the country as a whole. We need to elect people with a brain to make the important decisions so that we never get into another Vietnam. No I wasn't even born when the Vietnam war was going on. The government is made up of politicians that lie. How does this not reflect at all on the government? Mix that in with the CIA and FBI and you have a lot of lies, half truths, and hidden events. No one should ever trust that the government is going to be honest about anything in the first place simply because they do not have to be honest. I also have faith in the American system because we are forced to be democratic by the other countries in the world. We know that a dictatorship would result in a fall in the production and importance of our country compared to the rest of the world. Therefore the government would not even consider a dictatorship because it would ultimately hurt them more than anyone else. So you would rather have lower moral and lower productivity in return for truth? Would you be at all upset if this decision was the one that swung the war the other way and we fell to a dictatorship? It seems strange to me that you love democracy so much but you are willing to allow our enemies to take advantage of our system of truth in order to destroy us. Does this not prove that democracy is ultimately going to fall due to itself?","should-government-lie-its-people-case-war","11:14 AM","government-debates","26"
"11-02-2003","1109",2,"mizmaxx","None","If the US was really a democracy, the government would not be able to lie at all. COINTELPRO, the Iran-Contra scandal, Watergate, Vietnam, and countless other things we still don't know about, none of these would have happened. If the government didn't lie, very few people would be going to attack Iraq, or wherever the ""target of the hour"" is. Democracy works. The US isn't a democracy, and it doesn't have a ""system of truth"", so the government lies to get people to do things for it, and will continue to do so.","AMD4EVER","21192","So you would trade what the US has right now in favor of risking everything for the sake of truth even if that means the future will never again know truth?","should-government-lie-its-people-case-war","11:54 PM","government-debates","28"
"11-03-2003","1109",2,"AMD4EVER","None","If we were to be invaded and things looked bleak I think it would be best for our government to report upbeat things than the negative truth since upbeat things will allow us to rally and stay focused on achieving victory rather than avoiding defeat. Moral and productivity would be at stake here and both are important to the war.","theLIBERTARIAN","21217","That is better than any example I could think of. IMHO lying to the American people could cause us to fail in the example you give. I would still say no.","should-government-lie-its-people-case-war","03:12 AM","government-debates","30"
"11-03-2003","1109",3,"mizmaxx","None","The US is not a democracy being threatened by a dictatorship, so I don't understand the relevance of your question. I would, and do, do everything I can to encourage people to live democratically, and to encourage open and transparent democratic systems.","AMD4EVER","21229","I didn't say anything concerning the US being a democracy in my last question. All I asked is if you would risk what the US is today in order to hear the truth even if it means we could fall to a new order which will not tell us the truth ever again. Pretend it is the Cold War and communist Russia has invaded and look like they will win. Do you want the US government to try and rally the American people by making things look better than they are and giving them hope or do you want to know the truth and risk disheartening them and therefore risk having our government fall to communism?","should-government-lie-its-people-case-war","09:22 AM","government-debates","31"
"11-04-2003","1109",3,"AMD4EVER","None","Personally I would hope that the government would do what is in their best interest and what is in their best interests is going to be what is in the best interest of the country as a whole. We need to elect people with a brain to make the important decisions so that we never get into another Vietnam. No I wasn't even born when the Vietnam war was going on. The government is made up of politicians that lie. How does this not reflect at all on the government? Mix that in with the CIA and FBI and you have a lot of lies, half truths, and hidden events. No one should ever trust that the government is going to be honest about anything in the first place simply because they do not have to be honest. I also have faith in the American system because we are forced to be democratic by the other countries in the world. We know that a dictatorship would result in a fall in the production and importance of our country compared to the rest of the world. Therefore the government would not even consider a dictatorship because it would ultimately hurt them more than anyone else. So you would rather have lower moral and lower productivity in return for truth? Would you be at all upset if this decision was the one that swung the war the other way and we fell to a dictatorship? It seems strange to me that you love democracy so much but you are willing to allow our enemies to take advantage of our system of truth in order to destroy us. Does this not prove that democracy is ultimately going to fall due to itself?","Hank","21379","You need to do some reading about history and political science if you think what is in the best interest of a government is always in the best interest of the people. And you didnt address my question about who should determine when the government should start lying. We have exactly the same case right now in Iraq. Some people believe we should be there and some do not. Id bet you are on one side or the other. Only time will tell which side is right. Then you have no idea how much anger there was between the people and the government about lying to them. And politicians are made up of people. And people lie. That is why the government should be divided so that one part cannot get enough power to only give one side of an issue. If no one should ever trust the government, how does that fit in with your previous statement about electing people with a brain to make important decisions. No one forces us to be democratic. We fought a war to have the right to be democratic. I think you are very nave if you believe we can assume the government will never try to take power over the people. Every heard the saying Power corrupts, absolute power corrupts absolutely? I assume by lower productivity that you mean economic productivity. But during the Vietnam war productivity did not suffer any worse than any other time. In fact wars tend to stimulate the economy. But I reject your premise. You say that the only option is lying or lower moral and lower productivity. Point to me a case in history where that has been the case. Your premise is that the ends justify the means. If nothing else, my religious beliefs would reject that philosophy. All the great religious personalities taught against that. In addition you are stating that the American people can not handle the truth. That somehow we will just lie down and let someone run over us if we find out we are in trouble. To me thats a poor attitude and an inaccurate belief about people in general and the American people in particular. This weekend my little girls 7 year old soccer team, whom I coach, was behind towards the end of the last quarter and they didnt realize they were behind. There was a break in the action after the other team scored and as they were walking back to line up I hollered at them to come towards me right quick. I told them we were one point behind and that it didnt matter whether we lost by one point or 20 points. Then I told them everyone on the field except the goalie should attack as soon as we kicked off. We made two goals within two minutes and won the game. According to your theory, I should have said nothing to prevent them from being demoralized. Just keep the American people in the dark and let the government make the correct decisions? Not in this lifetime if I have anything to say about it. Ive seen that scenario and didnt like it. And neither did the American people at the time. Obviously the new generation has not read much history.","should-government-lie-its-people-case-war","08:16 AM","government-debates","32"
"11-04-2003","1109",3,"Hank","None","You need to do some reading about history and political science if you think what is in the best interest of a government is always in the best interest of the people. And you didnt address my question about who should determine when the government should start lying. We have exactly the same case right now in Iraq. Some people believe we should be there and some do not. Id bet you are on one side or the other. Only time will tell which side is right. Then you have no idea how much anger there was between the people and the government about lying to them. And politicians are made up of people. And people lie. That is why the government should be divided so that one part cannot get enough power to only give one side of an issue. If no one should ever trust the government, how does that fit in with your previous statement about electing people with a brain to make important decisions. No one forces us to be democratic. We fought a war to have the right to be democratic. I think you are very nave if you believe we can assume the government will never try to take power over the people. Every heard the saying Power corrupts, absolute power corrupts absolutely? I assume by lower productivity that you mean economic productivity. But during the Vietnam war productivity did not suffer any worse than any other time. In fact wars tend to stimulate the economy. But I reject your premise. You say that the only option is lying or lower moral and lower productivity. Point to me a case in history where that has been the case. Your premise is that the ends justify the means. If nothing else, my religious beliefs would reject that philosophy. All the great religious personalities taught against that. In addition you are stating that the American people can not handle the truth. That somehow we will just lie down and let someone run over us if we find out we are in trouble. To me thats a poor attitude and an inaccurate belief about people in general and the American people in particular. This weekend my little girls 7 year old soccer team, whom I coach, was behind towards the end of the last quarter and they didnt realize they were behind. There was a break in the action after the other team scored and as they were walking back to line up I hollered at them to come towards me right quick. I told them we were one point behind and that it didnt matter whether we lost by one point or 20 points. Then I told them everyone on the field except the goalie should attack as soon as we kicked off. We made two goals within two minutes and won the game. According to your theory, I should have said nothing to prevent them from being demoralized. Just keep the American people in the dark and let the government make the correct decisions? Not in this lifetime if I have anything to say about it. Ive seen that scenario and didnt like it. And neither did the American people at the time. Obviously the new generation has not read much history.","AMD4EVER","21390","Provide an example of when the government did something that was in their interest but not in the interest of the country. Did the event actually end up benefiting the government or the country? Would the government repeat this event? Who should determine when the government should start lying? Well since a government lie would require the backing of a whole lot of politicians and the people elect these politicians to speak on their behalf, I think the politicians in the government should be the ones to determine when the government should start or stop lying. If a single politician feels the government has gone too far then they should speak out the truth. If you really believe that democracy works then you have to believe the government can regulate itself based on the quality of people in the position of power. As for whether we did the right thing in Iraq or not, that is going to be determined by the people of Iraq. I've heard repeatedly that only 20% of the country is still providing resistance to our troops while the other 80% is relatively peaceful. If we want to talk democratically Iraq has already shown that it is ready to move forward from here and that means the building of a new government that is for the people. In the long run do you believe that the new government will be better for the people than Saddam was? Do you think that a government that is better for the people is also going to be better for the country? Do you also think that a government the is better for the country could end up influencing the people of the surrounding countries into realizing things can get better? I know the anger I felt for our governments incompetence after 9/11. However you are correct. I'm lucky that I am living in a time where I have no major reason to be angry about my government lying to me. The politicians all have agendas and most of those agendas include trying to get re-elected by the people who elected them in the past. Politicians who lie have to still keep in mind the people who they need to get re-elected as well as those who wish to run against them and bring up the lies they are telling. The government is actually divided because a title is given to their name and that title is either Democrat or Republican. If you take away the titles and take away partician lines you will have a less divided government. However you won't have the counter balances that you have today because of our two party system. It is probably beneficial for the government to be divided because it keeps the system honest. No one ever should trust the government. If people fall into just trusting everything the government says then the government will have free reign. We cannot trust the government enough to do that and of course since this is a democracy it is our right to say our piece on what the government should be doing. If we don't like being lied to then do what the people of California did to their lying and corrupt politician. This is democracy at its finest. Electing people with a brain is important to our system as well. Although you don't want to trust their every decision you still want them to be able to make good decisions. Keep a close eye on them regardless of how honest and smart they seem to be but if they really are a politician who is honest and smart they will only benefit our country and our government. No one forces us to be that was but world relations basically prevent it from changing to basically we are forced to remain the same. If we were to suddenly become communist or facist or a dictatorship it would have a ripple affect across the world that would hurt us in many ways and throw our system into chaos. I never assumed that our goverment will never take power over the people. I did assume that the government will do what is in their best interest and taking control of the people is not in their best interest at this time therefore it will not happen right now. Perhaps if situations change drastically they will have a reason to do this but as it stands today they do not have a reason to. Absolute power? Name the person in our system who has absolute power. Even our government has to make deal with other governments around the world therefore they don't have absolute power anywhere. In a democracy the amount of power the government has is even more limited because the people are playing in a role in the government as well. So if you believe the government has absolute power then I think you are misunderstanding our government. Productivity will generally increase during the time of war as you stated. Vietnam went on for a long time before the people even turned against the war. Check the stats for the last few years of the war to determine if productivity actually did drop when the people turned against the war. If you want a place where lying has worked, just look at the Cuban missile crisis. The truth was kept secret from the people of the US and the result was beneficial. I gather from your opinions that you don't believe in doing such things as this. You would rather know about the nukes in Cuba and allow panic to grip the nation and the people, who do have a say in our society, to be overtaken by fear and eventually begin protesting for war. The Cuban missile crisis is about as close as the US has ever been to being invaded and on this occasion the people of the US benefited from not being told the truth. Could it have gone the same way that it did if the people of the US knew everything that was going on? I really doubt it since the Russian government did not want to let anyone know that they were the ones that pulled out after pressure from the US. It would be losing too much face for them to publicly be humiliated. So would the truth have led to lower productivity and moral as well? Absolutely. I think you do misunderstand where I allow the government to lie to us. In Vietnam the war was far, far away and there was no reason for us to be lied to. I don't wish for those types of wars to include lies because the nation is not being threatened. However, if the war was ever to come to the US I would rather the government determine what they will tell us than have the government tell us every bit of information. Propaganda is what it is called and it has worked throughout the ages to benefit countries in times of war while hurting other countries. That is not my theory at all. If you knew that they were all going to die in 24 hours and they were having fun right now it is my theory that it is better for them to be allowed to have the fun they are having without having to hear the truth. My theory also includes that if you were to tell them the truth they would have less of a chance of victory in the game they were playing. Does my theory hold up in your mind? Once again you misunderstand my position. I never said keep Americans in the dark. I said keep them in the dark in the time of war where we are being threatened. This would include on a very specific event instead of a very general one. We haven't really been threatened for a long time and most of the times that we were threatened we have been able to tell the truth since victory was going to be ours. If we ever have a time where victory is not as assured and the moral and productivity of our nation will be important then I'd rather the government try and help the war effort in any way they can than to simply tell the truth about everything and not question whether or not it will hurt our war efforts or not. The war would be more important to me than anything because the war would be the difference between democracy and the United States being around tomorrow or not.","should-government-lie-its-people-case-war","11:04 AM","government-debates","33"
"11-07-2003","1109",3,"mizmaxx","None","I suppose all depends on what you think the United States is, whether you believe it is a good thing, how you define democracy, etc.","AMD4EVER","21806","What do you believe the United States is? Do you believe it is a good thing? Would you rather hear one true statement and risk never hearing one again or one false statement and improve the chances of the United States carrying on.","should-government-lie-its-people-case-war","08:50 AM","government-debates","35"
