"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-20-2003","175",1,"None","None","None","Broker","16371","We have a rugby team? Wow... the things you learn. lol","u-s-imperialism","11:42 AM","government-debates","11"
"09-20-2003","175",1,"Broker","None","We have a rugby team? Wow... the things you learn. lol","montalban","16415","According to my rugby sources, it was more popular in the USA in 1900 than any other code of football, and Teddy Roosevelt wanted it promoted heavily. It failed because it was still a totally amateur sport, and the rising American Football had more money. In similar fashion it split in Australia and the UK, with a professional form, Rugby League emerging. Rugby Union has only just gone fully professional in the last decade. I played it at school, but I like Rugby League better. Still, we are the current world champions - and it's actually a proper international event, not like a world champion of baseball!","u-s-imperialism","08:29 PM","government-debates","12"
"09-23-2003","175",1,"mizmaxx","None","So, anyway, back to the topic... Well, I'm not a ""communist"", but I do recognize the US as an imperialist state. The US was not part of the European ""race"" for the colonization of Africa, Asia and Australia because it was busy colonizing the US. They called it ""how the West was won"". The US is a former British colony whose colonists decided to finish the job alone from where they were. That's the only difference between the US and, say, South Africa. The reason they could do this was because of the ""luck"" of the effectiveness of the use of biological war against the First Nations- through smallpox mostly. Thus, wereas most other colonized areas remained populated by indigenous peoples, the American invaders were able to push the indigenous population further and further west until they almost completely eradicated them. This combined with the desire for land fueled by British industrialisation and the concomitant push of peasants off their land into crappy city jobs and squalor, created America. Of course, colonisation must keep on going, the empire must grow, so there was Mexico, Hawaii, Alaska, and Puerto Rico. It was during this time that people started to revolt in large numbers globally, and the powers that be recognized that they would have to try something different. So instead of explicit colonialism through political colonies, the US simply threatens or attacks with their sizeable army anyone whose resources appeal to them, and sets up a military presence to make sure it continues. As they say, the truth is out there....","montalban","16868","Sorry, but I get carried away when it comes to talking footy. (that's football) Politically, I'm a socialist.* I thought I'd just announce that as we're into confession mode. The USA is an imperial power. However it decided to rule by the cheap means; economy. So, in China for example, in the 1800s, when it was impossible with it to compete with Britain, it called for an 'open-door' policy. It wanted 'free trade' because it couldn't afford to colonise parts of China. Britain claimed zones of 'influence' in China, but it too didn't have the resources to annex big slabs of land. So in part it supported this 'open-door' policy. So American seemingly benign stance was based on politico-economic realities When the USA could take something cheaply, they did, orchestrating a war with light-weights such as Spain. It annexed Hawaii, which was almost an independent kingdom. It waited till the last moment to join in WWI. It sat by while the democracies, Britain and France were being hacked to death by Nazi Germany. American culture rules supreme too. I live in a small nation (by population standards). We are aware of what happens in the USA, with baseball, gridiron, basketball etc. You'd never have heard of Rugby Union - which we're world champions of. Cricket, as well. I'm not complaining, just stating a fact. You guys are the rule by which most people are either trying to live by, or react against. *Religiously I'm ultra-conservative. I believe Jesus was a socialist, and will follow Him. It may explain a bit of schizoid behaviour. It's also why I'm so argumentative, because I disagree with people on either one, or the other front.","u-s-imperialism","06:14 AM","government-debates","14"
"09-23-2003","175",1,"None","None","None","AMD4EVER","16919","The US isn't as imperialistic as it could be. I hope you will at least grant us that. In our past we have tried to expand our area of control as much as possible while other powerful countries were grasping at areas of land around the world. Most of this expansion has ended and now it would seem that economics are where the US influence is spreading. Even our culture has begun to spread across the world as has our language and people. We are buying control and using our economic power to attain more economic power. We have used our technology as well to gain power. One shocking example of this is that much of Europe is dependent on our GPS system in ways pertaining to their military and we could theoretically block GPS signals to them at any time. So I'll go as far as to say that the US is always going to look to expand it's influence on the rest of the world, but we could go much further than this. Our military strength is a bargaining tool and our political connections would allow us to forum quite a powerful army if indeed we wished to do so. I don't doubt that the US with the support of Russia or China or NATO or the UN could take control of much of the world through force. I don't doubt that had Germany/Japan or Russia/China become the superpowers that the threat of force could have been the most dominant way of expanding areas of control. Although I doubt that every country is happy to see the US gaining more influence and control in the world through the use of politics, technology, and economy, I don't think they would be any happier with many of the other superpowers that could have taken the US's place.","u-s-imperialism","01:30 PM","government-debates","15"
"09-25-2003","175",2,"mizmaxx","None","I'm sure Ted Bundy could have killed more people too. Your point? That's a specious ethical argument. Apology not accepted.","AMD4EVER","17231","Do you think that America is the equivalent of Ted Bundy? What would communist Russia have been the equivalent to? Stalin * Superpower * Nuclear weapons * 50 years? Apology?","u-s-imperialism","07:46 AM","government-debates","17"
"09-25-2003","175",2,"mizmaxx","None","Well, Russia is colder, so... Paul Bernardo, he was a Canadian serial killer. Politics, technology and economy? Try ""threat of force"". No, the rest of the world (as well as many US people) are NOT ""happy"" to see little US flags on the bombs dropping on their houses and the guns being used to shoot their babies. The argument ""someone else might be doing it if it weren't us"" is no excuse. It's an absurd moral argument. I could just shoot you, because if I don't someone else will, just look at the murder rates in the US! AT any rate, the question was US=Imperialist? Unequivocally yes.","AMD4EVER","17304","I think they were a little more than just colder. Against who? Have we used a threat of force against sensible country lately? Iraq wasn't sensible nor is Iran, Afghanistan, or North Korea. We use politics, technology, and the economy to expand our influence, not force. If we wanted to use force then surely our borders would be rapidly changing. That is not the case. Nor is the world ever happy to see anyones flag on a bomb that will drop on their homes. The US + UN sees to it that the countries who are becoming a threat to the world are kept under control. Neither the US or UN just randomly says hey lets attack this country today. Weak indeed but a good point nonetheless. The US will one day not be the strongest country in the world. It is likely that China will surpass us one day just as the EU may do so as well if they can get their act together. I would give it maybe 20 more years before the US isn't considered the only superpower in the world. Do you think that the future is brighter because of this? Will the next superpower be less focused on spreading their influence? I already agreed with this. The point I'm trying to make is that you have to keep it in perspective. The previous superpowers of the world tried to expand their influence just as the current ones do and the future ones will too. That is what you get for being a world leader.","u-s-imperialism","01:37 PM","government-debates","19"
"10-03-2003","175",2,"mizmaxx","None","Starting last twenty years only, not including Iraq- EL SALVADOR l981-92 Command operation, troops Advisors, overflights aid war against resistance, soldiers briefly involved in hostage clash. NICARAGUA l981-90 Command operation, naval CIA directs exile (Contra) invasions, plants harbor mines against Sandinista government. LEBANON l982-84 Naval, bombing, troops Marines expel PLO and back Phalangists, Navy bombs and shells Muslim positions. GRENADA l983-84 Troops, bombing Invasion four years after revolution. HONDURAS l983-89 Troops Maneuvers help build bases near borders. IRAN l984 Jets Two Iranian jets shot down over Persian Gulf. LIBYA l986 Bombing, naval Air strikes to topple nationalist gov't. BOLIVIA 1986 Troops Army assists raids on cocaine region. IRAN l987-88 Naval, bombing US intervenes on side of Iraq in war. LIBYA 1989 Naval jets Two Libyan jets shot down. VIRGIN ISLANDS 1989 Troops St. Croix Controlling population after storm. PHILIPPINES 1989 Jets Air cover provided for government against coup. PANAMA 1989 (-?) Troops, bombing Nationalist government ousted by 27,000 soldiers, leaders arrested, 2000+ killed. LIBERIA 1990 Troops Foreigners evacuated during civil war. SAUDI ARABIA 1990-91 Troops, jets Iraq countered after invading Kuwait. 540,000 troops also stationed in Oman, Qatar, Bahrain, UAE, Israel. LOS ANGELES 1992 Troops Army, Marines deployed against anti-police uprising. SOMALIA 1992-94 Troops, naval, bombing U.S.-led United Nations occupation during civil war; raids against one Mogadishu faction. YUGOSLAVIA 1992-94 Naval NATO blockade of Serbia and Montenegro. BOSNIA 1993-? Jets, bombing No-fly zone patrolled in civil war; downed jets, bombed Serbs. HAITI 1994-? Troops, naval Blockade against military government; troops restore President Aristide to office three years after coup. ZAIRE (CONGO) 1996-97 Troops Marines at Rwandan Hutu refugee camps, in area where Congo revolution begins. LIBERIA 1997 Troops Soldiers under fire during evacuation of foreigners. ALBANIA 1997 Troops Soldiers under fire during evacuation of foreigners. SUDAN 1998 Missiles Attack on pharmaceutical plant alleged to be ""terrorist"" nerve gas plant. AFGHANISTAN 1998 Missiles Attack on former CIA training camps used by Islamic fundamentalist groups alleged to have attacked embassies. IRAQ 1998-? Bombing, Missiles Four days of intensive air strikes after weapons inspectors allege Iraqi obstructions. YUGOSLAVIA 1999 Bombing, Missiles Heavy NATO air strikes after Serbia declines to withdraw from Kosovo. NATO occupation of Kosovo. YEMEN 2000 Naval USS Cole bombed. MACEDONIA 2001 Troops NATO forces deployed to move and disarm Albanian rebels. YEMEN 2002 Missiles Predator drone missile attack on Al Qaeda, including a US citizen. PHILIPPINES 2002 Troops, naval Training mission for Philippine military fighting Muslim Abu Sayyaf rebels evolves into US combat missions in Sulu Archipelago next to Mindanao. COLOMBIA 2003-? Troops US special forces sent to rebel zone to back up Colombian military protecting oil pipeline.","montalban","18124","This list is impressive. Readers should note that these are only recent examples. The US has done this for a long time. In the early 20th century, the US government first intervened in Nicaragua, and for most of the century it has dominated Nicaraguan politics, siding with the conservatives. In 1934, Anastosio Somoza had the liberal rebel, Augusto Sandino , assassinated and a few years later, he overthrew the country's president. With American support, Somoza ruled his country with an iron fist for two decades, committing serious human rights violations, and amassing a fortune through corruption. ""He may be a son of a bitch,"" US President Franklin Roosevelt is reported to have said, ""but at least, he's our son of a bitch."" In other words, it doesn't matter what he does, as long as he's our ally.","u-s-imperialism","10:58 PM","government-debates","21"
"10-04-2003","175",2,"montalban","None","This list is impressive. Readers should note that these are only recent examples. The US has done this for a long time. In the early 20th century, the US government first intervened in Nicaragua, and for most of the century it has dominated Nicaraguan politics, siding with the conservatives. In 1934, Anastosio Somoza had the liberal rebel, Augusto Sandino , assassinated and a few years later, he overthrew the country's president. With American support, Somoza ruled his country with an iron fist for two decades, committing serious human rights violations, and amassing a fortune through corruption. ""He may be a son of a bitch,"" US President Franklin Roosevelt is reported to have said, ""but at least, he's our son of a bitch."" In other words, it doesn't matter what he does, as long as he's our ally.","kelvin90701","18141","Do you like fish heads and rice? Speak Japanese? Before you trash the USA don't forget that these men and FDR: http://home.st.net.au/~dunn/usarmy/usarmy.htm saved your hinnie in the early 20th century. I hear Japanese soldiers had a fondness for Aussie women.","u-s-imperialism","12:02 AM","government-debates","22"
"10-04-2003","175",2,"kelvin90701","None","Do you like fish heads and rice? Speak Japanese? Before you trash the USA don't forget that these men and FDR: http://home.st.net.au/~dunn/usarmy/usarmy.htm saved your hinnie in the early 20th century. I hear Japanese soldiers had a fondness for Aussie women.","montalban","18146","So did some Americans... http://home.st.net.au/~dunn/ozatwar/eddieleonski.htm And http://home.st.net.au/~dunn/ozatwar/bob.htm So, you're not arguing against the facts as presented by Mizmaxx, and expanded (in a small way) by myself. It is in fact an imperialist myth, thank you very much, to say that you saved us. American involvement in WWII did not begin in 1939, when we went to war. It didn't despite your commitment to aid China (attacked since 1933). You intervened in your own national interest. IF you saved us, it was in your national interest - in an effort to have a strong supply base to strike back at Japan. Let's settle the record. When Japan entered the war, most of our forces were overseas fighting against the Germans and Italians in North Africa. Our Prime Minister, John Curtin wanted to withdraw out troops to defend our own country. This became more critical when the Japanese had very early successes in Singapore and the Philippines. ""Winston Churchill wanted these troops to be diverted to Burma to stop the Japanese from invading India ""Backed unanimously by War Cabinet and caucus, Curtin followed the formal advice. He had no doubts and days and nights of bitter cable exchanges with Churchill followed. President Roosevelt was also bringing pressure to bear. Parliament met twice in secret session. The last straw was Churchill ordering the 7th Division to turn north for Burma, but he had to give way after no fewer than four staunch Australian protests. Curtin played a pivotal role in changing Australia from a nation with an inward perspective, regarding itself as a colonial satellite of Great Britain which sided automatically with the Mother country, to a nation with a more international outlook capable and prepared to make its own decisions. By standing up to Churchill, he ensured that Australia's interests were not overridden by Britain's."" http://john.curtin.edu.au/resources/...y/details.html Roosevelt wanted Australia's troops, not to defend our own country, but to defend India (which both he and Churchill believed was more important than Australia). ""One could conclude that Curtin's place in Australian history is on a spur to the main path of advance. He stood up to Roosevelt and Churchill and saved Australian troops of the 7th Division from joining the 8th in Japanese prisoner of war camps, their almost certain fate if committed to Burma without air support or sea control, and under British command. He put Australia on a total war footing. He became the central figure in one of our most affecting stories. But he did not fight the Battle of Australia because it never took place, he did not ""save"" Australia from a Japanese attack which was always unlikely and soon impossible, and he did not take part in the key strategic decisions of the Pacific war. As a war lord Curtin was not in the class of Churchill or Roosevelt."" http://john.curtin.edu.au/events/speeches/edwardsj.html Our war effort was not as mighty as the USA's, however in your national interest, you at first wanted to abandon Australia! Then when Curtin stood up to you you made plans on how to then best carry out the war, from Australia. However, even then, excepting for your navy, your army still had to be raised - and many of the soldiers were ear-marked not for the Pacific, but for Britain. ""During 1942, US forces in Australia steadily increased in number, but did not exceed Australian forces until 1943. Until then, the country?s defence relied mainly on Australian efforts, reinforced by the occasional intervention of US naval forces from Hawaii."" http://primeministers.naa.gov.au/mee...eName=inoffice ""With their naval forces effectively defeated, the Japanese called off their planned capture of Port Moresby by sea. Instead they launched a land attack, across the Owen Stanley mountains. Establishing bases on the north coast of New Guinea, the Japanese forces began the assault on Port Moresby. MacArthur was slow to respond to this challenge, not believing a successful attack across the forbidding terrain was likely. But the Japanese soldiers captured Kokoda, and pushed on towards Port Moresby. At MacArthur?s urging, Curtin ordered the Australian army commander, General Thomas Blamey, to go to Port Moresby to take personal charge of its defence. Blamey arrived at Port Moresby in late September, in the middle of an eight-week Australian offensive on the Kokoda Trail. But the Japanese defeat at Milne Bay made their advance impossible, and the victory at Kokoda on 2 November 1942 marked the turning point in the southward sweep of the Japanese offensive. The Japanese commanders turned their attention to the Solomon Islands base of Guadalcanal."" (Ibid) So, even when we were allies, you were quite prepared to abandon us, because in the global scheme of things, 7million Australians were not as important as the wealth of supplies from India! Thank you America for saving us! I suggest in future you do a more thorough research because history is my favourite subject... and I'll ping you every time.","u-s-imperialism","01:13 AM","government-debates","23"
"10-04-2003","175",2,"montalban","None","Let's settle the record. .","kelvin90701","18231","Ok I believe you. Yes the Aussies and the Brits were capable of defeating Germany and Japan by themselves. Yes the Aussies and the Brits were capable of defeating Germany and Japan by themselves. Yes the Aussies and the Brits were capable of defeating Germany and Japan by themselves. Yes the Aussies and the Brits were capable of defeating Germany and Japan by themselves. If you say it enough times. It becomes the truth.","u-s-imperialism","11:59 PM","government-debates","24"
"10-05-2003","175",2,"kelvin90701","None","Ok I believe you. Yes the Aussies and the Brits were capable of defeating Germany and Japan by themselves. If you say it enough times. It becomes the truth.","montalban","18252","Only in America would a nation be so willing to believe that it single-handed saved the world. Give credit where credit is due. I do not deny the American effort which was significant, second only to the Soviet Union in Europe... In the Pacific, China took on far more divisions of the Japanese army than the USA. ""The China Theatre of Operations more resembled the Soviet-German war on the Eastern Front than the war in the Pacific or the war in Western Europe. On the Asian continent, as on the Eastern Front, an Allied partner, China, carried the brunt of the fighting."" http://www.army.mil/cmh-pg/brochures/72-38/72-38.htm You stated that America 'saved' Australia. As the Soviet Union took on more troops than the Americans ever did, it makes just as much sense as saying that the Soviet Union saved the United States. (using your logic). Also, you could say China saved you too, by tying up millions of Japanese soldiers. China suffered much more as a result. ""The war against China had lead to 4 million Chinese casualties with 60 million made homeless"" http://www.historylearningsite.co.uk/china_war.htm By using the word 'saved' you are implying an altruistic motive. But I don't ascribe any pure motives that you seem to. Because, when it seemed like it was advantageous to American and Britain they were both willing to sacrifice Australia for the over-all war-effort - as I have shown in my previous post. It was only that the Australian Prime Minister forced your hand, by recalling our troops to defend Australia (and not Burma). You bore the brunt of the naval and air war in the Pacific, and much of the land war. I have never denied this. Every nation looks after its own interests first. That is why the good old USA sat back and did nothing as most of Europe fell to the Nazis; the most evil empire that has ever existed. The good old USA was even prepared to watch Britain fall by the wayside. You sat back for even longer as China was raped by Japan since 1937. After watching the world tear itself apart, the US finally intervened... and emerged as the world power... after Germany, France, Britain, Italy etc had exhausted themselves. History for you seems to be one long John Wayne film.","u-s-imperialism","07:40 AM","government-debates","25"
"10-05-2003","175",2,"montalban","None","By using the word 'saved' you are implying an altruistic motive. .","kelvin90701","18259","Semantics. USGIs did not save the Aussies. They merely assisted with the effort of preventing you from having to eat fish heads and rice for the rest of your life. I am sure the Aussies in 1940 had enough aircraft carriers to prevent a homeland invasion. Give credit where it is due? I can say the same to you.","u-s-imperialism","11:01 AM","government-debates","26"
"10-06-2003","175",2,"montalban","None","After watching the world tear itself apart, the US finally intervened... and emerged as the world power... after Germany, France, Britain, Italy etc had exhausted themselves.","AMD4EVER","18354","Very nice post Montalban. I agree with almost everything you said. I am curious though, do you believe that the US only became a world power after WWII and it was because they were late to the battle?","u-s-imperialism","04:20 PM","government-debates","28"
"10-07-2003","175",2,"None","None","None","mizmaxx","18438","So we agree, then, that the US is an Imperialist state? How nice.","u-s-imperialism","12:17 AM","government-debates","29"
"10-07-2003","175",3,"AMD4EVER","None","Very nice post Montalban. I agree with almost everything you said. I am curious though, do you believe that the US only became a world power after WWII and it was because they were late to the battle?","montalban","18453","The US was a world power before WWII. However their power was checked by the fact that there wasn't a whole lot of places to expand into. The US was fortunate that they came through WWII without any major damage to mid-continental USA. The Soviets were not quite so lucky, having lost 20,000,000 people and much of their industrial lands had been devestated.","u-s-imperialism","05:59 AM","government-debates","31"
"10-07-2003","175",3,"sundowner","None","No, we never walked into someones land and claimed it as our own, making them ""subjects"" of our own. This is not what Americans would do. We never took over the land of others for our own use and placed them into ""reservations"". We never almost decimated an entire race of people so we could stretch sea to shining sea. We never...wait...yes we did. Oh well, maybe they did not fit the definition of a third world country, so I guess it was ok.","montalban","18454","Really? There are many Native Americans that would strongly disagree. What do you mean by 'we never almost decimate an entire race'? This makes no sense Anyway You annexed the sovereign state of Texas (albeit with the agreement of a large number of Texans). Then you took lands of Mexico, by force, though you did give them some money. You took land of the Spanish (Puerto Rico is still US territory! So too, I believe, is Guam. ""Between the Civil War and 1900, the U.S. began its apprenticeship as an imperial power. As early as the 1850's, the U.S. was sending troops to Argentina, Nicaragua, Japan, Uruguay and China, as well as eyeing sugar rich Cuba for annexation purposes.The latter half of the Nineteenth Century was spent in industrialization and the instalment and maintenance of a social order that would prove beneficial to capitalist expansion and progress. "" http://www.geocities.com/Athens/Ithaca/9852/usimp.htm You still have American Samoa, the US Virgin Islands Hawaii too was a state that had a monarchy; the first reigning monarch of any nation to visit the USA in fact! US citizens orchestrated a coup there, then applied for admission to the US. ""Between the end of the Spanish-American War and the dawn of the Great Depression, the United States sent troops to Latin American countries thirty-two times. "" http://www.smplanet.com/imperialism/teddy.html You took over the Philippines and they were so happy that they launched a guerrilla war for years to get rid of you. "" The US displayed increased aggressiveness when a boundary dispute between Great Britain and Venezuela flared up again, after gold was discovered in the disputed area"" (emphasis my own) http://www.history.sfasu.edu/history/134-Unit5D.html A SAMPLE OF U.S. INTERVENTIONS IN CENTRAL AMERICA, SOUTH AMERICA, AND THE CARIBBEAN 1850-56: U.S. soldiers defend American-built transisthmian railroad in Panama 1852-53: U.S. Marines land in Argentina to protect American interests during a revolution 1855: U.S. forces sent to Uruguay to protect American lives and property 1856: William Walker, with a mercenary army, conquers Nicaragua. 1857: Cornelius Vanderbilt funds the war against Walker, and hires American mercenary Sylvanus M. Spencer to lead Costa Rican forces 1885: Washington sends--in one of the first acts of ""gunboat diplomacy""--the USS Wachusett to Guatemala to defend American lives and property 1898: America defeats Spain and annexes or assumes control of Cuba, the Philippines, Puerto Rico (and also annexes Hawaii) 1903: The Hay-Bunau-Varilla Treaty makes the U.S. the ""sovereign"" power in the Panama Canal Zone 1904: Roosevelt announces his corollary to the Monroe Doctrine, and takes customs control of the Dominican Republic 1905: U.S. Marines land in Honduras 1906-09: U.S. forces occupy Cuba 1910: U.S. forces land in Nicaragua and control--for the next thirty-eight years--the country's finances 1912: United Fruit begins operations in Honduras 1914-34: U.S. troops occupy Haiti 1916-24: U.S. Marines occupy the Dominican Republic 1918: U.S. army lands in Panama to protect United Fruit plantations 1920-21: U.S. troops support a coup in Guatemala 1926-33: U.S. marines occupy Nicaragua and wage war against Sandino's peasant army 1936-79: U.S. support for the Somozas 1954: CIA-United Fruit coup in Guatemala 1961: CIA-supported invasion of the Bay of Pigs 1966: U.S. Green Berets take part in ""Operation Guatemala""; over 8,000 Guatemalans killed 1981-90: U.S. funds contra war in Nicaragua 1983: U.S. invasion of Granada 1989: U.S. invasion ousts Panamanian dictator and former CIA operative, Manuel Noriega. http://www.english.uiuc.edu/maps/poe...mperialism.htm","u-s-imperialism","06:12 AM","government-debates","32"
"10-07-2003","175",3,"montalban","None","The Soviets were not quite so lucky, having lost 20,000,000 people and much of their industrial lands had been devestated.","AMD4EVER","18464","I thought the reason that the Soviets held out so long was because there industries were moved behind the front line and were well protected. To respond to your post after this one dealing with US imperialism, I can only say that this seems like a strange debate. I think everyone must know that the US has been imperialistic in the past just as many other countries have been. As of today we are less worried about expanding our lands as we did in the past because now we are focused on wealth and power through economics. The US continues to grow in power and our influence spreads daily into many countries around the world. This is the modern US form of imperialism. Is there anyone actually debating that the US has been and still is imperialistic? Is there anyone who is even willing to debate that the next superpower, whoever it may be, won't be imperialistic?","u-s-imperialism","09:22 AM","government-debates","33"
"10-07-2003","175",3,"None","None","None","sundowner","18597","I think I was being very sarcastic Mont. I know we don't often agree on much, but I think we both share the same opinion on this one.","u-s-imperialism","08:45 PM","government-debates","34"
"10-07-2003","175",3,"None","None","None","mizmaxx","18636","Well, if it makes you feel any better, sundowner, I got the sarcasm....","u-s-imperialism","11:48 PM","government-debates","35"
"10-08-2003","175",3,"AMD4EVER","None","I thought the reason that the Soviets held out so long was because there industries were moved behind the front line and were well protected. To respond to your post after this one dealing with US imperialism, I can only say that this seems like a strange debate. I think everyone must know that the US has been imperialistic in the past just as many other countries have been. As of today we are less worried about expanding our lands as we did in the past because now we are focused on wealth and power through economics. The US continues to grow in power and our influence spreads daily into many countries around the world. This is the modern US form of imperialism. Is there anyone actually debating that the US has been and still is imperialistic? Is there anyone who is even willing to debate that the next superpower, whoever it may be, won't be imperialistic?","montalban","18662","This is in part true, but I that you must recognise that their infrastructure - the buildings and much of the machinery, as well as rural and mining areas were lost to the Germans. It just happens that they had even more rural and mining areas... just like the fact that although they lost 20,000,000 people they had millions more. This however is not the argument I am trying to make; that they only succeeded because they had even more. I wanted recognition of the many things that they lost. Not everyone, you need to see the posts of Kelvin et al on this. I mentioned this on another forum, that perhaps China or India might be - this is just speculation, however even that was enough to get the blood boiled of RevHellBound. All empires come and go. The most expansive - Britain's lasted a few centuries. Who know what would be the cause of the US crumbling away - perhaps it would be internal forces, because there seems to be an inordinate amount of Americans at war in one form of another with their own government. Only in totalitarian nations have I come across so many people in fear of their own government! With so many people disliking the American government - even a right-wing 'small government' like the one in power now, surely it must fall.","u-s-imperialism","06:38 AM","government-debates","36"
"10-08-2003","175",3,"None","None","None","AMD4EVER","18674","As it stands now I don't think that the US government will fall because of internal influences. As long as we maintain our standing as an economic power there is no real threat that can be posed to our government. The British empire collapsed because they were spread way too thin and couldn't really defend all their territories. The US is well covered as far as it's own population goes. There really is no rising threat in the internal population that is threatening the government. I just don't find it too realistic that the US will collapse from the inside out instead of the other way around. External forces are previlant in our globalized system especially in the case of economics. If another country becomes an economic power, such as China and India probably will, then they will pose an external threat to the US way of life. This may lead to a chain reaction that eventually collapses the US. Still I think it will take some major external pressure like this before the internal forces can even become important enough to threaten the US empire. However, because of globalization it is likely that the US and the next superpower(s) will be economically linked and will keep each other afloat as long as war doesn't break out. This attribute of globalization has been keeping stability in the worlds economic powers for years now and I wouldn't suspect that this will change in the future either. The US form of imperialism has been one that has both strengthend ourselves and has brought stability to the worlds strongest countries as well as increased stability in the third world countries. With the way that this system works it will either take a major world war or a major economic collapse before the US or any other major superpower could fall in my opinion. The entire system of globalization and the free market would have to fail in order for an empire the size and strength of the US to crumble from the inside.","u-s-imperialism","10:30 AM","government-debates","37"
"10-08-2003","175",3,"mizmaxx","None","That's funny, all my sources show that US imperialism brings increased poverty, social and cultural degradation, economic dependance, and facist dictatorships. Who are your sources to back up the ""US imperialism brings strength"" theory?","AMD4EVER","18746","Increased poverty - Increased wealth as well Social and culture degradation - This is true although it doesn't change the stability point Economic dependence - A very stabilizing factor Fascist dictatorships - The Nazis were not a result of US imperialism as far as I can tell. I never said US imperialism brings strength.","u-s-imperialism","11:12 PM","government-debates","39"
