"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"03-31-2005","4699",1,"None","None","None","Duo_Maxwell","103228","the Declaration of Independence has no legally standing Did we forget that? Have we forgotten that it didn't apply, and that the signers themselves didn't use it in their lifes? chloe, please refrain from using obvious hypocritical sources in such argumnts.","they-endowed-their-creator-certain-inailienable-rights","04:49 PM","abortion-debates","12"
"03-31-2005","4699",1,"Duo_Maxwell","None","the Declaration of Independence has no legally standing Did we forget that? Have we forgotten that it didn't apply, and that the signers themselves didn't use it in their lifes? chloe, please refrain from using obvious hypocritical sources in such argumnts.","chloe","103229","these same rights are also afforded under the constitution. also, this document (dec of ind) gives insight into what paradigm the founding fathers had. they clearly viewed that these basic rights were transcendent and bestowed and that all of humanity possessed them. these documents give us a context from which to interpret the constitution.","they-endowed-their-creator-certain-inailienable-rights","04:56 PM","abortion-debates","13"
"03-31-2005","4699",1,"chloe","None","these same rights are also afforded under the constitution. also, this document (dec of ind) gives insight into what paradigm the founding fathers had. they clearly viewed that these basic rights were transcendent and bestowed and that all of humanity possessed them. these documents give us a context from which to interpret the constitution.","Duo_Maxwell","103234","Please. *sigh* The constitution and the Declration are two very different things, from ideology to application. The declaration is bascially a list of ""why the king forced us to do this."" Except they did not. Do you know that many of the signeres were slave owners? Kind of blows your argument away doesn't it?","they-endowed-their-creator-certain-inailienable-rights","05:06 PM","abortion-debates","14"
"03-31-2005","4699",1,"Duo_Maxwell","None","Please. *sigh* The constitution and the Declration are two very different things, from ideology to application. The declaration is bascially a list of ""why the king forced us to do this."" Except they did not. Do you know that many of the signeres were slave owners? Kind of blows your argument away doesn't it?","chloe","103236","i am talking specifically about their view of rights (right to life,liberty, pursuit of happiness) and their view of the puropose of gov that its purpose in society (ideally) was to sucure these rights. the constitution recognizes these rights. that is irrelevant to the argument about abortion. these rights exist whether gov recognizes them or not. the fact that slavery was abolished is a testimony to this. i feel you have missed the whole point of the essay","they-endowed-their-creator-certain-inailienable-rights","05:13 PM","abortion-debates","15"
"03-31-2005","4699",2,"chloe","None","i am talking specifically about their view of rights (right to life,liberty, pursuit of happiness) and their view of the puropose of gov that its purpose in society (ideally) was to sucure these rights. the constitution recognizes these rights. that is irrelevant to the argument about abortion. these rights exist whether gov recognizes them or not. the fact that slavery was abolished is a testimony to this. i feel you have missed the whole point of the essay","Duo_Maxwell","103238","No it doesn't. The consitution states that if you can only lose those ""rights"" with due process and a exchange. It doesn't say that you can't lose them at all. There is no right to the pursuit of happiness in the consitution. . Liberty can be taken away, as well as life. The consitution does not prevent capital punishment or incareration. Those rights alienble. Fallacy: changing the direction. You clearly stated they clearly viewed that these basic rights were transcendent and bestowed and that all of humanity possessed them . Yet that is obviously false. So what's so bad about denying a fetus rights if they did it to? After all, you're arguing that their beliefs should governor us now right? So if it was okay back then under their beliefs, why not now? That is your argument no? I feel you understand little about US law and US history.","they-endowed-their-creator-certain-inailienable-rights","05:20 PM","abortion-debates","16"
"03-31-2005","4699",2,"Duo_Maxwell","None","No it doesn't. The consitution states that if you can only lose those ""rights"" with due process and a exchange. It doesn't say that you can't lose them at all. There is no right to the pursuit of happiness in the consitution. . Liberty can be taken away, as well as life. The consitution does not prevent capital punishment or incareration. Those rights alienble. Fallacy: changing the direction. You clearly stated they clearly viewed that these basic rights were transcendent and bestowed and that all of humanity possessed them . Yet that is obviously false. So what's so bad about denying a fetus rights if they did it to? After all, you're arguing that their beliefs should governor us now right? So if it was okay back then under their beliefs, why not now? That is your argument no?","chloe","103242","doesnt this assume they exist in the first place? yes the writers assumed these rights existed and were transcendent. The right to property can be considered to be the same as right to happiness. even if you don't see it that way, it doesnt change anything. the right to life is a fundamental right. it is the right of all rights. Of course these right can be taken away through power, but not without due process of law. Usually the reason that life is taken away is because the person took the right to life or (lives) from another. rights are taken away as punishment to the person who took rights away from another (broke the law). how so? they saw that we posessed TRANSCENDENT(absolute and unchanging) RIGHTS whether they were recognized or not. you just dont like the idea that they are transcendent or bestowed. you are still missing the point of the essay.","they-endowed-their-creator-certain-inailienable-rights","05:33 PM","abortion-debates","18"
"03-31-2005","4699",2,"None","None","None","gnojek","103245","Well, seeing as how the statement only refers to MEN, this excludes all women, boys, girls, and embryos. The creator just did not bother to endow these folks with any rights, ok. It's so self-evident.","they-endowed-their-creator-certain-inailienable-rights","05:40 PM","abortion-debates","19"
"03-31-2005","4699",2,"gnojek","None","Well, seeing as how the statement only refers to MEN, this excludes all women, boys, girls, and embryos. The creator just did not bother to endow these folks with any rights, ok. It's so self-evident.","chloe","103247","i hope you are joking","they-endowed-their-creator-certain-inailienable-rights","05:42 PM","abortion-debates","20"
"03-31-2005","4699",2,"None","None","None","chloe","103256","co signers of constitution and declaration Robert morris Benjamin franklin George Clymer James Wilson George read Roger Sherman","they-endowed-their-creator-certain-inailienable-rights","06:01 PM","abortion-debates","21"
"03-31-2005","4699",2,"chloe","None","i hope you are joking","gnojek","103263","Why? The wording clearly states that all men are endowed with inalienable rights. It mentions no embryos.","they-endowed-their-creator-certain-inailienable-rights","06:29 PM","abortion-debates","22"
"03-31-2005","4699",2,"None","None","None","chloe","103274","men being the generic term for human beings. come on people.","they-endowed-their-creator-certain-inailienable-rights","07:07 PM","abortion-debates","23"
"03-31-2005","4699",2,"None","None","None","Steeeeve","103291","Yeah were you joking gnojek? ""Man"" or ""men"" was used as a term for people in general back then...in fact this is used today such as ""One small step for Man""","they-endowed-their-creator-certain-inailienable-rights","07:45 PM","abortion-debates","24"
"04-01-2005","4699",2,"chloe","None","doesnt this assume they exist in the first place? yes the writers assumed these rights existed and were transcendent. The right to property can be considered to be the same as right to happiness. even if you don't see it that way, it doesnt change anything. the right to life is a fundamental right. it is the right of all rights. Of course these right can be taken away through power, but not without due process of law. Usually the reason that life is taken away is because the person took the right to life or (lives) from another. rights are taken away as punishment to the person who took rights away from another (broke the law). how so? they saw that we posessed TRANSCENDENT(absolute and unchanging) RIGHTS whether they were recognized or not.","Duo_Maxwell","103350","My apologies. They do exist. The consitution does recognize them, but hardly makes them inalienable. On the contrary, it sets measures in which those rights can be taken away. Therefore, the declaration's inalienable rights idea is not a reality in the consitution, but the reverse is very much true. We CAN take those rights away under certain conditions, meaning the so called inalieble are very much alienable in our legal system. By who? Happiness is subjective. Also, the right to propery is not inalienable as well. If the state of feds want to take it from you, they can, but usually have to compenstate you for such a loss. You lose property, and it is perfectly legal. The writers did not as they did not apply them. Washington for example was a slave owner and contined to be a slave owner for long after the signing of the declaration. Fundemental? What do you mean by that? Under due process, that right can be removed. So by all means, that right is not fundemental. How can a slave owner say all of humanity possessed these rights yet deny them to women, minorities and slaves? Seems like humanity is either white, land owning men, or they simply did not believe in such a idea or believed it was not applicable at the time. All go contrary to your argument. What they SAID and what they DID are two very different things. I'm applying what they did. And what they did goes contrary to your argument. Please brush up on US law and US history before your next post.","they-endowed-their-creator-certain-inailienable-rights","01:49 AM","abortion-debates","25"
"04-01-2005","4699",2,"chloe","None","no one disputes that human life begins at conception","Clive14","103413","Rubbish, there are many that argue otherwise. The life of twins can be viewed as starting at the moment the zygote/ embryo splits for example. The reality though is there is no single point at which a human life begins: the moment the egg and sperm form, the moment of conception, first division and implantation, the moment the heart starts to beat, the moment of birth etc all mark stages in the formation of a new life.","they-endowed-their-creator-certain-inailienable-rights","10:30 AM","abortion-debates","26"
"04-01-2005","4699",2,"chloe","None","comparing these rights of the mother to have a certain quality of life with the right of the fetus to continue to exist is an unequal comparrison","Clive14","103416","This is true. The mother is a (hopefully) adult human with full rights, the newly conceived fetus has no rights. Its rights grow as it grows.","they-endowed-their-creator-certain-inailienable-rights","10:33 AM","abortion-debates","27"
"04-01-2005","4699",2,"Clive14","None","Rubbish, there are many that argue otherwise. The life of twins can be viewed as starting at the moment the zygote/ embryo splits for example. The reality though is there is no single point at which a human life begins: the moment the egg and sperm form, the moment of conception, first division and implantation, the moment the heart starts to beat, the moment of birth etc all mark stages in the formation of a new life.","chloe","103420","oh yeah rubbish rubbish, scientifically speaking, human life (using a most bsic term) begins at conception. the twins exist as two seperate entities the moment each contains the individual human dna. seems to me you better be certain when it begins before you go around ending it. if you are driving at night an you ""think"" you might see a person ahead in the middle of the road you are hopefully not gonna drive over that person. Instead that uncertainty should lead you to stop. If you dont like that example, consider a hunter who is unsure what is in the bushes.","they-endowed-their-creator-certain-inailienable-rights","10:43 AM","abortion-debates","28"
"04-01-2005","4699",2,"Duo_Maxwell","None","My apologies. They do exist. The consitution does recognize them, but hardly makes them inalienable. On the contrary, it sets measures in which those rights can be taken away. Therefore, the declaration's inalienable rights idea is not a reality in the consitution, but the reverse is very much true. We CAN take those rights away under certain conditions, meaning the so called inalieble are very much alienable in our legal system. Happiness is subjective. Fundemental? What do you mean by that? Under due process, that right can be removed. So by all means, that right is not fundemental. How can a slave owner say all of humanity possessed these rights yet deny them to women, minorities and slaves? Seems like humanity is either white, land owning men, or they simply did not believe in such a idea or believed it was not applicable at the time. All go contrary to your argument. What they SAID and what they DID are two very different things. I'm applying what they did. And what they did goes contrary to your argument.","chloe","103422","The Declaration states what our rights are, ""life, liberty, pursuit of happines"" (property) and why we declared our independence. The Constitution explains what form of government will best guard these rights. The purpose of a good government is to secure these rights for all of its citizens, and the reason those measures must be set in place is because these rights sometimes conflict. The reason they would be denied to someone by a government which exists to secure these rights for all of its citizens is because that person has taken rights from another by force. The government does this to punish the lawbreaker and better secure the rights of the other citizens. This keeps crooks off the streets who seek their happiness at the expense of other peoples more fundamental rights. Right, but life is not. That is why you cannot compare the two. Killing makes a killer happy, but it robs the victim of life. The right to continue to exist is necessary for all of the other rights. If you dont exist you dont have any other rights. The right to life cannot be compared to the right to freedom or happiness. This is an unequal comparison. Yes it is. The victimizer robbed the victim of all of the rights when he took the right to life. The right to life is a necessary right for all other rights to exist. There for it is a fundamental right. The slave owners had a wrong understanding of humanity. This doenst negate the fact that the slaves were endowed with rights by their creator. Just because a murderer doesnt think the victim has a right to life doesnt make it so. Those penning these documents were observers of these transcendent rights. What they did was wrong. This does not change the fact that certain inalienable rights exist of these being a fundamental right to life. This is how you are able to say that slavery was wrong. These guys just observed that the rights existed. They werent the ones who originated them. These rights were bestowed.","they-endowed-their-creator-certain-inailienable-rights","10:46 AM","abortion-debates","29"
"04-01-2005","4699",2,"Clive14","None","This is true. The mother is a (hopefully) adult human with full rights, the newly conceived fetus has no rights. Its rights grow as it grows.","chloe","103424","hopefully? you mean hopefully she has grown into full righthood? So rights depend on your height? ha ha! I hope i am taller than you! I wish i could find some human growth hormone, then i could finally have more rights. This is called DISCRIMINATION. and a civil war was fought over this same thing. as was ww2.","they-endowed-their-creator-certain-inailienable-rights","10:53 AM","abortion-debates","30"
"04-01-2005","4699",3,"chloe","None","scientifically speaking, human life (using a most bsic term) begins at conception. the twins exist as two seperate entities the moment each contains the individual human dna. seems to me you better be certain when it begins before you go around ending it. if you are driving at night an you ""think"" you might see a person ahead in the middle of the road you are hopefully not gonna drive over that person. Instead that uncertainty should lead you to stop. If you dont like that example, consider a hunter who is unsure what is in the bushes.","Clive14","103429","Incoerrect. ""scientifically speaking"", conception is the point where two lives merge into one rather than when a life starts. Its not that I do not like your examples, they are simply not analogous. A human life dosn't begin and end in nice neat ways: even when your brain dies, your fingernails keep growing for example.","they-endowed-their-creator-certain-inailienable-rights","11:14 AM","abortion-debates","31"
"04-01-2005","4699",3,"chloe","None","hopefully? you mean hopefully she has grown into full righthood?","Clive14","103434","Oh dear. I see I need to keep things simple and spell out the obvious with you. I meant that hopefully she woul be an adult. Children have less rights than adults you see. Thry have no right to vote, they have highly limited rights as far as connsuming alchohol goes etc. A newly conceived fetus has no rights. An adult has (crudely speaking) all the rights that a society is going to bestow. Those rights are gained as the person ages. Do you understand now?","they-endowed-their-creator-certain-inailienable-rights","11:21 AM","abortion-debates","32"
"04-01-2005","4699",3,"Clive14","None","Incoerrect. ""scientifically speaking"", conception is the point where two lives merge into one rather than when a life starts. Its not that I do not like your examples, they are simply not analogous.","chloe","103437","like i said, human life begins at conception. Sometimes two ovarian follicles release egg cells simultaneously, and if both are fertilized, the resulting zygotes can develop into twins. Twins many develop from a single fertilized egg. This may happen if two inner cell masses form within a blastocyst and each produces an embryo. Also cojoined twins are considered human life. The life in all of these cases BEGAN at conception. i think they are","they-endowed-their-creator-certain-inailienable-rights","11:29 AM","abortion-debates","33"
"04-01-2005","4699",3,"Clive14","None","Oh dear. I see I need to keep things simple and spell out the obvious with you. I meant that hopefully she woul be an adult. Children have less rights than adults you see. Thry have no right to vote, they have highly limited rights as far as connsuming alchohol goes etc. A newly conceived fetus has no rights. An adult has (crudely speaking) all the rights that a society is going to bestow. Those rights are gained as the person ages. Do you understand now?","chloe","103440","evreyone is endowed with fundamental rights. you exist - you have these rights. You don't develop into the right to life. once you exist you have the right to continue in your existance. fundamental rights aren't bestowed by government, they are recognized and secured by government.","they-endowed-their-creator-certain-inailienable-rights","11:33 AM","abortion-debates","34"
"04-01-2005","4699",3,"Clive14","None","Oh dear. I see I need to keep things simple and spell out the obvious with you. I meant that hopefully she woul be an adult. Children have less rights than adults you see. Thry have no right to vote, they have highly limited rights as far as connsuming alchohol goes etc. A newly conceived fetus has no rights. An adult has (crudely speaking) all the rights that a society is going to bestow. Those rights are gained as the person ages. Do you understand now?","gnojek","103459","Sorta throws a wrench in when the ""adult"" mother is 14 years old.","they-endowed-their-creator-certain-inailienable-rights","01:10 PM","abortion-debates","36"
"04-01-2005","4699",3,"None","None","None","Steeeeve","103460","You have to be kidding me. Do you really think they meant just ""males"" when saying that? man ( P ) Pronunciation Key (mn) n. pl. men (mn ) An adult male human. A human regardless of sex or age; a person. Seriously","they-endowed-their-creator-certain-inailienable-rights","01:16 PM","abortion-debates","37"
"04-01-2005","4699",3,"chloe","None","like i said, human life begins at conception. Sometimes two ovarian follicles release egg cells simultaneously, and if both are fertilized, the resulting zygotes can develop into twins. Twins many develop from a single fertilized egg. This may happen if two inner cell masses form within a blastocyst and each produces an embryo. Also cojoined twins are considered human life.","Clive14","103464","I comend you on making the effort to look the matter up. Sadly though, you get all confused in your haste to find a little snippet of knowledge that appears to agree with your silly claim that ""human life begins at conception"". Dizygotic twins (ie twins formed from two zygotes, commonly known as non-identical twins) occur when the two overies both release eggs that become fertilized. Monozygotic twins (formed from one zygote, commonly known as identical twins) can occur in, broadly speaking, three ways: 1. The egg splits when it has formed two cells. Those two cells go on to produce two separate individuals. 2. At some stage up to 7 days after conception (ie before implantation in the uterus), the ""inner cell mass"" (the part of the embryo that will go on to form the fetus, placenta and chorion, rather than the amnion) splits in two forming two separate individuals. 3. At some stage between 1 to 2 weeks after conception, and after it has further differentiated into the endoderm and ectoderm, the ectoderm (the bit that will form the fetus and placenta rather than the chorion) splits in two and froms two separate individuals. A new human individual can form up to two weeks after conception. Life cannot be scientifically defined as always starting at conception. Q.E.D.","they-endowed-their-creator-certain-inailienable-rights","01:26 PM","abortion-debates","38"
"04-01-2005","4699",3,"gnojek","None","Sorta throws a wrench in when the ""adult"" mother is 14 years old.","Clive14","103466","This is true. Suddenly it may not a simple case of the mother having all the rights and the fetus having diddly squat rights, for the mother is a minor and so the mother's parents potentially have a say in the matter too.","they-endowed-their-creator-certain-inailienable-rights","01:29 PM","abortion-debates","39"
"04-01-2005","4699",3,"chloe","None","evreyone is endowed with fundamental rights. you exist - you have these rights.","Clive14","103467","No one is endowed with any fundamental rights. Rights are bestowed, and taken away, by society upon individuals. The concept of a universal right to life (sadly carried too far by some to cover the unborn) is a very modern concept and still isn't practiced in large parts of the world (including your country [assuming you are American] as you still have the death penalty).","they-endowed-their-creator-certain-inailienable-rights","01:33 PM","abortion-debates","40"
"04-01-2005","4699",3,"Clive14","None","I comend you on making the effort to look the matter up. Sadly though, you get all confused in your haste to find a little snippet of knowledge that appears to agree with your silly claim that ""human life begins at conception"". Dizygotic twins (ie twins formed from two zygotes, commonly known as non-identical twins) occur when the two overies both release eggs that become fertilized. Monozygotic twins (formed from one zygote, commonly known as identical twins) can occur in, broadly speaking, three ways: 1. The egg splits when it has formed two cells. Those two cells go on to produce two separate individuals. 2. At some stage up to 7 days after conception (ie before implantation in the uterus), the ""inner cell mass"" (the part of the embryo that will go on to form the fetus, placenta and chorion, rather than the amnion) splits in two forming two separate individuals. 3. At some stage between 1 to 2 weeks after conception, and after it has further differentiated into the endoderm and ectoderm, the ectoderm (the bit that will form the fetus and placenta rather than the chorion) splits in two and froms two separate individuals. A new human individual can form up to two weeks after conception. Life cannot be scientifically defined as always starting at conception. Q.E.D. No one is endowed with any fundamental rights. Rights are bestowed, and taken away, by society upon individuals. The concept of a universal right to life (sadly carried too far by some to cover the unborn) is a very modern concept and still isn't practiced in large parts of the world (including your country [assuming you are American] as you still have the death penalty).","chloe","103490","but it is. Straight from my molecular and cellular biology book: The dynamics of a cell can best be understood by examining the course of its life. A new cell arises when one cell divides or when two cells, like a sperm and an egg cell, fuse. From the medical dictionary: life 1 a : the quality that distinguishes a vital and functional plant or animal from a dead body b : a state of living characterized by capacity for metabolism, growth, reaction to stimuli, and reproduction All of the genetic info which defines human life exists at conception, therefore this is called human life. Before the embryo splits into two separate parts it must be alive to do this. it could not do this if it were dead. At the fusion of the male and female nuclei a single nucleus is created. After this fusion the new entity (containg a unique genetic code) would have to undergo a process of cell death in order to be called dead. then your beef is with the founding fathers: ""We hold these truths to be self-evident, that all men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty and the pursuit of Happiness.""","they-endowed-their-creator-certain-inailienable-rights","03:34 PM","abortion-debates","41"
"04-01-2005","4699",3,"chloe","None","The Declaration states what our rights are, ""life, liberty, pursuit of happines"" (property) and why we declared our independence. The Constitution explains what form of government will best guard these rights. The purpose of a good government is to secure these rights for all of its citizens, and the reason those measures must be set in place is because these rights sometimes conflict. The reason they would be denied to someone by a government which exists to secure these rights for all of its citizens is because that person has taken rights from another by force. The government does this to punish the lawbreaker and better secure the rights of the other citizens. This keeps crooks off the streets who seek their happiness at the expense of other peoples more fundamental rights. Right, but life is not. That is why you cannot compare the two. Killing makes a killer happy, but it robs the victim of life. The right to continue to exist is necessary for all of the other rights. If you dont exist you dont have any other rights. The slave owners had a wrong understanding of humanity. This doenst negate the fact that the slaves were endowed with rights by their creator.","Duo_Maxwell","103501","You seem to think that the Declaration has impact upon how this country is run. Again, the Decl. has no legal standing whatsoever in the US legal system. Simply because it is written down does not mean it is true, nor does it mean it applies. Please tell me where the Consitution says you have the right to the pursuit of happiness. Furthermore, that is ludacrious. You can puruse happiness in a jail cell. No one can take that ability from you. IT is not really a right, but a simple fact of life. The consitution also states how you can LOSE those rights. Okay.... So you therefore admit that these rights are infact, NOT inalienable but on the contrary, very much so. That creates a internal contridiction in your argument. I doubt killing makes a killer happy, as many killers have seriously regretted such decisions. You don't have any rights in the first place. You are given rights , and these rights can be taken away just as easily as they were given. You made another contridiction. By stating previously that what the signers thought was right and now stating they were wrong, you have contridicted your argument. Make up your mind. Please make up your mind about whether or not what the signers thought was right, you have clearly contridicted yourself on that on several occasions","they-endowed-their-creator-certain-inailienable-rights","04:30 PM","abortion-debates","42"
