"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-29-2008","11293",1,"Another opinion","318135","Those on the pro-life side, including yourself, seem to think that, magically, a full human being with rights gets started at conception where none existed before. So far, any discussion that I have had with you on the subject on other threads comes down to the idea that you think that what WILL BE is the same as what currently IS. So, if an embryo or zygote will become a full human that we cherish, that means that it already is a full human to be cherished (while you also ignore that the unfertilized egg only needs one extra step and it also WILL BE a full human being). Potential seems to be your sole arguement. Otherwise, if there is more to your arguement than purely the value you place on potential, then answer me this... If, immediately after conception, the zygote/embryo stopped growing so that it really was only the small batch of human cells, then would you still value it enough to force the woman to carry it forever after? If not, why not? If so, then why? After all, the only difference between the hypothetical embryo I just described and a real one is its potential. Take away that potential, and this is what you would have.","Archangel","318140","The difference between an unfertilized egg and a fertilized egg is that one will grow into a human being if allowed to, and the other wont. And no human being picks and chooses which eggs will fertilize or not. If the embryo stopped growing after conception, that means that it died and would automatically be flushed out of the woman's body during her next menstrual cycle. It is a totally natural process. And I marvel that you are so ill informed that you think we could dictate whether the woman continues to carry dead cells or not. And on the obverse of your argument, your question also makes my point regarding the value of the embryos life. And that is that the evidence of its unique value as a human being is that it as a fertilized egg, it grows at all. Growth = life, and life = value as a human being.","every-woman-has-right-survive-pregnancy","01:59 PM","abortion-debates","12"
"07-29-2008","11293",1,"Archangel","318140","life = value as a human being.","sinjin","318148","IMO this is far from self-evident outside of established dogma.","every-woman-has-right-survive-pregnancy","02:27 PM","abortion-debates","13"
"07-29-2008","11293",1,"Archangel","318129","What I marvel at is that you're not even embarrassed to ask such an ignorant question. Because if it's a chicken egg, and if it's allowed to incubate to term, it sure isn't going to be a crow when it hatches. And to be even more simplistic, a chicken egg is still a chicken while it's in the egg. Just as a human being is still a human being in the womb.","chester","318150","So I suppose that millions of Americans had chickens with a side of bacon and toast for breakfast this morning. ABSURD!! It's not a chicken until it hatches, and it's not a person until it's born. Even so, no one, not you, not I, not the law - NO ONE - has the right to dictate to a pregnant woman whether or not to continue her pregnancy.","every-woman-has-right-survive-pregnancy","02:38 PM","abortion-debates","14"
"07-29-2008","11293",1,"chester","318150","Even so, no one, not you, not I, not the law - NO ONE - has the right to dictate to a pregnant woman whether or not to continue her pregnancy.","Archangel","318172","Talk about absurd! Just as society has every right to not allow one citizen to murder another innocent citizen in cold blood, so does it have the right, nay, the very responsibility to prevent mothers from committing infanticide against their completely innocent unborn children.","every-woman-has-right-survive-pregnancy","06:07 PM","abortion-debates","15"
"07-29-2008","11293",2,"Archangel","318172","Talk about absurd! Just as society has every right to not allow one citizen to murder another innocent citizen in cold blood, so does it have the right, nay, the very responsibility to prevent mothers from committing infanticide against their completely innocent unborn children.","Penfold","318173","Why do you seek to kill pregnant black women?","every-woman-has-right-survive-pregnancy","06:13 PM","abortion-debates","16"
"07-29-2008","11293",2,"Archangel","318129","What I marvel at is that you're not even embarrassed to ask such an ignorant question. Because if it's a chicken egg, and if it's allowed to incubate to term, it sure isn't going to be a crow when it hatches. And to be even more simplistic, a chicken egg is still a chicken while it's in the egg. Just as a human being is still a human being in the womb.","Shooterandproud","318197","Thats funny, because these scrambled eggs sure don't taste like KFC to me.","every-woman-has-right-survive-pregnancy","08:14 PM","abortion-debates","18"
"07-29-2008","11293",2,"Archangel","318172","Talk about absurd! Just as society has every right to not allow one citizen to murder another innocent citizen in cold blood, so does it have the right, nay, the very responsibility to prevent mothers from committing infanticide against their completely innocent unborn children.","Shooterandproud","318198","For infanticide to occur, there must be an infant. There is none here, it is just a common term used by the pro-life side to misinform and deceive to get their way. I still can't believe the phrase ""Talk about absurd!"" is in the same little blue box that calls embryos ""infants"".","every-woman-has-right-survive-pregnancy","08:16 PM","abortion-debates","19"
"07-29-2008","11293",2,"Shooterandproud","318198","For infanticide to occur, there must be an infant. There is none here, it is just a common term used by the pro-life side to misinform and deceive to get their way. I still can't believe the phrase ""Talk about absurd!"" is in the same little blue box that calls embryos ""infants"".","Archangel","318199","How uninformed are you anyway? Embryos are fertilized eggs, fetuses, which are aborted, are unborn children. Here are images of FETAL development. http://www.priestsforlife.org/resour...evelopment.htm Notice their fingers and toes at only 7 weeks old.","every-woman-has-right-survive-pregnancy","08:34 PM","abortion-debates","20"
"07-29-2008","11293",2,"Archangel","318199","How uninformed are you anyway? Embryos are fertilized eggs, fetuses, which are aborted, are unborn children. Here are images of FETAL development. http://www.priestsforlife.org/resour...evelopment.htm Notice their fingers and toes at only 7 weeks old.","Shooterandproud","318201","Sperm may be called unborn children. It doesn't mean that masturbation is a sin. If a sperm is given an egg and a uterus, it will become a baby. If an embryo is given a uterus, it will become a baby. There is no fine line. Yes, of course. Because we all know that embryos with fingers completely proves that they are ""infants"".","every-woman-has-right-survive-pregnancy","09:06 PM","abortion-debates","21"
"07-30-2008","11293",2,"Ellen","318302","Oh, really? Because at seven weeks, when the embryo has fingers, it is still completely legal to abort the ""infant"" (your word). Unless life starts at conception, any other possible beginning is completely arbitrary.","sinjin","318304","Beings have sentience. Many forms of ""life"" do not. Not exactly arbitrary.","every-woman-has-right-survive-pregnancy","04:09 PM","abortion-debates","24"
"07-30-2008","11293",2,"Ellen","318302","Oh, really? Because at seven weeks, when the embryo has fingers, it is still completely legal to abort the ""infant"" (your word).","Shooterandproud","318319","If you actually read my post you'd know that ""infant"" was not my word, it was Archie's.","every-woman-has-right-survive-pregnancy","06:09 PM","abortion-debates","26"
"07-30-2008","11293",2,"Another opinion","318312","Then let me ask you the same question I asked Archangel. If there were a hypothetical embryo that suddenly stopped growing but continued living, would you force the woman to continue supporting that embryo with her body? Again, this is a ""hypothetical"", meaning an artificial example that is brought up to make a point. In the case of this example, the question would be - what is the value of an embryo if you take away its potential. If you do not value that hypothetical embryo, then it would be clear that it really is potential that is the critical point. So, would you let her abort that strange hypothetical embryo or would you force her to carry it for years to come? Conception is just as arbitrary a point as birth for determining rights. In my deliberations on the point where human life gets rights, I thought about why, in my view, people deserve a right to life to begin with, and also considered the end of life - when brain-dead bodies supported by life-support no longer have rights. These deliberations made me come to the conclusion that our lives as human beings really start at the start of our mental existence. I did not begin to exist until I started to exist mentally. Before that, I was just a body. Once my mind dies (be it brain destruction or, if one is religious, the departure of the soul), then there isn't much worth to the artificially sustained living body. Since brain development doesn't really allow for mental existence before roughly the beginning of the third trimester (lower estimates put it at the end of the 2nd trimester), then I would limit abortion rights starting from roughly that third trimester, when mental existance could start kicking in.","Archangel","318326","First of all, your hypothetical is ridiculous as what you are describing is a tumor, except that tumors continue to grow. So there is nothing rational about a group of cells that stop growing yet remain alive as it breaks the laws of biology. And why anyone would insist that a woman with group of cells within her that have no chance of growing into a human being, should be forced to continue to carry it is so off the topic of aborting a viable and healthy unborn child as to baffle me. But I understand that you are reaching for straws in order to justify your selfish and narcissistic position. How very magnanimous of you, in your infinite wisdom to share with us the beginning of sentient life in humanity. Too bad your opinion is as arbitrary as the next guys whom you will dismiss because it opposes your position. And if brain function, or a lack of it determines our living value, then why is it that as we speak, we probably have thousands of head trauma victims laying in hospital beds across the country being kept alive on life support? They have no conscious brain function at all, they feel nothing, they think nothing that is measurable at all other than brain waves, yet they are kept alive for years in the hope that they will revive. And inevitably some do. So there is a definite double standard at play here.","every-woman-has-right-survive-pregnancy","08:31 PM","abortion-debates","27"
"07-31-2008","11293",2,"Archangel","318172","Talk about absurd! Just as society has every right to not allow one citizen to murder another innocent citizen in cold blood, so does it have the right, nay, the very responsibility to prevent mothers from committing infanticide against their completely innocent unborn children.","cake.or.death","318349","I'm just curious, Archie. If you believe that an unborn child is deserving of human rights, does that mean that they should be held accountable for their actions like all other human beings? If that's the case, if a woman dies during childbirth and the child survives should that count as manslaughter?","every-woman-has-right-survive-pregnancy","07:19 AM","abortion-debates","28"
"07-31-2008","11293",2,"cake.or.death","318349","I'm just curious, Archie. If you believe that an unborn child is deserving of human rights, does that mean that they should be held accountable for their actions like all other human beings? If that's the case, if a woman dies during childbirth and the child survives should that count as manslaughter?","Archangel","318363","GREAT, another ridiculous, off the wall example. I'll tell you what cake, if you can prove that the child actively and purposely caused his mothers death with malice and forethought, then I would support charging him/her with manslaughter. But it is more likely that the blame should rightfully go to doctor who has a MEDICAL DEGREE and who has been responsible for overseeing her pregnancy throughout her complete gestation period. Can you think of any other example when the patient, which the unborn baby must be viewed as in this case, would be held responsible for a death of the other patient being treated?","every-woman-has-right-survive-pregnancy","11:30 AM","abortion-debates","30"
"07-31-2008","11293",3,"Another opinion","None","Coma patients still have brain waves - they are just reduced compared to normal and are not conscious. I never required consciousness as a criteria for our existence. If I did, then quote me. When we are asleep, we still mentally exist. Our cerebral cortex largely determines our mental existence so, once it is sufficiently destroyed to no longer function, then we no longer exist and, before it is sufficiently developed, we don't yet exist. As for my having a particular standard, everyone has a right to have their own standard and present their arguements for it. That is a large part of the reason that we are all here in this forum arguing our particular standards. I have as much right to argue for my standard as you have to argue for yours. Many people share my standard. However, the pro-choice group is more diverse than the pro-life group, so you will not find us all having the same standard.","Archangel","318368","Then if I can show that fetuses learn in the womb, and dream in the womb will you change your opinion of their fight to be protected in the womb? Consider this if you will: 1 Prenatal Memory and Learning: our Intelligent Fetuses By Soumy Ana. August 2003- Rajab 1424 -------------------------------------------- Twins have been seen developing certain gestures and habits at twenty weeks gestational age which persist into their postnatal years, such as games that they would typically play in the womb with a membrane separating the both of them. Fetuses quickly learn kicking anywhere on cue. The mothers voice rhythm is repeated by the baby or can be used to stimulate feeding. Babies are leaning their native language before birth from 16 weeks gestation on. The proof is that they prefer looking at people using this language. Researchers discovered the presence of chemosensory receptors in utero. Many chemical compounds, including those from the mother's diet, pass through the placenta and reach the baby in utero while others flow in the capillaries of the nasal mucosa. By breathing and swallowing amniotic fluid, a baby becomes familiar with the mother's diet, including things like garlic. Even before post-nasal exposure to breast milk, babies already know and prefer their own mother's milk. They can smell it! Smell does not need air to spread! Traumatic events can happen at birth and stay with the child its entire life like the fear of adhesive tape if it is linked to pain or fear at the time of the birth. Unborn babies participate in their mothers emotional upset, especially when she is watching a movie. And babies whose mother experienced depression during pregnancy themselves display signs of depression at birth. All of this proves that memory and learning are a normal behavior of the unborn child and the human being. Education begins in the womb and continues in life. Being in the womb, the fetus is constantly stimulated by what is going on around it. The fetus is even more vulnerable because it grows billions of brain cells that are on their way to be programmed for future life outside the womb. We have to think that this growing organism is an individual with its own personality and its own hearing and feeling apparatus. Fetus and personality: After three months, babies show signs of personality; one fetus behaves differently from another in the womb, already showing if it will be active or not, how curious it is and how open to the world outside. Prenates choose the way they are lying in the womb and they decide the time of labor by releasing protein in the mothers blood stream. Many babies presenting in the breach position just before labor have been convinced by their mothers to turn and shift in a way it would facilitate birth for both of them, showing there is a real communication going on between parents and fetuses. There is evidence that babies share in their mothers' emotions via the hormones associated with them. For centuries many cultures have believed it, and for this reason were cautious to avoid the mother any unhappiness or discomfort as well as keeping her pure in body and mind. Prenatal researchers believe that there is indeed some connection between what a mother thinks and how her baby feels. Studies revealed a tendency for anxious mothers to produce anxious babies. Mothers who resent being pregnant or feel detached from their babies are more likely to have children who will have emotional problems. Some children whose mothers were depressed during pregnancy appear to be depressed themselves, rarely smiling, sobbing often or not feeding well. Preborns register not only the mothers emotions but the lilt of her voice and the pattern of her language and of those talking to her. Preborns may be leaning their native language before birth from 16 weeks on, so that by 27 weeks of gestation, the fetus voice already contains some of the speech characteristics of its mother. [1] Preborns also use their memory actively. A study by Donald Shelter, professor of education at the University of Rochester's Eastman School of Music, shows that fetuses can remember wordless tunes, no matter how complex. [2] Certain children can even reproduce the tune if given a musical instrument, without errors and without being taught it before. Twins can be seen developing certain gestures and habits at twenty weeks gestational age which persist into their postnatal years, showing they are actively remembering. [1] In one case ""brother and sister were seen playing cheek-to-cheek on either side of the dividing membrane. At one year of age, their favorite game was to take positions on opposite sides of a curtain, and begin to laugh and giggle as they touched each other and played through the curtain."" [3 ] Fetus and feelings: http://www.ummah.com/islam/taqwapalace/prenatal.pdf Here's an excerpt to another link that shows that fetuses dream, and much more. Science has shown us a lot about the fetus. Whoever deliberately commits abortion is subject to the penalty for homicide. Life Begins at conception, when the fetus is killed, its life is over. Religions fuel much of the intensity of the abortion debate. Twenty three weeks after conception, the fetus begins to dream. It would then go on to live a normal life. Basically , what has been written throughout this essay, implies that abortion is murder. When somebody is killed, a life has been lost. Therefore putting this together, I have come to the conclusion that ending the life of a fetus, is murder. There has never been a human with the same genetic code. Murder, is to put an end to a human beings life. Many laws have been enacted to protect the rights of the unborn, yet laws still protect abortion, an act that infringes upon the most sacred right of all, life. These groups feel pro-life because of passages from their holy texts. During the first trimester, a fetus is considered by most physicians to become sentient. http://www.megaessays.com/viewpaper/31362.html This link deals with fetal pain and evidence that it is evident in the unborn. http://www.ampainsoc.org/pub/bulleti...3/article1.htm That's the problem with the natural man Ao, you all have moral and ethical standards that are based on your personal comfort zones but are never based in a higher good that goes beyond your own personal desires. Your complete values system is based on what feels right to your human, and very flawed perspectives. And there is nothing diverse at all about the pro-abortionists stance. You all insist that a baby isn't human until you can see it, or by some other arbitrary standard that is intended to justify abortions rather than actually face the truth of the value inherent within each unique unborn child. As an example, I will await your combined condemnation of this evidence I'm providing here. None of you will say hmmm, this demands that we reconsider our stance. You will all just dismiss it out of hand as you will probably attack the source rather than consider the info itself.","every-woman-has-right-survive-pregnancy","12:21 PM","abortion-debates","31"
"07-31-2008","11293",3,"Archangel","318363","GREAT, another ridiculous, off the wall example. I'll tell you what cake, if you can prove that the child actively and purposely caused his mothers death with malice and forethought, then I would support charging him/her with manslaughter. But it is more likely that the blame should rightfully go to doctor who has a MEDICAL DEGREE and who has been responsible for overseeing her pregnancy throughout her complete gestation period. Can you think of any other example when the patient, which the unborn baby must be viewed as in this case, would be held responsible for a death of the other patient being treated?","cake.or.death","318376","Manslaughter doesn't have to be committed as an act of ""malice"" or ""forethought"", it can be completely accidental. Also, a medical degree can never fully prepare a doctor for the death of a patient. Nor are they responsible for completely natural complications. You wouldn't convict a doctor for manslaughter if his patient died of cancer. You would, however, blame the condition that caused the death. For purposes of this discussion, that would be pregnancy. And yes, there are plenty of other examples of a patient being held responsible for another patient's death. If two people are injured in a car crash but one of them very obviously caused the crash (let's just say that he was drunk for arguments sake and smashed into the second vehicle) that person would be responsible.","every-woman-has-right-survive-pregnancy","12:52 PM","abortion-debates","32"
"07-31-2008","11293",3,"cake.or.death","318376","Manslaughter doesn't have to be committed as an act of ""malice"" or ""forethought"", it can be completely accidental. Also, a medical degree can never fully prepare a doctor for the death of a patient. Nor are they responsible for completely natural complications. You wouldn't convict a doctor for manslaughter if his patient died of cancer. You would, however, blame the condition that caused the death. For purposes of this discussion, that would be pregnancy. And yes, there are plenty of other examples of a patient being held responsible for another patient's death. If two people are injured in a car crash but one of them very obviously caused the crash (let's just say that he was drunk for arguments sake and smashed into the second vehicle) that person would be responsible.","Archangel","318385","True, so why would you charge the baby for an accident which he had nothing to do with causing? It isn't as if his life wasn't in the same danger as the mother, is it? Regarding the bolded, of course the medical degree prepares the dr for taking full responsibility for any natural, or expected complications that can arise during the pregnancy. That is the point of medical school, to prepare him/her for every possible contingency. And regarding your comparison of pregnancy to cancer; one is a deadly disease that kills if left untreated while the other is a completely natural condition that leads to the continued propagation of the human species if allowed to continue in 98% of all cases. Statistically the exact opposite outcome of cancer. So why would you use such a corrupted comparative example unless you want to compare new life to a deadly disease? So you're comparing the conscious act of drinking then driving with an unborn child who made no initial decision to even be conceived? And you're trying to hold him responsible for any complications that may arise in a pregnancy that he had no control in overseeing? In your mind, the woman, who did control the process of conception and did control the process of gestation is in no way responsible for any negative outcome at all? Tell me cake, is it the goal of todays women to always place responsibility for every action they commit on someone other than themselves? You are using the same rationalization that you use to justify abortion here. It's as if every woman can kill their unborn children without consequence because you would have us believe that they played no part in their conception at all. You have compared being pregnant to a disease, and you have blamed the unborn child for any risks that might exist in pregnancy as if they caused it. Is there no situation that you are willing to hold the responsible women culpable for? Or will you always blame the only innocent party in this pregnancy, that being the child.","every-woman-has-right-survive-pregnancy","01:31 PM","abortion-debates","33"
"07-31-2008","11293",3,"None","None","None","chester","318398","While folks here are discussing angels dancing on the heads of pins, no one wants to deal with the real issue of who gets to make the decision on whether or not to continue a pregnancy. Who here is willing to delegate that responsibility to some nameless, faceless government bureaucrat?","every-woman-has-right-survive-pregnancy","02:36 PM","abortion-debates","35"
"07-31-2008","11293",3,"cake.or.death","318394","Woah, where did that come from? I had no idea that this would turn into a misogynist rant with no mention of fathers making the same decisions with their partner. You're taking my points to extremes and twisting them into things that I did not say. I never claimed that women had no part in a child's conception, I simply assumed that you knew that a dead woman could hardly be held accountable for her own childbirth killing her. I compared a doctor's role in childbirth with that of a cancer patient in that some things cannot be helped nor foreseen by medical treatment. I certainly did not blame an unborn child for all complications or risks in the childbirth process, just some of them. If a woman drinks and smokes throughout her pregnancy, for example, it's her own decision but she's got to accept that something may very well go wrong. Please, never put words that I did not say in my mouth.","Archangel","318399","There is nothing at all that is misogynistic about my summation of your argument. After all, even the husband of the wife who chooses to abort her child has no legal say in that decision to save the child's life. He can be held legally responsible for supporting a child which he doesn't want, but has no say at all in preserving the life of the child he does want if the woman decides otherwise. How is that fair or right cake? And again, you seem to be blind to how women have it there way under all possible scenarios. But in typical fashion you rely on the old standby that I must be a misogynist if I dare hold women responsible for the incredibly unfair and hypocritical reality that is rife with double standards that work against any man who wishes to do the responsible thing, as the LAW supports the woman no matter how irresponsible or selfish the motivation for the decisions she makes are, regarding the life of the child the man was equally responsible for creating. It makes no rational sense at all, but let's hear you defend it as I'm sure you will.","every-woman-has-right-survive-pregnancy","02:44 PM","abortion-debates","36"
"07-31-2008","11293",3,"Another opinion","None","First, the evidence presented was very sketchy, without detail. Second, it seemed to be full of misinterpretations that have already been refuted by scientists knowledgible in the field - such as the fact that early movement is based on reflex action, and that not all brain waves indicate any level of thought or mental existence - only the higher level brain waves that emerge late in the pregnancy.","Archangel","318435","And yet you didn't see fit to offer even one link to support your claim. Why is it that I must always provide evidence for what I say, yet when I do, your side responds with how flimsy my evidence is, but I'm to just accept your opinionated claims? What makes your opinion more valid than my linked evidence Ao? I'll tell you what, NOTHING AT ALL. And what's wrong with evidence from the AMERICAN PAIN SOCIETY? http://www.ampainsoc.org/pub/bulleti...3/article1.htm Is that not a specialized enough organization for you regarding a fetus ability to feel pain? I mean, all they do is study pain as it applies to human beings. What could I have been thinking by using such a flimsy source?","every-woman-has-right-survive-pregnancy","06:11 PM","abortion-debates","38"
"07-31-2008","11293",3,"Archangel","318435","And yet you didn't see fit to offer even one link to support your claim. Why is it that I must always provide evidence for what I say, yet when I do, your side responds with how flimsy my evidence is, but I'm to just accept your opinionated claims? What makes your opinion more valid than my linked evidence Ao? I'll tell you what, NOTHING AT ALL. And what's wrong with evidence from the AMERICAN PAIN SOCIETY? http://www.ampainsoc.org/pub/bulleti...3/article1.htm Is that not a specialized enough organization for you regarding a fetus ability to feel pain? I mean, all they do is study pain as it applies to human beings. What could I have been thinking by using such a flimsy source? This view is not widely accepted, however, and is rejected by Fitzgerald herself. Prior to 26 weeks, the thalamocortical fibers have not yet penetrated the cortical plate, and it seems unlikely the cortical structures considered necessary for pain are responding to noxious stimulation (Mrzljak, Uylings, Kostovic, & van Eden, 1988). Pain experience is now widely seen as a consequence of an amalgam of cognition, sensation, and affective processes, commonly described under the rubric of the biopsychosocial model of pain. Pain is no longer regarded as merely a physical sensation of noxious stimulus and disease, but is seen as a conscious experience that may be modulated by mental, emotional, and sensory mechanisms with sensory and emotional components. The biopsychosocial concept emphasizes the multidimensional nature of illness, injury, and pain, rather than emphasizing pain as a purely physical fact of illness or injury. Pain has been described as a multidimensional phenomena for some time (Melzack & Casey, 1968), and this understanding is reflected in the current IASP definition of pain as an unpleasant sensory and emotional experience associated with actual or potential tissue damage, or described in terms of such damage (Merskey, 1991). If this multidimensionality is the basis of conscious pain experience, it seems unlikely we can attribute this experience to the neonate or unborn fetus, which is naive to the cognitive, affective, and evaluative experiences necessary for pain awareness. This is accepted in the current definition of pain, which is further expanded to state, Pain is always subjective. Each individual learns the application of the word through experiences related to injury in early life. Pain does not, so to speak, spring forth from the depths of the persons mind prior to any experience, but is gradually formed as a consequence of general conscious development. Interestingly, even those authors who support a concept of fetal pain tend to back away when confronted with the need to explain pain phenomenology. Giannakoulopoulos et al (1994), for example, distanced themselves from any implied fetal pain experience with the statement, a hormonal response cannot be equated with the perception of pain. Lloyd-Thomas and Fitzgerald (1996) have suggested if feeling and pain are properly understood, the fetus cannot be said to feel pain.","Another opinion","318436","Interestingly enough, even your own web site supports much of my view. Quoting a few passages:","every-woman-has-right-survive-pregnancy","06:41 PM","abortion-debates","39"
