"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"04-20-2009","12568",2,"article","None","Oh, look another positive claim. If it actually had any relevance to the discussion, I'd ask you to provide numbers. I don't think you can, because I think you pulled this idea right out of your bum. I find myself wondering why it is that you associate abortion-prohibiting countries with rampant crime yet still want to make this country abortion-prohibiting. Outlawing abortion does very little -- if anything -- to actually reduce the number of abortions. Even if we take the Guttmacher numbers at face value, however, the claim that criminalization does not effect the abortion rate does not bear scrutiny. Abortion in Ireland, for example, is illegal in most cases, whereas across the pond in England and Wales it is basically legal (though with more restrictions than in the U.S.). According to Guttmacher, the abortion rate for Ireland in 1996 was 5.9 . For England and Wales, 15.6. That is, by Guttmachers own numbers, the abortion rate for England (where abortion is legal) is several times what it is in Ireland (where it is not). Presumably the lower Irish rate is not due to the countrys fanatical devotion to sex education and contraception. 3. If you want to reduce the number of complications from abortions, those abortions should be legalized procedures performed by standard medical protocol and subject to standard medical oversight.","Lakrite","350423","A known fact is that the fast majority of all countries that have abortion outlawed are in South America and Africa. Countries in these regions are developing countries, and developing countries tend to have increased poverty and crime rates. The few that do allow abortion still have high crime rates. South Africa has very high crime rates, a known fact. You cannot compare the statistics of a developing country with the United States. Outlawing anything does very little in developing countries. However, in more recent years, crime rates have began to decrease in developing countries, but the abortion statistics I was given in the article were from 2003, when developing countries did have higher crime rates. But even if all of what I said above is totally false, you still cannot compare the abortion rates of developing and developed countries. The economic systems are entirely different. One reason for abortion is poverty, and developing countries have more poverty and would be more willing to break that law and have an abortion. In order to more fairly compare abortion rates, we must look not at countries in Africa but countries in Europe. This article explains why it makes little sense to say that by making something that had been legal illegal, more people will do that something. Ironically, it disputes the actual source of evidence you cited in your argument. Even if that evidence is completely valid, your own source disproves the point you are trying to make. Time to compare countries in Europe with more similar economic structures. Let us compare not Africa and the United States, but Ireland (Illegal Abortion) with England and Wales(Legal abortion) Actually, upon reading the whole article, it is stating what I was stating at the start of the post. Read the whole article, it touches on the main points that: 1. Abortion rates are higher in developing countries whether or not it is illegal or legal. 2. Developed countries have lower abortion rates. 3. When comparing developed countries with illegal and legal abortion rates, countries with illegal abortion have less abortions than countries with legal abortion. This point is correct, but the problem is that women should not be getting abortions when abortion is illegal. That is their own fault for breaking the law. It reminds me of court cases were burglars sued homeowners for slipping on their sidewalk when trying to break into their house. If people do damage to themselves as a result of breaking a law, that is their own problem. I have more to say, but I do not have time right now to type anything else or even proofread this post for typos etc. So I will be back later tonight to finish up.","abortion-allows-men-abuse-womens-sexuality","08:34 PM","abortion-debates","17"
"04-21-2009","12568",2,"None","None","None","Penfold","350531","Africa and Europe are continents, not countries","abortion-allows-men-abuse-womens-sexuality","08:47 PM","abortion-debates","20"
"04-22-2009","12568",2,"Lakrite","350533","Is there something I said that leads you to believe I think otherwise?","Penfold","350588","Yes. "" It would be more accurate to compare the United States to Europe than to compare the United States to Africa.""","abortion-allows-men-abuse-womens-sexuality","06:16 AM","abortion-debates","23"
"04-22-2009","12568",2,"None","None","None","chester","350598","Electrolyte & Penfold, Using logic against a True Believer (Thank you, Eric Hoffer.) is not going to get anywhere. Her/his mind is made up, not to be confused with facts. Besides which, the True Believers absolutely run away and refuse to deal with the key question of why they believe that the government is better able to determine the future of a woman's pregnancy than she herself is.","abortion-allows-men-abuse-womens-sexuality","09:11 AM","abortion-debates","24"
"04-23-2009","12568",2,"Lakrite","350879","Did I ever say Africa and Europe were countries? No. What I said was true, and you can compare a country to a continent. ....","Penfold","350882","You may do so, but anyone else would have to abandon all logic and common sense.","abortion-allows-men-abuse-womens-sexuality","07:17 PM","abortion-debates","26"
"04-24-2009","12568",2,"None","None","None","Lakrite","351042","Electrolyte, before I continue I would like to request something. What is the logic behind the idea that outlawing abortion will not reduce the number of abortions? Evidence is used to support a claim based on logic, and I would like to see that logic to better understand what it is exactly you think. Evidence is important, but it will cause ambiguity if there is not sufficient analysis behind it. I believe that if something is made illegal and enforced properly, less of it will occur, including abortion. Can you please tell me why you think outlawing abortion will not have any effect on the number of abortions? Thank you.","abortion-allows-men-abuse-womens-sexuality","11:09 PM","abortion-debates","27"
"04-24-2009","12568",2,"Lakrite","351042","Electrolyte, before I continue I would like to request something. What is the logic behind the idea that outlawing abortion will not reduce the number of abortions? Evidence is used to support a claim based on logic, and I would like to see that logic to better understand what it is exactly you think. Evidence is important, but it will cause ambiguity if there is not sufficient analysis behind it. I believe that if something is made illegal and enforced properly, less of it will occur, including abortion. Can you please tell me why you think outlawing abortion will not have any effect on the number of abortions? Thank you.","Chuz Life","351044","Historically , the abortion numbers have never been lower than they were just before elective abortion became legal. To claim the numbers will increase as a result of elective abortion being banned is simply not supported by the historical facts.","abortion-allows-men-abuse-womens-sexuality","11:23 PM","abortion-debates","28"
"04-25-2009","12568",2,"Lakrite","351042","Electrolyte, before I continue ... ... I would like to request something. What is the logic behind the idea that outlawing abortion will not reduce the number of abortions? Evidence is used to support a claim based on logic, and I would like to see that logic to better understand what it is exactly you think. Evidence is important, but it will cause ambiguity if there is not sufficient analysis behind it. I believe that if something is made illegal and enforced properly, less of it will occur, including abortion. Can you please tell me why you think outlawing abortion will not have any effect on the number of abortions? Thank you.","electrolyte","351048","Translation: ""I've had a couple of days now to look at your previous post, and I can't really figure out how I can still defend my argument. It's pretty damning."" Translation: ""I need something else to argue against, because my XXX is grass if we continue talking about the data."" What is the ""logic"" behind wave-particle duality? One could easily argue that there is none. Our understanding of quantum mechanics is based wholly upon evidence gathered by experimentation. That experimentation supports our current QM-based predictions to a level that is beyond reproach, yet the layman likely sees no logic in the fact that a moving particle has a wavelength. Easy. The data show that the legality of abortion has minimal effect on the number of abortions performed. Period. It's that simple. What don't you understand about this? What your or my predictions happen to be are irrelevant. For example, I predict that outlawing abortion in the U.S. will not lead to ""proper"" enforcement of that law. Arguing that that's my prediction means nothing; arguing that that is the likely result based on data means everything.","abortion-allows-men-abuse-womens-sexuality","12:00 AM","abortion-debates","29"
"04-25-2009","12568",2,"Chuz Life","351044","Historically , the abortion numbers have never been lower than they were just before elective abortion became legal. To claim the numbers will increase as a result of elective abortion being banned is simply not supported by the historical facts.","electrolyte","351051","Historically, the abortion numbers were never lower than before contraception and abortion became hot-button topics in the 1960s. Why do you think legislation started changing then? People didn't start getting abortions because the law changed; the law changed because people started wanting abortions. Check the damn numbers already. It's not even a phenomenon restricted to the U.S. As these ""family planning"" options became understood, safe, and affordable, the demand for them increased, irrespective of law. To claim that I've argued that the numbers will increase as a result of elective abortion being banned is not only not supported by the historical facts, it's a big fat lie. Your insinuation is awfully dishonest. Why do you have to build a strawman to attack? Is it because you can't counter my actual argument?","abortion-allows-men-abuse-womens-sexuality","12:15 AM","abortion-debates","30"
"04-25-2009","12568",3,"electrolyte","351051","Historically, the abortion numbers were never lower than before contraception and abortion became hot-button topics in the 1960s. Why do you think legislation started changing then? People didn't start getting abortions because the law changed; the law changed because people started wanting abortions. Check the damn numbers already. It's not even a phenomenon restricted to the U.S. As these ""family planning"" options became understood, safe, and affordable, the demand for them increased, irrespective of law. To claim that I've argued that the numbers will increase as a result of elective abortion being banned is not only not supported by the historical facts, it's a big fat lie. Your insinuation is awfully dishonest. Why do you have to build a strawman to attack? Is it because you can't counter my actual argument?","Chuz Life","351093","Along with the availability of contraception, came the denial that an abortion kills a child. That having an abortion was tantamount to murder or manslaughter, etc. Much of that denial was due to the Courts ignorance on things like genetics, the science regarding aging and ""when a person's life begins"", etc. So, YES,.. the demand for elective abortion grew as a result of the ignorance and denials of the court. (Specifically the Supreme Court) There is a cause and affect relationship between the finding and conclusions of our courts and the tolerances of society as reflected in our laws. That being said,.. were the courts to overturn Roe v. Wade, recognize the scientific evidence regarding genetics, aging, etc... and establish the fact that an abortion kills a child and that it is tantamount to ""murder"" or manslaughter,... The laws and tolerances reflected in our society would be likewise reflected. This is different from prohibitions like banning booze, because there is no recreational value in having an abortion. And an abortion, unlike having a beer is not a ""victimless"" crime. To suggest that the demand for abortion would INCREASE as a result of banning it is therefor unsubstantiated. I was responding to Lakrite's post, not yours. If you do not believe that the demand for abortion will increase as a result of it being banned,... all you had to do is say so. It seems as though you agree that the demand will not increase as a result of abortion being recriminalized. And that's really all I needed to hear.","abortion-allows-men-abuse-womens-sexuality","10:46 AM","abortion-debates","32"
"04-26-2009","12568",3,"electrolyte","351256","I've invited you, multiple times, to have a discussion about the scientific merits of these conclusions, and you can't seem to make yourself do it. You've made your declaration sans evidence and reason and pretend that it's beyond reproach. What idiocy. There it is again, more idiocy. Nobody needs to recognize conception as the biological beginnings of a human life until somebody can actually provide an argument that this is the case .","Chuz Life","351260","I accept your challenge. Start a new thread here ( debate challenges ) Let's find us a moderator and let's get it on.","abortion-allows-men-abuse-womens-sexuality","12:59 PM","abortion-debates","38"
"04-26-2009","12568",3,"electrolyte","351256","Ah, so you acknowledge that women seek them regardless of the law . If you actually cared about people's health, you'd not argue against a system that makes these procedures safe.","Chuz Life","351262","While I do care (generally speaking) about people's health,.. I care much more about the rule of law and human rights. Unlike you, I don't find the justification for a woman to electively kill her child in pursuit of her personal convienience or health.","abortion-allows-men-abuse-womens-sexuality","01:03 PM","abortion-debates","39"
"04-26-2009","12568",3,"Chuz Life","351260","I accept your challenge. Start a new thread here ( debate challenges ) Let's find us a moderator and let's get it on. I care much more about the rule of law and human rights. Unlike you, I don't find the justification for a woman to electively kill her child in pursuit of her personal convienience or health.","electrolyte","351303","I'm not interested in a formal debate on this specific topic. I don't even think that the question of the ""beginning"" of life is the most important question in the abortion debate, but it's a question that you are conveniently sidestepping, and you're doing so in an extremely dishonest way by presenting philosophy as science. Except for the right of a woman to maintain ownership of her body, clearly And I haven't seen justification for denying a woman the right to control her own body. I haven't seen justification for using the terminology that you are using, but I know your rationalization for it. If you were more precise with your word selection, you'd lose all shock value. Call it ""aborting the development of an embryo,"" which is -- for all intents and purposes -- a better description of the event in question, and you lose not only shock value but also lots of popular support.","abortion-allows-men-abuse-womens-sexuality","05:00 PM","abortion-debates","40"
"04-26-2009","12568",3,"electrolyte","351303","I'm not interested in a formal debate on this specific topic. I don't even think that the question of the ""beginning"" of life is the most important question in the abortion debate, but it's a question that you are conveniently sidestepping , and you're doing so in an extremely dishonest way by presenting philosophy as science. I haven't seen justification for denying a woman the right to control her own body. I haven't seen justification for using the terminology that you are using, but I know your rationalization for it. If you were more precise with your word selection, you'd lose all shock value. Call it ""aborting the development of an embryo,"" which is -- for all intents and purposes -- a better description of the event in question, and you lose not only shock value but also lots of popular support.","Chuz Life","351304","Sidestepping? That's a good one considering the threads I've started and primarily participated in . Yet, I'm confident that you would agree that one person's rights end where the rights of another begins. Am I right? Convieniently, you (and those in your ilk) have succeeded in denying the personhood of prebirth children,.. so (to you) there is no such conflict. But that doesn't mean the rest of the world has to share in your denialability. Does it. Abortion; ""It is what it is."" Roll tagline now,...","abortion-allows-men-abuse-womens-sexuality","05:20 PM","abortion-debates","41"
"04-26-2009","12568",3,"Chuz Life","351304","Yet, I'm confident that you would agree that one person's rights end where the rights of another begins. Convieniently, you (and those in your ilk) have succeeded in denying the personhood of prebirth children,.. But that doesn't mean the rest of the world has to share in your denialability. Abortion; ""It is what it is.""","electrolyte","351310","Absolutely. Thus, the question here where such a boundary lies, or even if the entities in question have rights at all. Not so fast. The personhood question is just one issue. As I said earlier, I don't even think it's the most pertinent one. The rights question I think is more pertinent. The same could be said for you. The rest of the world doesn't have to accept that a clump of cells not only has rights but that those rights supersede the rights of an adult. I love it. Make that your new battle cry.","abortion-allows-men-abuse-womens-sexuality","07:05 PM","abortion-debates","42"
"04-26-2009","12568",3,"electrolyte","351310","the question here where such a boundary lies, or even if the entities in question have rights at all. Not so fast. The personhood question is just one issue. As I said earlier, I don't even think it's the most pertinent one. The rights question I think is more pertinent. The rest of the world doesn't have to accept that a clump of cells not only has rights but that those rights supersede the rights of an adult.","Chuz Life","351315","I understand that may be a question you are struggling with. But many of us have already dealt with that question , answered it and moved on. As per the U.S. Constitution (I'm not interested in what the rest of the planet does) Our rights begin when our personhood does. (see amendments 5 and 14) I don't know where you get ""supersede"" from anything I've written,... But you're partially right. No-one has to accept anything any of us suggests. This is an arena for the battle of ideas. I'm encouraging all those who are willing to investigate for themselves; the things I claim. For me, when scientists determine that a person's aging begins at and by their ""conception ,..."" My background in logic leads me to conclude that their conception could also be the ""beginning"" of their individual life as well. Genetics and other observations so far seem to support that determination. Being that I read the 5th and 14th Amendments as pertaining to the ""biological aspects of ""personhood"" and not the ""metaphysical"" (souls and all that ####),... It is my ""opinion"" as supported by the facts I've found so far,... that an elective abortion is a violation of a pre-birth child's Constitutional human rights. Ok, so you disagree. You can't prove a negative (that a pre-birth child is not a person) but have fun with your attempts. However, you should be aware that every fact that proves they are individual human beings (persons) severely undermines your efforts.","abortion-allows-men-abuse-womens-sexuality","07:34 PM","abortion-debates","43"
"04-26-2009","12568",3,"Chuz Life","351315","I understand that may be a question you are struggling with. But many of us have already dealt with that question , answered it and moved on. As per the U.S. Constitution (I'm not interested in what the rest of the planet does) Our rights begin when our personhood does. (see amendments 5 and 14) I don't know where you get ""supersede"" from anything I've written, This is an arena for the battle of ideas. I'm encouraging all those who are willing to investigate for themselves; the things I claim. For me, when scientists determine that a person's aging begins at and by their ""conception ,..."" My background in logic leads me to conclude that their conception could also be the ""beginning"" of their individual life as well. Genetics and other observations so far seem to support that determination. Being that I read the 5th and 14th Amendments as pertaining to the ""biological aspects of ""personhood"" >> You can't prove a negative (that a pre-birth child is not a person) but have fun with your attempts. However, you should be aware that every fact that proves they are individual human beings (persons) severely undermines your efforts.","electrolyte","351325","Then, if you wish, you could go through that thread and pick what you think are the, say, three best arguments for your side. The problem is that ""life,"" ""personhood,"" and ""possessing rights"" are not necessarily interchangeable. As per the U.S. Supreme Court -- which has the job of interpreting that Constitution -- zygotes, embryos, and most fetuses aren't ""persons."" But you're not letting that stop you, are you? Is it not a consequence of your position? I don't think that even you deny that a woman has a right to control her body. You're arguing that the rights of an embryo deny the woman the right to abort the pregnancy. What else would you call it? But I have, and I still challenge you. For example, see immediately below: Perhaps you're used to railroading people who don't have a good understanding of science. I want to discuss the science. I don't want a formal debate, where the objectives of learning and teaching unfortunately become secondary to convincing the judges who is correct. Specifically, I challenge your logic: First, we can define ""aging"" in a number of ways. For example, we can determine the ""age"" of a rock via a (and I'm taking some descriptive liberties here) chemical clock, but we don't call that rock alive. Alternatively, we can look at ""aging"" as a result of telomeric shortening, which will begin as soon as mitosis starts. Why does this necessitate the attribute of ""life""? Once again, what the hell do you mean by ""biological aspects of personhood""? You've shown no actual connection (and certainly not a scientific one) between ""aging"" and ""personhood."" Your argument amounts to, ""because A has B, I conclude C."" Ugh. And you say you have a background in logic. What poppycock. You're thinking of the impossibility of proving a universal negative. Proving negatives happens all the time. If you want me to show you, thus making you look like a complete imbecile, I'll be happy to. For this post, I'll instead simply point out that your assertion, ""you can't prove a negative,"" which you have presented as fact, is itself a negative . But that's really not even the issue. It's not my job to prove a negative. He who has the positive claim has the burden of proof. If I want to argue that an embryo does not qualify as alive, that burden of proof is upon me. If you want to argue that embryos have life, or personhood, or rights, then the burden of proof is upon you. See, this is the BS I'm sick of dealing with. I repeatedly challenge your ""scientifically"" based conclusions, but all you do is repeat the claim and say that it's a fact. You should be aware that such a statement is meaningless unless you can draw a necessary correlation between these facts and the idea that embryos are legally ""persons.""","abortion-allows-men-abuse-womens-sexuality","09:28 PM","abortion-debates","44"
"04-26-2009","12568",3,"electrolyte","351325","<snip> See, this is the BS I'm sick of dealing with. I repeatedly challenge your ""scientifically"" based conclusions, but all you do is repeat the claim and say that it's a fact. You should be aware that such a statement is meaningless unless you can draw a necessary correlation between these facts and the idea that embryos are legally ""persons.""","Chuz Life","351330","Electrolyte, I provide the links, definitions, cites and other references to support my claims. I leave the meaning for those who care to follow those links to decide for themselves. I make no bones about what my conclusions are, nor about how I arrive at them. You say that you disagree with the conclusions? That's fine with me. What you set as your threshold for ""necessary correlation"" is not a template for everyone else to follow. Nor is my threshold at template for others, for that matter. Your personal attacks on myself, my logic, etc. are fast growing tiresome. If you have a position that you feel is better supported by the facts. A position that is complete with your ""necessary correlation?"" Let's hear it. Hopefully you will be better at answering questions about the specifics of that position than you have been about forming questions about my own.","abortion-allows-men-abuse-womens-sexuality","09:42 PM","abortion-debates","45"
"04-26-2009","12568",4,"Chuz Life","351330","Electrolyte, I provide the links, definitions, cites and other references to support my claims. I leave the meaning for those who care to follow those links to decide for themselves. I make no bones about what my conclusions are, nor about how I arrive at them. You say that you disagree with the conclusions? What you set as your threshold for ""necessary correlation"" is not a template for everyone else to follow. Nor is my threshold at template for others, for that matter. Your personal attacks on myself, my logic, etc. are fast growing tiresome. If you have a position that you feel is better supported by the facts. A position that is complete with your ""necessary correlation?"" Let's hear it.","electrolyte","351342","No, you provide links and references to the constituent premises of your argument. You fail to ""support your claims"" insofar as justifying your conclusion. I do. ""Therefore, zygotes are persons"" is not a logical conclusion of ""aging begins at conception."" The whole point here is that I do object. You just got through saying that this is a forum for discussion of viewpoints, and now you're saying that you're not interested in pursuing that discussion? Yes, and that -- as a consequence -- your argument remains unsupported. I noticed. Plenty of people are just like you in that they see some information and decide that it confirms what they believe. You repeatedly brought up genetics and biology and how they allegedly support your point, so I told you that I wanted to talk about them in detail. Strangely enough, you've balked repeatedly at the offer. 1. You opened the door when you referred to your ""background in logic."" You proceeded to make a statement that you thought was a tenet of logic but was actually not, so I called you on it. You don't get to complain for being exposed as illogical. 2. Your continual reference to ""biological facts"" that you pretend actually support your point is tiresome, too. I keep calling you on it, and you keep pretending that it's not an issue. Given the opportunity to discuss the both the scientific findings and the conclusions that might be drawn from them scientifically (versus philosophically) with somebody who is qualified to do so, you're running away. 3. My previous post addressed a number of points -- some of which you introduced -- including interpretation of the Constitution, personal rights, and bait-and-switch terminology, but you elected to respond to none of them. I don't have to present a position in order to rebut yours. Period. If you knew anything of logic, you'd understand this.","abortion-allows-men-abuse-womens-sexuality","10:38 PM","abortion-debates","46"
"04-27-2009","12568",4,"None","None","None","Lakrite","351355","Do you have the answer to that question electrolyte? Or are you willing to admit that there is no logical reason behind the legalization of abortion being ineffective?","abortion-allows-men-abuse-womens-sexuality","01:29 AM","abortion-debates","48"
"04-28-2009","12568",4,"Chuz Life","351348","Among all the others, I cite the Constitution itself, the U.S. Code , Dictionaries , Legal Dictionaries , numerous university sites on aging , the human life cycle , embryology , and the United States Supreme Court . I know that I have consistantly justified my conclusions. MANY have taken issue with my justifications and my conclusions. But that doesn't mean they haven't been justified. I know they have been justified and I don't need your acceptance to know it to be so. If anything, your outrage and personal attacks re-affirm my conclusions even better than any reluctant tacit acknowledgment ever would. When scientists determine that a person's aging process begins at their conception, they are (whether they like it or not) adding justification to the claim that a person's life begins at conception. AND to the claim that ""personhood"" begins at conception as well. [bold added] ... you could have been asking questions which get to the specifics of the points you are trying so desperately to make. (that's why it's so tiresome) No matter how desperate you are to make it so,.. an attack on or the questioning of someones logic is not quite the same thing as refuting it. I accepted your challenge to debate the specifics of the issue and it was YOU who ran from the debate challenge. A total insult to the builders of this site who (I'm confident) has every intention of keeping formal debates genuinely directed towards a significantly meaningful conclusion and not just a ""gold star of the day"" recognition for the one who made the best attempt at a presentation. Yeah,... I'm saving some of that for a more formal debate .","electrolyte","351509","Please pay attention. I'll use small words and type slowly so that you might be able to understand. When done reading, please re-read. I am not denying that you provide citations. What you do not provide are the connections between the claims made by your sources and your conclusions. Many of your arguments are of the form: If A, then B. A. Therefore, B. I am not denying A. I am not denying the validity of the structure. I am denying the soundness of the first premise, A implies B. I see no reason to accept that because biological aging begins at some point, the quality of personhood also begins. Thus, you can argue A all you want, but you're not concluding B until you can justify the first premise. Of course, you've come out and said that you've already given your side of the argument. I'm saying that your argument fails for the above reason. Period. Earth to Chuz: that's the point of the debate. ""A implies B"" is part of your argument, so the burden of showing that it is a justifiable part lies with you. You've purposely skipped this part. Then all you'd have to do is post what you feel are your best reasons for accepting the premise ""aging implies personhood"" instead of providing a link that doesn't work. Just like a right-winger: repeat, repeat, repeat without evidence, and people might just believe it eventually. This is the claim that I challenge. You have made no connection between ""aging"" and ""personhood."" You've simply declared that they correlated. I've said it over and over and over. I can't believe I've had to break it down to a damn argument using symbols. Maybe now you can't justify any more evasion? Poppycock. You got nailed fair and square. You exposed your lack of logical expertise, which -- unlike your assertion -- is direct evidence that you're not as logically suave as you'd like your readers to think. I'm right here, right now. If I had challenged you to a formal debate, I'd have actually said that, and you'd be able to quote me. What I actually challenged you to do was debate the specifics of your scientific claims, and I meant in this thread. I haven't run from my challenge; I'm still seeking my challenge. You still haven't presented anything new about your ""scientific"" claims. The first formal debate I was in at this site might be the last formal debate I'll be in at this site. The grandstanding and rhetoric became the entirety of my opponent's side of the debate after the first -- well, not even the whole first post. I ended up having to refute absolutely absurd claims because I was afraid the judges would either be convinced by them or would deduct points for not addressing my opponent's ""arguments."" I'm in no hurry for more of that nonsense. Considering you've been flaunting your alleged understanding of logic while simultaneously exposing your vapid understanding of logic, I'm certainly in no hurry to be locked into a formally judged debate with you. Ah, so you refuse to present them here? You're not getting a formal debate from me.","abortion-allows-men-abuse-womens-sexuality","12:51 AM","abortion-debates","49"
"04-28-2009","12568",4,"Lakrite","351355","Do you have the answer to that question electrolyte? Or are you willing to admit that there is no logical reason behind the legalization of abortion being ineffective?","electrolyte","351511","I've already shown why any ""logical reason"" is not a sufficient or necessary part of the data . Just because I can't provide a ""logical reason"" for quantum gravity doesn't mean that things don't fall. The data show that there's no reason to believe that outlawing abortion produces a decrease in abortion rate. Do you have a response for these data, or are you still desperately searching for a way around them? See, we had this big conversation about all of these data and now you're doing everything within your power to avoid addressing them. That's because they're utterly damning to your point of view. The real kicker here is that the question was answered. It was answered by the conclusions of the study, and I even mentioned it. Lakrite pretended that I didn't. Then I said it again, but Lakrite is still asking for the answer. It's not my fault he can't read.","abortion-allows-men-abuse-womens-sexuality","01:00 AM","abortion-debates","50"
