"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-10-2011","15791",14,"Bennedict","444949","Than why did you do it? Interpretations of that evidence. However, scientific evidence requires an in depth exploration of the subject, using and collecting laboratory and field data. My guess would be that you will not be able to find any evidence to support your argument, because your argument violates many principles that make up a scientific theory, as is outlined by the scientific method. I would not be able to refute it without future research and technology, but I can make the argument that there isn't enough evidence to support such a claim, which would discredit it.","Freedom","444954","I didn't why did you? Deal with your contradiction now. You really don't know do you? If you've having an education as a 'scientist' you're proof that 'science' has lost it's way. Rofl, you have no idea what you're talking about. Arguments, theories, statements it's all the same to you. Where's your evidence that there isn't enough evidence?","evolution-religion","01:20 PM","creation-intelligent-design-vs-evolution","196"
"12-10-2011","15791",14,"Freedom","444954","I didn't why did you? Deal with your contradiction now. You really don't know do you? If you've having an education as a 'scientist' you're proof that 'science' has lost it's way. Rofl, you have no idea what you're talking about. Arguments, theories, statements it's all the same to you. Where's your evidence that there isn't enough evidence?","Bennedict","444997","You're absolutely adorable. Nice character assassination. Have you lost it? Usually when you resort to ""Rofl"", it means you've lost it. The fact that you haven't produced any scientific evidence after I have repeatedly asked you to.","evolution-religion","07:43 PM","creation-intelligent-design-vs-evolution","197"
"12-10-2011","15791",14,"Bennedict","444997","The fact that you haven't produced any scientific evidence after I have repeatedly asked you to.","Freedom","445010","You haven't challenged any of my premises, I am willing to teach you logic but you must be willing to learn.","evolution-religion","10:18 PM","creation-intelligent-design-vs-evolution","198"
"12-10-2011","15791",14,"Freedom","445010","You haven't challenged any of my premises, I am willing to teach you logic but you must be willing to learn.","Bennedict","445011","Why would I want to learn logic from you? I already take some philosophy courses as electives at school, including logic.","evolution-religion","10:29 PM","creation-intelligent-design-vs-evolution","199"
"12-10-2011","15791",14,"Bennedict","445011","Why would I want to learn logic from you? I already take some philosophy courses as electives at school, including logic.","Freedom","445013","The assertion that you took a logic course, and the fact that you could not recognize the difference between an argument and a statement are inconsistent.","evolution-religion","10:30 PM","creation-intelligent-design-vs-evolution","200"
"12-10-2011","15791",14,"Freedom","445013","The assertion that you took a logic course, and the fact that you could not recognize the difference between an argument and a statement are inconsistent.","Bennedict","445014","I have not taken it yet. I will next term. My question is why would I have you teach me logic rather than a professor at a university?","evolution-religion","10:34 PM","creation-intelligent-design-vs-evolution","201"
"12-10-2011","15791",14,"Bennedict","445014","I have not taken it yet. I will next term. My question is why would I have you teach me logic rather than a professor at a university?","Freedom","445017","I see, I truly look forward to your success in that class. Well.... .... you're trying to argue right now ; you should have had this knowledge before you tried. I am here now, your professor will help you later. If I were you I would wait so that you don't waste time and get credits while you learn.","evolution-religion","10:39 PM","creation-intelligent-design-vs-evolution","202"
"12-10-2011","15791",14,"Freedom","445017","I see, I truly look forward to your success in that class. Well.... .... you're trying to argue right now ; you should have had this knowledge before you tried. I am here now, your professor will help you later. If I were you I would wait so that you don't waste time and get credits while you learn.","Bennedict","445018","Okay then, PM me. Hopefully this will give me a leg up in the class .","evolution-religion","10:42 PM","creation-intelligent-design-vs-evolution","203"
"12-15-2011","15791",14,"None","None","None","Databed","445546","You don't need a class for logic. It's comes pre-installed. What you need a class for is for all the terminology to throw at people when you can't just man up and take their issues head on.","evolution-religion","08:12 PM","creation-intelligent-design-vs-evolution","204"
"12-15-2011","15791",14,"Databed","445546","You don't need a class for logic. It's comes pre-installed. What you need a class for is for all the terminology to throw at people when you can't just man up and take their issues head on.","Freedom","445565","That opinion explains a lot. You're right that it's built in though, just like the ability to do math. Doesn't mean that there isn't an art to doing it correctly, one that allows you to recognize mistakes both to avoid them yourself and the reject them in the opposition. So why didn't bennedict know that the statements he posted weren't arguments? How could he miss the contradictions in his statements on the definition of a scientific argument?","evolution-religion","10:45 PM","creation-intelligent-design-vs-evolution","205"
"12-16-2011","15791",14,"Freedom","445565","That opinion explains a lot. You're right that it's built in though, just like the ability to do math. Doesn't mean that there isn't an art to doing it correctly, one that allows you to recognize mistakes both to avoid them yourself and the reject them in the opposition. So why didn't bennedict know that the statements he posted weren't arguments? How could he miss the contradictions in his statements on the definition of a scientific argument?","Bennedict","445624","a) My statements were argumentative, as seen by the context. Redundant premises were excluded. b) You have yet to show a contradiction. YOU have made a contradiction. You: ""...'regarding the nature of', 'dealing with', and 'pertaining to' are all closely synonymous (as attested to by dictionary.com)..."" Me: ""as you still owe me a link which defines '...the nature of...' as being synonymous with '...pertaining to...'"" You: ""No I don't, I never claimed that."" Statement A = 'regarding the nature of' and 'pertaining to' are synonymous You: Statement A Me: Prove Statement A You: I did not make Statement A Remember when I told you how silly you sound sometimes?","evolution-religion","05:13 PM","creation-intelligent-design-vs-evolution","206"
