"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"11-28-2011","15791",8,"Freedom","443668","Irrational evolution does agree with observations but it does not make sense following the pattern of thousands of incorrect theories and explanations before it. As I said in the scientific conspiracy thread, an unconscious one yes. The kind that forms when any group of associated people believe firmly in something. The same kind that formed around Rand & her novels during her life. You've got to understand that it's not sinister to make plans if you don't believe what you're doing is wrong. It's like saying a school board meeting is a conspiracy to educate children. Yet I would characterize the behavior of religious education as a concerted effort to condition faith into students, borderline brainwashing but I couldn't very well accuse them of malice unless I were to doubt their own belief in the worth of faith. That's a bit of a silly question as you addressed the answer at the top, their motivation is that they want and hope it to be true so that they can have a supposedly working theory of life. For anyone who believes in the false dichotomy between ID and evolution, it's a philosophical requirement to replace a creation myth with a scientific theory before they can abandon belief in the supernatural. The motivation is the age old temptation of explaining something you aren't actually able to via intellectual shortcuts. I think we both agree that the origin of religion is essentially a mental short-circuit in which people simply (and probably unconsciously) became frustrated with their ignorance, especially about the truth value of morality and concatenated stories that 'explained' the world around them and most importantly explained themselves. Why would someone say god may the heaven's and the earth? What was their motivation? Why is sickness caused by an imbalance of the elements? Why would someone draw a map of a flat planet when they've never seen the edges?","Accipiter","443677","So are there parts of the theory you agree with or do disagree with the whole thing? How are do you feel about natural selection?","evolution-religion","03:33 PM","creation-intelligent-design-vs-evolution","106"
"11-28-2011","15791",8,"Accipiter","443677","So are there parts of the theory you agree with or do disagree with the whole thing? How are do you feel about natural selection?","Freedom","443693","The 'parts' I disagree with I call irrational evolution and those 'parts' are not theoretical their assertive. They claim that the theory presented (rational evolution) models (explains) more than it really does. We're best friends , what exactly do you mean? I don't have emotions about scientific concepts besides the occasional adoration and awe.","evolution-religion","06:30 PM","creation-intelligent-design-vs-evolution","107"
"11-29-2011","15791",8,"Freedom","443693","The 'parts' I disagree with I call irrational evolution and those 'parts' are not theoretical their assertive. They claim that the theory presented (rational evolution) models (explains) more than it really does. We're best friends , what exactly do you mean? I don't have emotions about scientific concepts besides the occasional adoration and awe.","Accipiter","443751","Can you tell me where natural selection is in contention with your beliefs?","evolution-religion","01:34 PM","creation-intelligent-design-vs-evolution","108"
"11-29-2011","15791",8,"Accipiter","443751","Can you tell me where natural selection is in contention with your beliefs?","Freedom","443752","It isn't. ---","evolution-religion","02:02 PM","creation-intelligent-design-vs-evolution","109"
"11-30-2011","15791",8,"Freedom","443752","It isn't. ---","Accipiter","443778","You have told me that you feel people who agree with evolution are agreeing with it because of a human quality which causes an irrational clinging to certain ideas. I think in some cases you might be right, but I am still wondering what exactly is it about evolution that you don't agree with.","evolution-religion","05:57 AM","creation-intelligent-design-vs-evolution","110"
"11-30-2011","15791",8,"Accipiter","443778","You have told me that you feel people who agree with evolution are agreeing with it because of a human quality which causes an irrational clinging to certain ideas. I think in some cases you might be right, but I am still wondering what exactly is it about evolution that you don't agree with.","Freedom","443791","The idea that it explains advancement big or small.","evolution-religion","01:38 PM","creation-intelligent-design-vs-evolution","111"
"11-30-2011","15791",8,"Freedom","443791","The idea that it explains advancement big or small.","Accipiter","443813","Can you give me an example of a change to an animal that you would call an advancement that can not be explained by evolution?","evolution-religion","07:48 PM","creation-intelligent-design-vs-evolution","112"
"11-30-2011","15791",8,"Accipiter","443813","Can you give me an example of a change to an animal that you would call an advancement that can not be explained by evolution?","Freedom","443815","An organism gains the ability to do something it could not before (novel). It does not adapt an operating system to new opportunities, that is a novel opportunity. It is not the revival of an ancient system which also accomplishes the function. If you want an example of an observed change that cannot be explained, I have none for we have not observed novel changes. Yet we know that since all systems have not always existed they must have come into existence and thus had a formation event. To that end a specific example is every single operational biological system.","evolution-religion","08:10 PM","creation-intelligent-design-vs-evolution","113"
"12-01-2011","15791",8,"Freedom","443815","An organism gains the ability to do something it could not before (novel). It does not adapt an operating system to new opportunities, that is a novel opportunity. It is not the revival of an ancient system which also accomplishes the function. If you want an example of an observed change that cannot be explained, I have none for we have not observed novel changes. Yet we know that since all systems have not always existed they must have come into existence and thus had a formation event. To that end a specific example is every single operational biological system.","Accipiter","443852","So like a dinosaur turning into a bird is not possible? Were they two separate things all along with no common descent?","evolution-religion","09:45 AM","creation-intelligent-design-vs-evolution","114"
"12-01-2011","15791",8,"Accipiter","443852","So like a dinosaur turning into a bird is not possible? Were they two separate things all along with no common descent?","Freedom","443878","Species do not map 1-1 with bio-technology. Feathers, flight, hollow bones are all examples of biological systems.","evolution-religion","03:42 PM","creation-intelligent-design-vs-evolution","115"
