"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-08-2009","13045",10,"simone","364557","Within a wider context: From the same Wikipedia article. Selective editing by Chuz Life seems to indicate that Fascism is embraced by both liberals and conservatives. However, it is quite clear that Neo-Fascists have stolen some of the language of the left, as indicated in the above more contextual quote, in order to further the conservative goals of fascism. I believe the LaRouche people are rather fond of this sort of tactic.","Chuz Life","364573","Everyone is invited to read the definitions and Wiki articles and decided for themselves,.... 'Is it is or is it aint?;' An act of 'fascism?;' To declare that a 'child is not a child until it lives too long and develops to an arbitrarily drawn point?;' After which, they can't be denied any longer? It sure seems fascist to me.","pro-choice-but-anti-abortion","01:42 PM","abortion-debates","136"
"08-08-2009","13045",10,"chester","364518","Yes. It seems that the baby becomes sentient, possibly able to feel pain and such, at that time. A woman should have the right to terminate her pregnancy but that right isn't unlimited. A pregnant woman also has a responsibility to make that choice before the baby becomes conscious.","chester","364637","[QUOTE=CUNxTime;364519] OK, let's for the sake of argument that your POV is passed into law. What sanction would there be for having a later-term abortion? Upon whom would the sanction be applied? The woman? The Doctor? Both? Are you really ready to subject the American people to the sight of people going off to prison for the ""Crime"" of terminating a pregnancy? BTW, if you come out for anything less that the DP or LWOP, you are really condoning the ""murder"" of a sentient being. Do you mean to?","pro-choice-but-anti-abortion","07:43 PM","abortion-debates","137"
"08-08-2009","13045",10,"chester","364637","BTW, if you come out for anything less that the DP or LWOP, you are really condoning the ""murder"" of a sentient being. Do you mean to?","CUNxTime","364671","Before I answer, I need to ask what the DP and LWOP stand for?","pro-choice-but-anti-abortion","11:44 PM","abortion-debates","138"
"08-09-2009","13045",10,"CUNxTime","364671","Before I answer, I need to ask what the DP and LWOP stand for?","chester","364688","DP= Death Penalty LWOP = Life Without Parole","pro-choice-but-anti-abortion","05:52 AM","abortion-debates","139"
"08-09-2009","13045",10,"chester","364637","OK, let's for the sake of argument that your POV is passed into law. What sanction would there be for having a later-term abortion? Upon whom would the sanction be applied? The woman? The Doctor? Both? Are you really ready to subject the American people to the sight of people going off to prison for the ""Crime"" of terminating a pregnancy? BTW, if you come out for anything less that the DP or LWOP, you are really condoning the ""murder"" of a sentient being. Do you mean to?","CUNxTime","364710"," Wait, I'm confused again. Doesn't the law already back my position? Aren't there laws, with sanctions, saying how far along the limit for abortions are? I TOTALLY support murder for certain criminal types. However, I wouldn't in this case (and BTW we're talking about elective abortions, not threat to mother type). I don't know what the penalties are currently but I actually do look at abortions as killing. I support a woman's right to chose because I believe her rights supersede that of the fetus and I certainly don't want the govt. in the doctor's office with us. However, at some point the woman gives up the right to terminate a pregnancy because she's let it developer to a point where its not just a bunch of cells. I not sure what kind of penalties are in place for when this happens and I'd be curious to know what the law says now. I haven't give it enough thought prior to this to really have an opinion on the penalty part.","pro-choice-but-anti-abortion","09:00 AM","abortion-debates","140"
"08-09-2009","13045",10,"CUNxTime","364710","Now that's an eloquent and elegant way of tip-toeing around having to give a definitive response. To say you haven't ""given it enough thought"" is evidence that you haven't given the entire issue enough thought. ""An opinion should be the result of thought, not a substitute for it.""...Frazz","CUNxTime","364833","[QUOTE=chester;364720] I'm thinking about it now. Sorry, but ""what punishment, if any, should someone get for having an illegal late term abortion"" isn't something that comes up every day and the only abortion topic I'm thinking about durring long days cleaning toilets is why I couldn't have been. ""You go to war with the army you have."".....Either some Chineese Dude or Dick Chaney","pro-choice-but-anti-abortion","10:45 PM","abortion-debates","142"
"08-10-2009","13045",10,"chester","364720","I'm thinking about it now. Sorry, but ""what punishment, if any, should someone get for having an illegal late term abortion"" isn't something that comes up every day and the only abortion topic I'm thinking about during long days cleaning toilets is why I couldn't have been. ""You go to war with the army you have."".....Either some Chinese Dude or Dick Chaney","chester","364879","[QUOTE=CUNxTime;364833] If you are going to go on about how what you call late-term abortions should be outlawed it behooves you to think about the consequences of such an opinion before you write about it. For myself, I rather prefer the alternative Socrates proposed in response to his death sentence in Athens","pro-choice-but-anti-abortion","08:58 AM","abortion-debates","143"
"08-10-2009","13045",10,"simone","364267","Well, since you take it upon yourself to tell rape victims how to conduct themselves, I should have to assume that in common with rape victims, you have also been raped.","Steeeeve","364893","I don't have to have something stolen from me for me to tell others they can't steal from me.","pro-choice-but-anti-abortion","12:04 PM","abortion-debates","144"
"08-10-2009","13045",10,"CUNxTime","364833","If you are going to go on about how what you call late-term abortions should be outlawed it behooves you to think about the consequences of such an opinion before you write about it. For myself, I rather prefer the alternative Socrates proposed in response to his death sentence in Athens","CUNxTime","364912","[QUOTE=chester;364879] You asked me for a specific LEGAL consequence for disobeying something that is my opinion. Sorry I don't have specific legal opinions for each thing I believe in. Anyway, I just went and looked it up and it says most states say that the penalty is up to 2 years in prison. I'm sure that the lawmakers put more thought into it than I did so I'm good with that as the MAXIMUM penalty. I wouldn't think that it would be nessisary that there would be to many prosecutions though.... if the penalties are the same for the doctor combined with heavy fines and loss of license, then I doubt any doctors are going to risk it in the first place..... Did he say that he should be sentenced to eat at McDonald's for free every day? (surely a slow death sentence)","pro-choice-but-anti-abortion","01:43 PM","abortion-debates","145"
"08-10-2009","13045",10,"chester","364879","You asked me for a specific LEGAL consequence for disobeying something that is my opinion. Sorry I don't have specific legal opinions for each thing I believe in. Anyway, I just went and looked it up and it says most states say that the penalty is up to 2 years in prison. I'm sure that the lawmakers put more thought into it than I did so I'm good with that as the MAXIMUM penalty. I wouldn't think that it would be nessisary that there would be to many prosecutions though.... if the penalties are the same for the doctor combined with heavy fines and loss of license, then I doubt any doctors are going to risk it in the first place.....","chester","364920","[QUOTE=CUNxTime;364912][QUOTE] If you truly oppose late-term abortions on the grounds that there is a PERSON there, then you are truly soft on crime. I would be willing to state that any doctor so convicted would have his ""hefty fine"" paid via contributions within days. I know for a fact that I would contribute generously. Care to reevaluate? I still like Socrates' idea.","pro-choice-but-anti-abortion","02:48 PM","abortion-debates","146"
