"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-03-2009","13045",5,"CUNxTime","363691","My position is that a woman's right to walk into a Doctor and make decisions about her body does not require nor ALLOW us to interpose ourselves into the exam room. She should have the right embryo removed and control her own body. That's my explanation. My defense is US Law.","Chuz Life","363779","And when the laws run contrary to the sentiments expressed by (if not the letter of) the Constitution? What then?","pro-choice-but-anti-abortion","08:43 PM","abortion-debates","61"
"08-03-2009","13045",5,"None","None","None","Penfold","363781","The law operates entirely within the constitution, notwithstading your peculiar sentimental interpretation. Any sign of the summary? It's been almost a week.","pro-choice-but-anti-abortion","08:49 PM","abortion-debates","62"
"08-03-2009","13045",5,"CUNxTime","363733","Who says that there should be NO laws to protect the unborn from being killed? I'd bet that Snake would support very harsh penalties for someone who murders a pregnant woman. However, when a contest of rights between a woman's right to control her body and a fetus' right to gestate, the woman's right to control superceedes... And of course people have different value levels.... a house is on fire and 2 people are going to die, most people would save a woman over a man, a kid over an adult, a family member over a stranger....","Steeeeve","363783","you can let snake speak for himself.","pro-choice-but-anti-abortion","08:53 PM","abortion-debates","63"
"08-03-2009","13045",5,"chester","363731","If I am in an area where the cutting of timber is prohibited, no one cares if I stuff my pockets with acorns. They're not yet trees, just as a fetus is not a person. The far more important question was, is, and always will remain: Who gets to make the choice?","Steeeeve","363784","They probably wouldn't care if you took the saplings too. The acorn analogy is flawed...just get over it. No, this is never the question.","pro-choice-but-anti-abortion","08:57 PM","abortion-debates","64"
"08-03-2009","13045",5,"Chuz Life","363778","1: That depends but this would be the wrong thread to discuss it in great detail 2: Same same. The short answer to both questions which I have debated extensively in the ACLU forums is ""self defense.""","CUNxTime","363789","How'bout just a thumbnail sketch.....","pro-choice-but-anti-abortion","09:15 PM","abortion-debates","65"
"08-03-2009","13045",5,"Chuz Life","363779","And when the laws run contrary to the sentiments expressed by (if not the letter of) the Constitution? What then?","CUNxTime","363790","Well according to the Supreme Court abortion is constitutional.","pro-choice-but-anti-abortion","09:16 PM","abortion-debates","66"
"08-03-2009","13045",5,"Steeeeve","363783","you can let snake speak for himself.","CUNxTime","363791","I'd never deny Snake or anyone else the right to speak for themselves...","pro-choice-but-anti-abortion","09:18 PM","abortion-debates","67"
"08-03-2009","13045",5,"CUNxTime","363790","Well according to the Supreme Court abortion is constitutional.","Chuz Life","363794","That's the rub, isn't it. The court was far from unanimous and the people have been split on the issue ever since. Not to mention the fact that the court is neither perfect, nor infallible.","pro-choice-but-anti-abortion","09:30 PM","abortion-debates","68"
"08-03-2009","13045",5,"CUNxTime","363789","How'bout just a thumbnail sketch.....","Chuz Life","363796","""The thought of killing a baby because it's father is a Rapist is un-acceptable. And there is no way that I could evetr accept or support a ""rape exception"" on that basis. But you are an ##### if you believe that is the reason that I support a ""rape exception"" to a ban on ""elective"" abortions. The reason that I support a ""rape exception"" to any ""ban on elective abortions"" is because I view ""ALL"" pregnancies as a THREAT to a woman's life. READ THAT AGAIN. ""The reason that I support a ""rape exception"" to any ""ban on elective abortions"" is because I view ""ALL ""ALL"" pregnancies as a THREAT to a woman's life."" AND AND AND Because I see a CLEAR distinction that can be made, between a THREAT to a woman's life that she ""consents to"" (consentual sex). And a threat to her life that was FORCED upon her (RAPE). In my opinion, which NO-one has to accept, unless they are compelled by my reasoning,.... The woman who is RAPED has a right to defend herself against that threat that she did not INVITE (consent to). And in a case of sonsentual sex, where the woman INVITED that risk with her ACTIONS (even if not her thoughts), That justification is lost. It's much like (as I've explained in earlier threads) the cases in Vietnam where children were being used as weapons. My neighbor told me of some of these,... where it was sometimes necessary to kill CHILDREN who were either shooting at the US soldiers. Or in one case that I know of, running toward US troops with grenades. Is it wrong to kill a child? One would think so. But it's not that simple. If the child is putting your life in imminent danger, and you did not invite that threat??? In my opinion, in that case (Rape),... sad as it is to see a child killed... In cases of rape, it's justified as ""self defense"". But, also in my opinion, you can't INVITE (consent) a child into your pressence and then Kill them for being a threat. ""WITHIN REASON"". Because, I also support the ""life of the mother exception"". Where-in, even in a ""consentual"" pregnancy a ""normal"" ""managable"" amount of risk (threat) can become ""un-managable"". AND, in those cases, where ""if the pregnancy were allowed to continue"" BOTH the mother and child will die..... I support the decision to abort. Which is also a ""self defense"" justification."" -- Monday, December 22, 2003 2:17 PM","pro-choice-but-anti-abortion","09:33 PM","abortion-debates","69"
"08-03-2009","13045",5,"Steeeeve","363730","Sorry, I'm honestly just trying to understand your position I have no heard it before and perhaps I'm assuming a few things. I'm saying do you value a born person more than an unborn in terms of what rights they are afforded. I'd assume you think I have the same right to life as some homeless guy on the corner...correct? If this is the case than I'd assume the unborn has less rights because you don't support any law to protect the unborn from being killed but you would for me and the homeless guy equally. To me that comes across as different value levels. But you do give two hoots about other people you don't know getting murdered, yes? This too is a personal decision of another (in many cases).","snakespit","363800","I guess it comes down to the fact that while I see both the fetus and the person synonymous with life, I do not see the fetus synonymous with the person. I don't really look at it as ""unborn person"" and ""born person"". There are people, and there are fetuses. I myself would always choose to allow that fetus to become a person, but some would choose not to. I support other peoples rights to make their own decisions.","pro-choice-but-anti-abortion","10:01 PM","abortion-debates","70"
