"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-03-2009","12630",7,"Roesgen08","352279","Given that the main point of that thread was OC feuding with Archangel, and if that can be called trolling, then it is accurate to call that a troll thread. Indeed, obviously you care nothing about the truth, since your complaint with me rests on nothing more than semantics.","GiantOreo","352282","It may or may not be accurate to call it a troll thread. That is not the point here, nor is it the topic. The point is your mischaracterization of my post. I never called it a troll thread like you claimed I did. So please retract your lie.","yec-oil-fields","01:19 AM","creation-intelligent-design-vs-evolution","91"
"05-03-2009","12630",7,"Roesgen08","352281","You are the one who does not tell the truth. You characterized the thread as mainly a lover's feud between Arch and OC and that's why you reported it. Given that OC started the thread for that reason, that makes calling it a ""troll thread"" a fair description. Symbiote said something to the effect of what is the point of this thread? If you want to continue your dishonesty and deny that, then that's your problem.","GiantOreo","352284","That is correct - a majority of the posts there were spam between Archie and OC - the Admin removed those posts. It was not the whole thread, nor the thread itself - just a number of subsequent posts IN the thread. I'm sorry it seems you don't like it when your own rules are applied to yourself - that's just tough, isn't it? It may or may not be a fair description. That is not what is being talked about here. What is being talked about here is YOUR false claim that that is the description I gave of it in my post, when I gave no such description. I did not deny nor accept that Symbiote posted that. I said I could not recall if Symbiote had posted, but said he very well could have. Please do not misrepresent my post by claiming that I denied it when I did no such thing. Especially since you have been complaining about O_C misrepresenting you and Archie in posts. It isn't that fun when you get a taste of your own poison, is it?","yec-oil-fields","01:26 AM","creation-intelligent-design-vs-evolution","92"
"05-03-2009","12630",7,"T.Q","352274","You've spoken to him? You know precisely what he was stating? Or are you interpreting it? Because I interpreted it the exact same way as O_C did. You're interpretation requires you to ignore the fact that he stated the evidence contradicts a young earth. I'd be very surprised if anyone else interpreted it the way you did. I bet if you ask any Christian on this board who are NOT YEC'ers (Jo Bennet and Shadow Pikachu would be good starts), you would find that they would agree completely with what the author of the article says. Except his own words state this is not the case: ""Does the scientific evidence support a young earth? NO!"" You have a different definition of ""reasonable"" than I do then. Wait, so now your position is that someone must believe in creation ex nihilo in order to be theistic? You're really not helping yourself or Archie out much at this point...","Roesgen08","352285","Yeah, I've spoken to him. He's my next door neighbor. You again fail to read several sentences after he said that the evidence contradicts the young earth. After that he then discredited science by saying it is never 100% certain. Thus, he has a much lower value for science than do most people who believe in evolution. I think that you and OC have not only misread, but you also ignored how he played down the accuracy of science after the comment. You are free to try out your idea. The Bible says the world was created in 6 days and so was man. That means that the world was created basically at the same time as the advent of man. That means that dinosaurs roamed the earth at the same time as man. Thus the dinosaur fossil record (geology) directly contradicts Genesis. Feel free to ask them if they see that contradiction. You ignore what comes after that quote: ""(But remember, in science one is never 100% certain. There is always the possibility of error.)"" I agree. Asking someone to explain themself is not taking a position. Oh I've helped Archie out and set the record straight, showing that OC has no reason to call him a liar, although OC did that mostly by himself. As for you, you've failed to accurately comprehend Dathe's article, just like OC. You didn't help OC out.","yec-oil-fields","01:28 AM","creation-intelligent-design-vs-evolution","93"
"05-03-2009","12630",7,"GiantOreo","352282","It may or may not be accurate to call it a troll thread. That is not the point here, nor is it the topic. The point is your mischaracterization of my post. I never called it a troll thread like you claimed I did. So please retract your lie.","Roesgen08","352287","I claimed you reported it because it's a troll thread: ""A poster mentioned yesterday that he was reporting your thread (I believe it was Giant Oreo) because it was a troll thread."" If you are not denying that it is a troll thread, and you say that the thread is ""filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another"" then it is fair for me to characterize your take on the thread as a troll thread. You lie when you call this a lie.","yec-oil-fields","01:32 AM","creation-intelligent-design-vs-evolution","94"
"05-03-2009","12630",7,"Roesgen08","352287","I claimed you reported it because it's a troll thread: ""A poster mentioned yesterday that he was reporting your thread (I believe it was Giant Oreo) because it was a troll thread."" If you are not denying that it is a troll thread, and you say that the thread is ""filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another"" then it is fair for me to characterize your take on the thread as a troll thread. You lie when you call this a lie.","GiantOreo","352288","I am not CONFIRMING it EITHER. And thus you are making an ASSumption of what I was talking about, and you put words into my mouth in your claim (and ironically, and hypocritically enough is exactly what you are moaning about O_C doing with the whole Archie and YEC=Christianity topic). You claimed I said I was reporting it because it was a troll thread. I said no such thing. Therefore your statement is false. I corrected you on it and you still insist that your claim is true, thus making it a lie (deliberate falsehood). And no, it is not fair for you to characterize that as my take. The only fair way to characterize it and be remotely accurate would be to characterize my take on it as a spam thread (and even then, I never said the whole thread was spam). I said nary a word about trolling, thus it is not fair to characterize my take on it as anything to do with the word ""troll"" as it was not used by me. Those are YOUR words you are putting into my mouth.","yec-oil-fields","01:38 AM","creation-intelligent-design-vs-evolution","95"
"05-03-2009","12630",7,"GiantOreo","352284","That is correct - a majority of the posts there were spam between Archie and OC - the Admin removed those posts. It was not the whole thread, nor the thread itself - just a number of subsequent posts IN the thread. I'm sorry it seems you don't like it when your own rules are applied to yourself - that's just tough, isn't it? It may or may not be a fair description. That is not what is being talked about here. What is being talked about here is YOUR false claim that that is the description I gave of it in my post, when I gave no such description. I did not deny nor accept that Symbiote posted that. I said I could not recall if Symbiote had posted, but said he very well could have. Please do not misrepresent my post by claiming that I denied it when I did no such thing. Especially since you have been complaining about O_C misrepresenting you and Archie in posts. It isn't that fun when you get a taste of your own poison, is it?","Roesgen08","352289","I interpret your comments to mean that you referred to the thread as a troll thread. I showed why. It's tough for you to be consistent with yourself. Your comments describing the thread can be characterized as calling it a ""troll thread."" I stand by that. Can you show me where I verbatim said GiantOreo used the words troll thread to describe your thread ? Please do not misrepresent my post by claiming that I said that you denied what Symbiote said. Repeating what I've said to OC and pretending that I haven't passed my own tests won't make it so. My characterization of your comments was accurate, OC's are not. I pass my test, he does not. It's not poison to me since my comments were accurate. It's plenty fun. Give me more.","yec-oil-fields","01:38 AM","creation-intelligent-design-vs-evolution","96"
"05-03-2009","12630",7,"GiantOreo","352288","I am not CONFIRMING it EITHER. And thus you are making an ASSumption of what I was talking about, and you put words into my mouth in your claim (and ironically, and hypocritically enough is exactly what you are moaning about O_C doing with the whole Archie and YEC=Christianity topic). You claimed I said I was reporting it because it was a troll thread. I said no such thing. Therefore your statement is false. I corrected you on it and you still insist that your claim is true, thus making it a lie (deliberate falsehood).","Roesgen08","352292","I didn't say you were confirming it. By your standard you just made an assumption of what I was talking about. You had to contradict yourself to argue that I contradicted myself. So that doesn't prove anything negative about me. So while you BITCH about this, you've only invented some inconsistency that you now say makes me inconsistent with what I've said. A troll thread can be defined as what you said ""filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another"", thus it was a troll thread. Therefore, my statement is true. You foolishly believe that your spin on a comment is the truth and thus falsely call yourself to have ""corrected"" what I have said. You've merely spun what you said and labeled it as a correction. You've done this deliberately, and thus you are telling the lie.","yec-oil-fields","01:46 AM","creation-intelligent-design-vs-evolution","97"
"05-03-2009","12630",7,"Roesgen08","352289","I interpret your comments to mean that you referred to the thread as a troll thread. I showed why. It's tough for you to be consistent with yourself. Your comments describing the thread can be characterized as calling it a ""troll thread."" I stand by that. Can you show me where I verbatim said GiantOreo used the words troll thread to describe your thread ? Please do not misrepresent my post by claiming that I said that you denied what Symbiote said. Repeating what I've said to OC and pretending that I haven't passed my own tests won't make it so. My characterization of your comments was accurate, OC's are not. I pass my test, he does not. Symbiote said something to the effect of what is the point of this thread? If you want to continue your dishonesty and deny that , then that's your problem. It's not poison to me since my comments were accurate. It's plenty fun. Give me more.","GiantOreo","352294","And I showed why it is not rational to interpret them to mean that, given that no such word was used, nor was the entire thread itself described as anything - merely a number of posts in it (which have since been deleted). As I never once used the word troll, nor did I characterize the entire thread as anything, no, they CANNOT be characterized by that. You just posted the quote in your above post. Here is, word for word what you said: In what reality is that NOT saying that I denied what Symbiote said? You stated that he said something and then said it was my problem if I wanted to CONTINUE to DENY that. Quit squirming. It's unbecoming. So you don't care about your hypocrisy? Figures.","yec-oil-fields","01:50 AM","creation-intelligent-design-vs-evolution","99"
"05-03-2009","12630",7,"None","None","None","obvious_child","352295","T.Q & GiantOreo : You really want to do this thread again? I learned my lesson. Let's ignore Roesgen08. He's not here for the debate. Just to get revenge on people who destroyed his arguments.","yec-oil-fields","01:54 AM","creation-intelligent-design-vs-evolution","100"
"05-03-2009","12630",7,"Roesgen08","352292","I didn't say you were confirming it. By your standard you just made an assumption of what I was talking about. You had to contradict yourself to argue that I contradicted myself. So that doesn't prove anything negative about me. So while you BITCH about this, you've only invented some inconsistency that you now say makes me inconsistent with what I've said. A troll thread can be defined as what you said ""filled with spam between O_C and Archangel due to Archie and O_C's ongoing feud with one another"", thus it was a troll thread. Therefore, my statement is true. You foolishly believe that your spin on a comment is the truth and thus falsely call yourself to have ""corrected"" what I have said. You've merely spun what you said and labeled it as a correction. You've done this deliberately, and thus you are telling the lie.","GiantOreo","352296","I did not say that you said I was confirming it. READ THE POST and get it straight. No, I did not, given that I didn't say that you said I was confirming it. I pointed out that while I was not denying it, I was not confirming it either. See above instead of BITCHing. That is YOUR definition of a troll thread. I said no such thing, despite your claim that I called it a troll thread. I'm sorry it bugs you that I pointed out your lie about me. It seems to really be getting to you. At this point, you have turned this thread into spam and drawn myeself and others into it by your TROLLING (yes, this time I DID use that word, although that does not mean I am saying the THREAD is a troll thread).","yec-oil-fields","01:55 AM","creation-intelligent-design-vs-evolution","101"
