"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"05-02-2009","12630",5,"obvious_child","352183","Poor argument. First of all, no one knows who is saved as salvation is clearly defined as a Grace issue. Second, in this very thread Arch has deliberately tied the two as one. There are at least three posts here where he has just done that. You'll notice right off the bat, despite a distinct clarification of YEC, and NOT Christanity as a whole, that Arch deliberately takes the discussion on YEC as a discussion on Christanity. Notice that the only person who argued the thread from a Christanity as a whole view was Arch. The rest of us deliberately stated otherwise. Arch is either lying in his tying or lying in his attempted rebuttal. Given his years of tying, I'd guess he's lying in his attempt to make it seem like he's not. Which is more valid, one post saying he doesn't, or a 1,000 where he does tie the two to mean one?","Roesgen08","352233","The poor argument is yours. For the purposes of debating this point, it is irrelevant who is actually saved or not. What is relevant is if Archangel believes that you have to believe in creationism to be a Christian, which the post above shows she does not. It's amazing that in supposedly ""1,000"" posts where he supposedly equated YEC and Christianity that you still failed to provide one example of him doing that.","yec-oil-fields","09:09 PM","creation-intelligent-design-vs-evolution","61"
"05-02-2009","12630",5,"None","None","None","obvious_child","352235","EDIT: Cleaning up thread: waste of time to talk to Roesgen08/Cashburnrate/Yankee Fan","yec-oil-fields","09:14 PM","creation-intelligent-design-vs-evolution","62"
"05-02-2009","12630",5,"obvious_child","352187","How you figure that? The OP and everyone else is discussing YEC. Waxy specifically was discussing YEC. No one was talking about Christanity as a whole. Then Arch comes and notice it is HIM who takes the whole discussion as an attack on Christanity rather than YEC. It was HIS post that specifically said Christanity rather than YEC like the rest of us. Notice the first use of the word ""Christian"" It is in post #8. Arch's post. This is the exact quote: ""But hey it's child and he needs to post any fallacious attack on christians he can dream up."" Never mind how everything up to that point was specifically about YEC. Outside of quotations of Arch's post, the next time we see the equating is in post #17: ""One is an atheist and the other is a christian/creationist."" Again, another Arch post. The even more obvious thing is that arch tries to make this into an atheist vs Christian argument rather than science vs YEC. The sheer amount of tying is insane. Post #27 has Arch linking to a Christian geologist website despite no one except him talking about the religion as a whole. Remember that the title of the thread is ""YEC in oil fields"" NOT ""Christanity in oil fields."" need I go on or will you accept that Arch argues YEC = Christanity? He's not equating the two by using the terms interchangeably? So a part that is interchangeable with another in similar machine is not the same part? So a standard spark plug used in every Toyota car is not the same since they are interchangeable? That doesn't make much sense. If any. Where did you go to school? And was your English teacher fired after you left? Actually, if you bothered to read the thread, everyone except Arch is talking about YEC and geology. Arch has attempted to turn this into Christanity vs detractors despite no one attacking Christanity.","Roesgen08","352238","Already explained that to you yesterday. Again, from Archangel: ""An acceptance of YEC IS NOT A SALVATION ISSUE WHICH DETERMINES IF ONE ACTUALLY KNOWS THE LORD JESUS CHRIST ON A PERSONAL BASIS IN ANY WAY. SO I HAVE NEVER SAID EVEN ONCE ON THIS OR ANY FORUM, NOR HAVE I SAID TO ANY PERSON EVER THAT UNLESS YOU ACCEPT YEC, THEN YOU CAN'T BE SAVED."" Source It could be possible that Archangel thinks that you really are anti-Christian. One could express being anti-Christian by attacking the most salient part of the group of Christians (i.e. the Creationists). One doesn't have to equate Christianity with YEC to perceive an attack on YEC to be the primary means of waging a broader offensive on Christianity as a whole. I think that this quote works against you a bit. If Archangel really did believe what you say, that Christianity and YEC are the same thing, then why mention both? Wouldn't that be like saying a US American? If Christianity and YEC are the same, maybe he would just use one term instead of both. Well, let's pull out an essay from the website that was referenced and pull out a passage: Age of the earth. Agreement: Young-earthers, by definition, and scientific creationists both agree that the earth is about 10,000 to perhaps 20,000 years old. Conflict: Most conventional geologists would accept the 4.5 billion year old age given by several independent lines of evidence. Comment: Unfortunately, here is where many scientific creationists err. The Bible clearly states the age of the earth in the beginning (Genesis1:1). Why is a young earth necessary? From my own correspondence, scientific creationists and young-earthers ""want"" a young earth so that evolution will not have time to operate. Does the scientific evidence support a young earth? NO! (But remember, in science one is never 100% certain. There is always the possibility of error.) But is this a problem? Have any of you, ever, found evidence from your geological investigations to discredit the claims in the Bible or deny Jesus? I havent. I fully believe that God has given us talents to use to investigate his creation. Should we fear the results? I have struggled many, many years with the creation/evolution debate. The questions raised above represent only a small number of the ideas, thoughts, and queries I have had. While writing this I happened across a Bible verse that put the debate in perspective: For behold, I create new heavens and a new earth; and the former things shall not be remembered or come into mind. (Isaiah 65:17) Until this time, I welcome your comments and thoughts. While the author is not saying he is 100% sure that creationism is true, it's clear that he clearly leans towards creationism. Therefore, Archangel's listing of the website as a site of people who believe in YEC is fair enough, given that part of the selected reading is very favorable to creationism. What you really need to prove your argument about Arch is a slam dunk. Something along the lines of this: People who do not believe in creationists are not real Christians. That's would be a slam dunk for you, if you could ever show that Arch said anything like that. Already addressed this in response to your quote on post #8. A better school than yours. You obviously took the little bus to school. I bothered to read the thread, you bothered to see only what you wanted to see. Although the evidence does not prove such a conclusion, I could accept Arch being wrong. The dishonesty you show means that you cannot accept the possibility that you are wrong.","yec-oil-fields","09:42 PM","creation-intelligent-design-vs-evolution","63"
"05-02-2009","12630",5,"None","None","None","Roesgen08","352239","By the way, child, I also wanted to list something you said that could be considered hypocritical. You said this in post 46: ""Especially since everyone except Arch is talking about YEC and not Christanity."" If one were to apply your method of inference, not using context and assuming that things that you want to hear that CAN be true, MUST be true, we can arrive at the following conclusion on your comments: We are talking about YEC and not Christianity. YEC is not Christianity. Creationists are not Christians. I'm just saying that using your method on your own words can have some interesting results.....","yec-oil-fields","09:53 PM","creation-intelligent-design-vs-evolution","64"
"05-02-2009","12630",5,"obvious_child","352230","That doesn't mean squat. Merely because he said that there after he took flat for tying doesn't mean he actually means that. You yourself have failed to even address the actual evidence of his tying arrangement. And if you bothered to read the thread, you would have noticed I stated that YEC is one of many beliefs within Christanity and often not held by many Christians. How can I imply that Creationists are not Christians (well, some aren't, namely the Muslims and Jews) when I stated that early on in the thread? Seriously? Before we took you serious, now it looks like you're just supersport back with a new account.","Roesgen08","352242","Personally, I don't believe Archangel lied. That being said, it's possible that he lied. It's possible that you lied. It's possible that everyone on this thread is lying. The error of your reasoning is that you assume what COULD BE with what is LIKELY. From the point of view of someone who doesn't like Arch, it's still reasonable to believe that Arch: * Actually believes you are a Christian basher OR * Has used some hyperbole in denigrating your position Those are reasonable assumptions based upon someone who does not like Arch. You reject them out of hand (which seems unreasonable) and immediately proceed to the worst scenario: * Arch is lying about what he believes. I'll admit that I didn't see it until about half an hour ago. Those posts are at the bottom of the thread and people posted after it, pushing the thread into a new page. You don't have to believe that and you are free to use that as fodder for insults against me. I will be sure to return the favor. I could accuse you of lying.....the same way you do to Arch. You speak on behalf of the forum? I don't think so. Your last thread entitled ""YEC = Christianity"" was reported for trolling by someone who shares your politics, and it wasn't me. Someone else replied who gives a s*** about this? It seems that many people are on to your hatred for Arch and that you don't speak for them. As for supersport, that is not me. Perhaps, you are the old poster supermoron, who has come back with a new account.","yec-oil-fields","10:10 PM","creation-intelligent-design-vs-evolution","65"
"05-02-2009","12630",5,"obvious_child","352235","How about you be honest for a change? Furthermore, you pretend you never made arguments after I refuse your garbage. Frankly, you're just as bad as him. Although, I like how you pretend that arch's one post saying he doesn't believe that YEC = Christianity suddenly trumps several posts where he uses YEC and Christanity interchangeably. Not to mention citing Christanity instead of YEC in replies to criticism of just YEC.","Roesgen08","352243","How about you take your own advice? I pretended nothing. Quote my so-called pretending. Frankly, you're just as bad as the Westboro Baptist bigots. He doesn't use YEC and Christianity interchangeably. He uses your attacks on YEC interchangeably with attack on Christianity. A reasonable person would suspect that's got less to do with Arch's view on Christianity, and more to do with Arch's views on you. I shot this claim down by actually going to the website you mention and pulling out that the site did not just mention Christianity, but indicated that it valued Biblical verse over scientific fact.","yec-oil-fields","10:16 PM","creation-intelligent-design-vs-evolution","66"
"05-02-2009","12630",5,"None","None","None","obvious_child","352244","EDIT: Cleaning up thread: waste of time to talk to Roesgen08/Cashburnrate/Yankee Fan","yec-oil-fields","10:20 PM","creation-intelligent-design-vs-evolution","67"
"05-02-2009","12630",5,"None","None","None","obvious_child","352246","EDIT: Cleaning up thread: waste of time to talk to Roesgen08/Cashburnrate/Yankee Fan","yec-oil-fields","10:24 PM","creation-intelligent-design-vs-evolution","68"
"05-02-2009","12630",5,"None","None","None","obvious_child","352247","EDIT: Cleaning up thread: waste of time to talk to Roesgen08/Cashburnrate/Yankee Fan","yec-oil-fields","10:28 PM","creation-intelligent-design-vs-evolution","69"
"05-02-2009","12630",5,"None","None","None","obvious_child","352249","I gotta admit Roesgen08, you did a good job at changing the argument away from how YEC cannot function in oil exploration. I take it you're a creationist eh? Not even symbiote who does what you do here on occasion will deliberately change the subject away permanent like you did. Regardless of what Arch believes, YEC cannot function well in oil and gas exploration.","yec-oil-fields","10:33 PM","creation-intelligent-design-vs-evolution","70"
