"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-12-2003","1393",2,"None","None","None","epaphras_faith","27090","Here's a question that has been begged so far. Who actually put the phrase in? Was it congress? The president? A statement of policy as opposed to actual law? Anyone?","under-god-out","09:09 AM","government-debates","16"
"12-12-2003","1393",2,"None","None","None","Charchuk","27092","The pledge should be returned to its original content and meaning. In 1954, Congress after a campaign by the Knights of Columbus, added the words, 'under God,' to the Pledge. The Pledge was now both a patriotic oath and a public prayer . That last part is why adding 'Under God' makes it unconstitutional. http://history.vineyard.net//pledge.htm","under-god-out","11:03 AM","government-debates","17"
"12-12-2003","1393",2,"Charchuk","None","The pledge should be returned to its original content and meaning. In 1954, Congress after a campaign by the Knights of Columbus, added the words, 'under God,' to the Pledge. The Pledge was now both a patriotic oath and a public prayer . That last part is why adding 'Under God' makes it unconstitutional. http://history.vineyard.net//pledge.htm","epaphras_faith","27096","That is a statement of opinin made by Dr. Baer, not necessarily a fact. Secondly how does that establish an official religion? Removing it would discriminate against those that believe in God.","under-god-out","11:37 AM","government-debates","18"
"12-12-2003","1393",2,"Crim","None","It establishes theism. In this context, almost definitely Judeo-Christian theism. Removing it would result in neutrality, not discrimination against theists.","epaphras_faith","27098","How does it ESTABLISH it as an official religion? Please explain. Certainly it honors the concept of God. No doubt about that. But How does is actually establish a religion or prevent the free practice thereof? No one is forced to say the pledge by law.","under-god-out","12:33 PM","government-debates","20"
"12-12-2003","1393",2,"epaphras_faith","None","That is a statement of opinin made by Dr. Baer, not necessarily a fact. Secondly how does that establish an official religion? Removing it would discriminate against those that believe in God.","Charchuk","27128","It is a statement of fact based on what the minister had believed. And leaving it in would discriminated against those who don't, and that is the point. In it with the unconstitutional addition of under god makes it that not only are you swearing to be loyal and protect your country, but you are also doing the same for your Christian god as well. That was why it had been added in the first place as an affirmation of god. The Christian god against the so-called godless commies. Anyone who disagreed with this at the time was labeled a traitor and their lives destroyed.","under-god-out","05:16 PM","government-debates","21"
"12-12-2003","1393",2,"Crim","None","It establishes theism. In this context, almost definitely Judeo-Christian theism. Removing it would result in neutrality, not discrimination against theists.","Charchuk","27129","Just as the original author had intended. He thought that the two should be kept separate as well.","under-god-out","05:17 PM","government-debates","22"
"12-12-2003","1393",2,"epaphras_faith","None","How does it ESTABLISH it as an official religion? Please explain. Certainly it honors the concept of God. No doubt about that. But How does is actually establish a religion or prevent the free practice thereof? No one is forced to say the pledge by law.","Charchuk","27131","Say you're an American who also happens to be a Muslim. Would you want to swear to the Christian god? Wouldn't you feel like a second class citizen being force to pledge loyality to a god you don't believe in? Or even if you're an atheist (I know that Bush sr. says that they aren't real Americans.) but wouldn't you feel the same way? Try having empathy for those who don't believe as you do and see it from our point of view.","under-god-out","05:20 PM","government-debates","23"
"12-12-2003","1393",2,"None","None","None","katie5890","27185","First of all....it doesnt really mean THE CHRISTIAN GOD...it means god...any god....but none of this really matters i think ur missing the point that it doesnt mean were discriminating against anyone...remember u have to seperate religion from government...","under-god-out","10:55 PM","government-debates","24"
"12-13-2003","1393",2,"katie5890","None","First of all....it doesnt really mean THE CHRISTIAN GOD...it means god...any god....but none of this really matters i think ur missing the point that it doesnt mean were discriminating against anyone...remember u have to seperate religion from government...","Charchuk","27217","No, it does mean the Christian god and they had stated such when they had included it. They wanted to show the ""godless commies"" that the USA was a CHRISTIAN NATION. That is why they added it.","under-god-out","08:04 AM","government-debates","26"
"12-13-2003","1393",2,"SilentPoet","None","The existance of God as said in the pledge of alleigance does not apply to atheism, agnosticism, buddhism, or hinduism. Thus it is discriminating. If you, as I do, beleive the government should have neutral stance to religion then the solution is to make the pledge of alleigance reflect that by removing the words ""Under God""","Charchuk","27218","And this is exactly how the original author felt as well. It should be restored to its original intent. It has been perverted for far too long.","under-god-out","08:05 AM","government-debates","27"
"12-13-2003","1393",2,"None","None","None","Parcum","27245","Oh, oh, Catholic schools so bad! They brainwash children!! They teach them abotu CATHOLICISM. HOW DISGUSTING. SilentPlanet, you were not brainwashed by Catholics. That's ridiculous. You're just a rebellious teenager, that's all :-)","under-god-out","02:29 PM","government-debates","28"
"12-13-2003","1393",2,"Parcum","None","Oh, oh, Catholic schools so bad! They brainwash children!! They teach them abotu CATHOLICISM. HOW DISGUSTING. SilentPlanet, you were not brainwashed by Catholics. That's ridiculous. You're just a rebellious teenager, that's all :-)","Charchuk","27255","That is a private school and since they aren't suppose to get money from the state than they teach whatever they want to. It is in public schools where the problem araises. Religious schools don't have to follow proper standards.","under-god-out","03:14 PM","government-debates","30"
"12-13-2003","1393",3,"None","None","None","Parcum","27264","I then could easily say that I was brainwashed by homosexuals when I was in public school, who criticized Christians and others who condemned homosexuality, when I didn't have a clue what was going on.","under-god-out","04:24 PM","government-debates","31"
"12-14-2003","1393",3,"Parcum","None","I then could easily say that I was brainwashed by homosexuals when I was in public school, who criticized Christians and others who condemned homosexuality, when I didn't have a clue what was going on.","Charchuk","27320","You have one thing right, you don't have a clue at all either way.","under-god-out","07:23 AM","government-debates","33"
"12-17-2003","1393",3,"Parcum","None","Yes it happened. My 4th grade teacher was gay, and every year we had the annual ""gay pride parade"", where gay parents would talk to children in the class and explain that gays are normal and that Christians hate them and call them ""XXXXXXX"" and ""dikes"". This is partially the reason I was pulled out of the public school system.","Charchuk","27997","What? Your parents were afraid that you would be ""turned"" gay, or where they also afraid that you would hear too much of the truth as well?","under-god-out","07:07 AM","government-debates","35"
"12-17-2003","1393",3,"None","None","None","katie5890","28012","not to sound rude or anything...but this is not the thread for gay rights so can we please get back on subject. Under God in or out?","under-god-out","11:21 AM","government-debates","36"
"12-17-2003","1393",3,"katie5890","None","not to sound rude or anything...but this is not the thread for gay rights so can we please get back on subject. Under God in or out?","epaphras_faith","28014","I tend to agree with Katie. It does seem that the discussion is off topic.","under-god-out","11:31 AM","government-debates","37"
"12-17-2003","1393",3,"None","None","None","unkerpaulie","28028","It kinda relates... religious persuaion and sexual persuasion its funny how we have people so intolerant of the phrase ""under God"" in the pledge, yet so accomodating to exposing children to homosexual practices in school. firstly, its not about whether its ""right"" or ""wrong"" to exclude ""God"", its just what the crowd wants, as far as I see it. a hundred years ago, being gay was shameful and accepting God was favorable. now its exactly the opposite secondly, the word ""religion"" is inadequate for defining a neutral object government. religion relates to deity/faith, but the real problem is bias and discrimination, which goes beyond religious groups. even the convictions of the homosexual community can be stronger than those of the church. and while the pledge doesnt mention homosexuality, the first ammendment should, and it should also cover all similar groups of personal/private beliefs, even including evolution (which a lot of people consider to arguably be a religion in itself)","under-god-out","01:21 PM","government-debates","38"
"12-17-2003","1393",3,"unkerpaulie","None","It kinda relates... religious persuaion and sexual persuasion its funny how we have people so intolerant of the phrase ""under God"" in the pledge, yet so accomodating to exposing children to homosexual practices in school. firstly, its not about whether its ""right"" or ""wrong"" to exclude ""God"", its just what the crowd wants, as far as I see it. a hundred years ago, being gay was shameful and accepting God was favorable. now its exactly the opposite secondly, the word ""religion"" is inadequate for defining a neutral object government. religion relates to deity/faith, but the real problem is bias and discrimination, which goes beyond religious groups. even the convictions of the homosexual community can be stronger than those of the church. and while the pledge doesnt mention homosexuality, the first ammendment should, and it should also cover all similar groups of personal/private beliefs, even including evolution (which a lot of people consider to arguably be a religion in itself)","Charchuk","28100","It is not a matter of tolerance or not. It has to do with the constitution and bill of rights. ""exposing children to homosexual practices in school.""? What, are they showing two gay men having sex or something? Homosexuality is not illegal. Imposing religion on children on State property is and has always been illegal. It is just that now people can say something about it instead of being told to shut up or else. No one is saying that you shouldn't ""accept"" god. Only that the State can't be the one imposing it for you. If the ""crowd"" wanted public stoning would it be ok to have it? Religion is religion, its meaning has not changed. Why should it? One's personal life is one's own business as long as it involves person's of the age of consent. Those people would be incrediblely wrong as well. There is nothing supernatural about the process itself. Maybe you should look up the meaning of religion again.","under-god-out","07:05 PM","government-debates","39"
"12-17-2003","1393",3,"parcum","None","Yes it happened. My 4th grade teacher was gay, and every year we had the annual ""gay pride parade"", where gay parents would talk to children in the class and explain that gays are normal and that Christians hate them and call them ""XXXXXXX"" and ""dikes"". This is partially the reason I was pulled out of the public school system.","unkerpaulie","28127","isnt this teaching discrimination? Is it less right to discriminate against gays or more right to discriminate against christians? How is it more wrong to indoctrinate children with dislike towards christians? should children be taught to tolerate christianity? how is exposing children to homosexuality in schools better or worse than exposing children to religion in schools?","under-god-out","09:34 PM","government-debates","44"
"12-17-2003","1393",3,"None","None","None","Parcum","28128","New York opened it's first Gay Public School , More stuff in NYC , Some 1999 stuff , and there weer several other stories, some in LA, some in Santa Barbara, but most of them in MAssachusetts and San Francisco. So what if you were raised in a Christian household? If you were raised in an atheist household, you would be atheist. Agnostic, you would be agnostic. This doesn't disprove Christianity.","under-god-out","09:41 PM","government-debates","45"
"12-17-2003","1393",4,"Parcum","None","Not in public schools. We don't teach religion to young children in public schools.","unkerpaulie","28134","I got that part. my question was, how is it OK to teach homosexuality to young children in schools? particularly by homosexuals that are teaching discrimination against christianity. I certainly agree with not teaching religion in schools, but thats because religion embodies a lot of intolerance, and its something you need to personally decide on when you are mature enough. the thing is, when you have gays that come into a school teaching little children to dislike christians, how is that OK? wouldn't that just be replacing one form of discrimination for another?","under-god-out","09:54 PM","government-debates","47"
"12-18-2003","1393",4,"None","None","None","Parcum","28168","That's completely different, SilentPlanet. The Catholic School's Mission is to teach the faith- I suppose you could consider it brainwashing, but it's sort of an exaggerating. The duty of the teachers are to teach children one thing- if they say ""well this is what Catholic believe, but you guys have your own opinions"", no. They say ""this is the faith. Your only choices are with or without God"".","under-god-out","12:52 AM","government-debates","49"
"12-18-2003","1393",4,"unkerpaulie","None","charchuk, you have a habit of assuming I mean what I didnt say. Homosexuality is not illegal, religion is not illegal. both are a question of personal choice, and both should be treated the same as far as constitution goes. the purpose of the constitution is not to supress religion. the purpose of the constitution is to define a government neutral of discrimination and bias. yes, religion and state should be separate. but so should homosexuality and state, Santa Claus and state, and any other personal belief/lifestyle and state this is exactly what would happen. as far fetched to your imagination as it may seem, if society by large lobbied for public stonings, you'd be seeing public stonings I know what religion is. I said religion alone is inadequate for defining a neutral goverment. read what I wrote, not what you think I wrote","Charchuk","28197","Wrong on all accounts. Religion is illegal when it is endorsed by the State. And homosexuality is not a personal choice. No more so than being a heterosexual is. And you have to accept it as such. And the only way to do this is to keep the two completely separate. That is why the State shouldn't make any laws banning it or defining what marriage is either. Government has no business in the bedrooms of consenting persons. That is why you have the Constitution and Bill of rights to prevent the majority from oppressing the minority. The state is barred from imposing religious beliefs on others. The founding fathers felt that this was more important since they knew all too well what happens when church and state mix. Homosexuality is not a belief, it is biology.","under-god-out","07:14 AM","government-debates","50"
"12-18-2003","1393",4,"Parcum","None","Not in public schools. We don't teach religion to young children in public schools.","Charchuk","28198","And it isn't from a lack of trying either. You can't teach sexuality. Either you are or you aren't. They've been teaching sex ed in schools for several decades now.","under-god-out","07:16 AM","government-debates","51"
"12-18-2003","1393",4,"unkerpaulie","None","I got that part. my question was, how is it OK to teach homosexuality to young children in schools? particularly by homosexuals that are teaching discrimination against christianity. I certainly agree with not teaching religion in schools, but thats because religion embodies a lot of intolerance, and its something you need to personally decide on when you are mature enough. the thing is, when you have gays that come into a school teaching little children to dislike christians, how is that OK? wouldn't that just be replacing one form of discrimination for another?","Charchuk","28199","As I had said to Parcum above. You can't teach sexuality. All they are doing is showing how intolerant theists can be towards something they don't (won't) understand. How are they teaching little children to dislike christians? Does teaching about the crusades, the Inquistion, or the Burning Times also teach children to ""dislike"" christians as well? There really isn't all that much in Christian history to speak well of it to begin with. I'm surprised that more people stop being christians once they study all of its bloody and intolerant history.","under-god-out","07:20 AM","government-debates","52"
"12-18-2003","1393",4,"Charchuk","None","Wrong on all accounts. Religion is illegal when it is endorsed by the State. And homosexuality is not a personal choice. No more so than being a heterosexual is. And you have to accept it as such. Homosexuality is not a belief, it is biology.","unkerpaulie","28208","I said religion is not illegal. I'm not disagreeing with you. I even said I agree that the state and religion should be kept separate. followng a religion is your own personal choice, and the government should remain neutral on that at all times. being homosexual, hetrosexual or otherwise is also your personal choice, and the government should remain neutral on this as well. its the same thing I said before... ^ thats just being plain ignorant. wth does homosexuality have to do with biology??? if you said psychology I would have no problem with that, but biology?? are you serious?","under-god-out","09:25 AM","government-debates","53"
"12-18-2003","1393",4,"unkerpaulie","None","being homosexual, hetrosexual or otherwise is also your personal choice, ^ thats just being plain ignorant. wth does homosexuality have to do with biology??? if you said psychology I would have no problem with that, but biology?? are you serious?","Charchuk","28213","One's sexuality is not a ""personal choice"". It is biology. http://www.geocities.com/southbeach/.../biobasis.html So, you're saying that you chose to be a heterosexual? Why would anyone choose to be gay?","under-god-out","09:42 AM","government-debates","55"
"12-18-2003","1393",4,"unkerpaulie","None","theists dont misunderstand homosexuality. they disagree with it I'm against barring any doctrine that teaches discrimination. that was my original statement. this is what Parcum said if you have gay parents coming to 4th graders and telling them that christians hate gays, it sounds to me that they are teaching children discrimination against christians. I think there should be no place for that kind of doctrine in public schools, just as much as religion shouldnt be part of public schools.","Charchuk","28215","Apparently you don't understand it. It is irrelevant if you agree or disagree with it since it is not a choice. Do you choose to breathe air? Do you choose who you love? No, you don't. Christianity teaches discrimination. Are they telling the children to hate Christians? Christianity has a long and ugly history. Telling people the truth is not discrimination. It is not ""doctrine"". You sound just as bad as those you keep going on about a non-existent gay agenda. The only agenda here is yours.","under-god-out","09:47 AM","government-debates","56"
"12-18-2003","1393",4,"Charchuk","None","One's sexuality is not a ""personal choice"". It is biology. So, you're saying that you chose to be a heterosexual? Why would anyone choose to be gay?","unkerpaulie","28230","anyone can choose to be gay. I can choose to be gay at anytime, with no alteration to my biological composition. you can have 2 identical twins, one gay and one straight. and there are a number of reasons I can think of off the top of my head why someone would choose to be gay: social acceptance, peer approval, sexual access, rebellion, pure curiousity, and I could go on. how do you explain ex-convicts being gay after coming out of jail? did their right hand develop a few more ridges? did their SCN suddenly get bigger? here's an article on the subject... here's another (this one touches on the ""twin"" issue)... here's yet another ... linking biological characteristic to sexual preference has been elusive, to say the least. and there are probably more resources on the net that argues against homosexuality linked to biology than for it being gay is a choice","under-god-out","10:40 AM","government-debates","57"
"12-18-2003","1393",4,"Crim","None","lol, no you can't","unkerpaulie","28235","why not? elaborate","under-god-out","10:57 AM","government-debates","59"
"12-18-2003","1393",4,"None","None","None","Crim","28237","You're saying that you can just instantly change what you're attracted to. You can't. You could go have sex with a guy, but you wouldn't like it.","under-god-out","11:12 AM","government-debates","60"
"12-18-2003","1393",5,"Crim","None","You're saying that you can just instantly change what you're attracted to. You can't. You could go have sex with a guy, but you wouldn't like it.","unkerpaulie","28240","thats a pretty risky assumption. how do you account for all the bi-sexuals out there? besides, how could you even think you'd know whether somebody else will like something or not. I never knew I liked strawberry cheesecake til the day I tried it. then again, some people cant stand strawberry cheesecake, even though they tried to like it numerous times. then again some acquire a taste for cheesecake. then again some people grow to dislike cheesecake yes I am saying you can instantly change what you're attracted to. people are attracted to different things at different times for different reasons. trying to predict or formulate what people are going to like or dislike is practically impossible. likes and dislikes are completely subjective. as far as I know, all attempts to tie a scientific method to subjective choice have failed. thats the way humans are","under-god-out","11:57 AM","government-debates","61"
"12-18-2003","1393",5,"unkerpaulie","None","anyone can choose to be gay. I can choose to be gay at anytime, with no alteration to my biological composition. you can have 2 identical twins, one gay and one straight. and there are a number of reasons I can think of off the top of my head why someone would choose to be gay: social acceptance, peer approval, sexual access, rebellion, pure curiousity, and I could go on. how do you explain ex-convicts being gay after coming out of jail? did their right hand develop a few more ridges? did their SCN suddenly get bigger? linking biological characteristic to sexual preference has been elusive, to say the least. and there are probably more resources on the net that argues against homosexuality linked to biology than for it being gay is a choice","Charchuk","28248","That is one of the funniest things I've heard yet. No, you can't choose to be gay. Why would you choose to be gay? And you'd still be wrong. Many of those things have nothing to do with homosexuality in the least. You mistakenly belief that being gay is only about the sex. It isn't. That is only a part of it. Even straight animals will sometime engage in such activity as a means of dominance. It doesn't mean that they're gay. That is something totally different. They aren't homosexual it is a matter of locking up men together who are use to having sexual release. Being gay has nothing to do with it. No, it isn't and only the ignorant would want to believe that. One can no more choose being gay than being black. The way gays are treated in this society one make one see that it isn't aa choice.","under-god-out","12:36 PM","government-debates","62"
"12-18-2003","1393",5,"Crim","None","You're saying that you can just instantly change what you're attracted to. You can't. You could go have sex with a guy, but you wouldn't like it.","Charchuk","28249","That is my point as well. He just doesn't seem to get the concept. He believes that homosexuality is just about the sex. It isn't.","under-god-out","12:37 PM","government-debates","63"
"12-18-2003","1393",5,"unkerpaulie","None","shall we redefine ""homosexuality"" too? dictionary.com's definition : homosexuality: Sexual orientation to persons of the same sex; Sexual activity with another of the same sex; a sexual attraction to (or sexual relations with) persons of the same sex seems to me from what this definition says, if you have sex with members of the same sex, thats homosexuality. please elaborate on the difference between homosexuality as defined above, and what you mean by ""being gay"" what does ""the way gays are treated in society"" have to do with whether its a choice or not? if your treated bad for doing something, then it wasnt your choice? if your treated good then it was your choice? what is the relation? and furthermore, how are gays treated in society? good? bad? how do you determine that?","Charchuk","28295","And heterosexual is the same except with the opposite sex.. Say you're married and your wife can't have sex at all. Would you still love her or would you go out and find a woman who can have sex? Only with members of the same sex and never with those of the opposite. You still think it is just about sex. It is much more than that. Go out dressed and act like you're gay and see what happens to you. I smell a troll. You couldn't be that clueless.","under-god-out","03:55 PM","government-debates","65"
"12-18-2003","1393",5,"None","None","None","katie5890","28346","Please ive already asked this is not the thread for gay rights! keep it to the pledge.","under-god-out","06:00 PM","government-debates","66"
"12-18-2003","1393",5,"katie5890","None","Please ive already asked this is not the thread for gay rights! keep it to the pledge.","unkerpaulie","28377","true katie, this debate jumped way off course... ...but then again, not really. taking out ""under God"" from the pledge relates to separating state and church, which relates to defining a neutral government. my argument is that a neutral government shouldn't only be defined by separating state and church, but separating state and ALL special interest groups. this includes religion, homosexuals and evolutionists it ending up turning into a debate on how can you classify gays, and it could get worse if evolutionists get involved I'm willing to drop the whole notion though. debates like these get too heated and are too multidirectional. maybe I'll debate somebody on this in the debate tournament, under moderated conditions and one-on-one","under-god-out","08:33 PM","government-debates","67"
"12-20-2003","1393",5,"None","None","None","katie5890","28577","yet again thanks for staying on topic....","under-god-out","12:16 AM","government-debates","69"
