"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-13-2005","5912",1,"unkerpaulie","None","nobody is being fooled into thinking that bin laden might still be somewhere in afghanistan. why are we still beileving that by establishing a democracy in iraq, terrorists will soften their fundamentalism and welcome the american influence with open arms? who here can really admit to being that stupid?","Ghost","146984","Actually, he very well may be. At least part of the time, he probably moves around quite a bit. In my opinion, based on what I've heard, he's probably in the Hindu Kush and can easily pass between Pakistan and Afghanistan. Even still, it makes sense to leave some of our SF guys there to try to snatch his accomplises or high-ranking Taliban members who might have information about his whereabouts. I don't think you understand the kind of work these people do, our special forces. They have gone places in this war and done things that you and I will never know about. And they know what they're doing. If special forces are looking for him in the Hindu Kush, then he most likely is there or people there know where he could be. We're not hoping the terrorist will soften their fundamentalism. What I'm hoping is that we'll be able to open up a free media in Iraq, and set up a prosperous society, and those two things will cause other people in the Middle East to have available a different world view. When they have a different voice in their ear besides radical mullahs and madrassahs, how many will have a different path other than terrorism. If you take away the closed, hate-filled environment that breeds terorists, you start getting rid of terrorism.","iraqi-war","12:18 PM","government-debates","11"
"07-13-2005","5912",1,"Ghost","None","We're not hoping the terrorist will soften their fundamentalism. What I'm hoping is that we'll be able to open up a free media in Iraq, and set up a prosperous society, and those two things will cause other people in the Middle East to have available a different world view. When they have a different voice in their ear besides radical mullahs and madrassahs, how many will have a different path other than terrorism. If you take away the closed, hate-filled environment that breeds terorists, you start getting rid of terrorism.","wilted_laughter","146986","","iraqi-war","12:32 PM","government-debates","12"
"07-13-2005","5912",1,"Ghost","None","We're not hoping the terrorist will soften their fundamentalism. What I'm hoping is that we'll be able to open up a free media in Iraq, and set up a prosperous society, and those two things will cause other people in the Middle East to have available a different world view. When they have a different voice in their ear besides radical mullahs and madrassahs, how many will have a different path other than terrorism. If you take away the closed, hate-filled environment that breeds terorists, you start getting rid of terrorism.","unkerpaulie","146993","what we set up in iraq is obviously inconsequential to bin laden, al qaeda, the egyptian jihad, the jordanian terrorist camps, the other terrorist organisations in sudan, libya, pallestine and the arabian peninsula. to me this is where the reform, if any, should be taking place. iraq has not produced a single terrorist involved in any attacks we know of, and while they are one of the supporting countries, they are far from the most significant. we are doing nothing about terrorism, because the real terrorists are elsewhere. the attacks in london should serve as a reminder of this fact","iraqi-war","12:48 PM","government-debates","13"
"07-13-2005","5912",1,"unkerpaulie","None","what we set up in iraq is obviously inconsequential to bin laden, al qaeda, the egyptian jihad, the jordanian terrorist camps, the other terrorist organisations in sudan, libya, pallestine and the arabian peninsula. to me this is where the reform, if any, should be taking place. iraq has not produced a single terrorist involved in any attacks we know of, and while they are one of the supporting countries, they are far from the most significant. we are doing nothing about terrorism, because the real terrorists are elsewhere. the attacks in london should serve as a reminder of this fact","georged","146999","9/11 was carried out by Saudi Arabian citizens and speculation has it that London's recent attack was carried out by Pakistanis with UK citizenship. Two 'staunch' US allies, both 180-degrees from whatever it is we're fantasizing about doing in Iraq. What is the reality of our foreign policy?","iraqi-war","01:09 PM","government-debates","14"
"07-13-2005","5912",1,"None","None","None","wilted_laughter","147003","Home grown terrorists are going to become an increasing problem in Europe unless steps are taken to integrate immigrant communities and keep them out of the poverty trap and the clutches of extremists spreading propoganda.","iraqi-war","01:34 PM","government-debates","15"
"07-13-2005","5912",2,"georged","None","9/11 was carried out by Saudi Arabian citizens and speculation has it that London's recent attack was carried out by Pakistanis with UK citizenship. Two 'staunch' US allies, both 180-degrees from whatever it is we're fantasizing about doing in Iraq. What is the reality of our foreign policy?","unkerpaulie","147029","then what good is reforming iraq when the coutries we are ""allies"" with are the ones executing the attacks? iraq's condition, whether run by a tyrant or a president, will be of absolutely no effect to the terrorists that are still being recruited and trained in ""our friendly"" middle-east countries. so what use is our occupation in iraq when it is blatantly futile as far as reducing terrorism?","iraqi-war","03:42 PM","government-debates","16"
"07-13-2005","5912",2,"wilted_laughter","None","Home grown terrorists are going to become an increasing problem in Europe unless steps are taken to integrate immigrant communities and keep them out of the poverty trap and the clutches of extremists spreading propoganda.","unkerpaulie","147031","so you honestly believe that by establishing a democracy in iraq, a ""land of freedom and opportunity"", that bin laden's terrorists will dramatically decrease? bear in mind that bin laden has no crucial or significant establishment or ties in iraq, and the countries that he is operating from are not targets for any type of american intervention","iraqi-war","03:48 PM","government-debates","17"
"07-13-2005","5912",2,"None","None","None","WhiteFalcon","147120","Its odd that at the begining of our invasion of Iraq, Bush stated the ""mission"" or reason was to catch these ""terrorists"" and stop the terrorism. However as we have realised that there are no links, the ""mission"" or reason has changed around to the liberalization or democracy in Iraq.","iraqi-war","11:07 PM","government-debates","18"
"07-14-2005","5912",2,"Ghost","None","I don't think we'll be convincing any terrorists not to fight, no. I do think we'll be dramatically reducing the number of people who are likely to follow him, or other terrorist organizations. Remember, it's not just Osama. No one ever said this is the war on Osama. So inconsequential, in fact, that now Zarqawi and the group 'al-Qaeda in Iraq' are fighting there to try and drive us out. Damn straight. Many European countries are finding that their population's are becoming more and more resentful of Muslim Arabs moving into their countries, not assimilating, and not really wishing to be part of the culture. I live in the American southwest, and this is very similar to the problems we've been having with illegal immigration from Mexico, though thankfully most Mexican illegals here aren't of the radical Islam variety.","unkerpaulie","147238","exactly. osama attacked us, and killed 3000 innocent american civilians during peace time and without warning. yet we are not at war against osama. i know this. you know this. isnt that a bit disturbing? because we invaded iraq. when somebody invades your country, its expected that the people in that country who are able to fight back would fight back. why does that sound strange to you? yet bush's plan is to surround the muslims with more american culture and hope that they would be assimilated. wow..... maybe a strategy that hasnt worked in hundreds of years will work now that bush is trying it...","iraqi-war","02:51 PM","government-debates","20"
"07-14-2005","5912",2,"unkerpaulie","None","exactly. osama attacked us, and killed 3000 innocent american civilians during peace time and without warning. yet we are not at war against osama. i know this. you know this. because we invaded iraq. when somebody invades your country, its expected that the people in that country who are able to fight back would fight back. why does that sound strange to you? yet bush's plan is to surround the muslims with more american culture and hope that they would be assimilated. wow..... maybe a strategy that hasnt worked in hundreds of years will work now that bush is trying it...","Ghost","147250","Osama bin Laden is not the only terrorist in the world! And you seem to think that we completely forgot about him when we went to Iraq. You're wrong. We are still hunting for him, the pronblem is that it's in one of the worst landscapes on the face of the globe. Zarqawi and al-Qaeda in Iraq are not Iraqi! Most of the terrorists/insurgents/fighters in Iraq are NOT FROM IRAQ!!!! The majority of Iraqis, the Shi'ites, are not fighting the Americans. By this point I'm firmly convinced that you're not even comprehending what I'm saying. I don't think you're stupid or anything, not at all, I just don't think you're actually reading what I'm writing. We're talking first of all about two entirely different things; we were talking about immigration and the refusal of immigrants to assimilate. You're talking about Americanizing Iraq. We're not trying to export American culture to the Middle East, we're trying to allow the Iraqi people their OWN society.","iraqi-war","03:42 PM","government-debates","21"
"07-14-2005","5912",2,"Ghost","None","We're not trying to export American culture to the Middle East, we're trying to allow the Iraqi people their OWN society.","georged","147270","Is that now the PC term for nation building? Allowing a country to determine its own destiny doesn't normally include invasion, occupation and forced implementation of one's own ideology.","iraqi-war","04:56 PM","government-debates","22"
"07-14-2005","5912",2,"unkerpaulie","None","you are joking, right? after billions of dollars and thousands of lives consumed in a vain effort to reduce terrorism from islamic fundamtalists, the same islamic fundamentalists are still launching acts of terrorism. yet you believe we should continue our current course of harrassing the iraqis and leaving bin laden free to roam and act as he pleases? wow, no wonder angelxx describes the war supporters the way she does isnt this clear evidence of what we've all known all along, that holding siege to iraq will do absolutely zilch to reduce terrorism? and before some smartass says ""well there hasnt been a terrost attack on american soil in years"" or some other XXXX like that, think for a moment. if bin laden had been captured/killed and al qaeda disabled like they should have been years ago, do you think we'd still be worried about threats like what happened in london? an attack could happen anywhere at any time, even in america, for 2 reasons 1. our intelligence has no idea what bin laden is up to 2. our intelligence has no clue to the positions and operations of al qaeda throughout the world so, with all this bloodshed in iraq, including much of our own, and all this money going up in smoke, it is all to very little avail. we have not even barely incapacitated al qaeda. they still can and will attack on their own schedule and whats worse, the american sheeple will still dumbfoundedly gleam when bush speaks of his progress on the war on terror, as though reality mens nothing and bush's words are gospel","gnojek","147295","No really, I asked, now, ""after billions of dollars and thousands of lives consumed in a vain effort to reduce terrorism from islamic fundamtalists"" we are stuck in a rut. We have to fix what we broke. If we pull out of Iraq now, it would be a disaster. If we put more resources toward finding Osama, then if we actually found him, what would that accomplish? it would make Americans feel really good for that news cycle and then the next bombing would go off. What would it accomplish? We'd have Iraq in a worse situation than we've put it and we wouldn't have done squat to end terrorism. But what would withdrawing now accomplish? Nothing. It would make things worse. Hell yes. Wouldn't you? Do you think if OBL is captured all terrorism in the world magically vanishes? 1. What does catching OBL have to do with stopping global terrorism? Not much anymore. 2. How would withdrawing troops from Iraq improve our intellegence on AQ? And this is a reason to withdraw troops now because... Well, didn't the bombings in London prove that the war on terror is working?","iraqi-war","06:25 PM","government-debates","23"
"07-14-2005","5912",2,"georged","None","9/11 was carried out by Saudi Arabian citizens and speculation has it that London's recent attack was carried out by Pakistanis with UK citizenship. Two 'staunch' US allies, both 180-degrees from whatever it is we're fantasizing about doing in Iraq. What is the reality of our foreign policy?","gnojek","147297","I don't know if I'd call pakistan our ""ally."" They are when it comes to terrorism these days. I think it was because they were given an offer they couldn't refuse... Hell, I don't think of SA as an ally. So anyway...{shrug}","iraqi-war","06:28 PM","government-debates","24"
"07-14-2005","5912",2,"WhiteFalcon","None","Its odd that at the begining of our invasion of Iraq, Bush stated the ""mission"" or reason was to catch these ""terrorists"" and stop the terrorism. However as we have realised that there are no links, the ""mission"" or reason has changed around to the liberalization or democracy in Iraq.","gnojek","147299","If you recall the name of the operation (which they came up with before the war) was ""Operation Iraqi Freedom."" (not ""Operation Get WMD"") I think they knew that the WMD thing would not pan out, they had the democracy thing already wegded in there since they knew they'd need it right after confirmation of no WMDs. I think the discovery of no WMD was thoroughly planned for since they knew there were none from the get go. If we needed WMD to be there, they would have been there, but they weren't there because for some reason we have to be divided and angry for the time being.","iraqi-war","06:33 PM","government-debates","25"
"07-14-2005","5912",2,"gnojek","None","If you recall the name of the operation (which they came up with before the war) was ""Operation Iraqi Freedom."" (not ""Operation Get WMD"") I think they knew that the WMD thing would not pan out, they had the democracy thing already wegded in there since they knew they'd need it right after confirmation of no WMDs. I think the discovery of no WMD was thoroughly planned for since they knew there were none from the get go. If we needed WMD to be there, they would have been there, but they weren't there because for some reason we have to be divided and angry for the time being.","georged","147304","Deception is not an admirable trait for a democratic government as it does represent the people, the citizenry. Do you wonder why hate is directed at our country and not our leadership? We're considered deceptive as a nation because our leadership made a bad call with Iraq and even though the American public bought the series of refocusing, most of the world caught us in a lie. How can we be trusted to not invade and occupy any country that disagrees with our ideology? And you wonder why smaller countries are scrambling for nuclear weapons?","iraqi-war","06:43 PM","government-debates","26"
"07-14-2005","5912",2,"Ghost","None","Zarqawi and al-Qaeda in Iraq are not Iraqi! Most of the terrorists/insurgents/fighters in Iraq are NOT FROM IRAQ!!!! The majority of Iraqis, the Shi'ites, are not fighting the Americans.","Desaix","147331","Which is wrong since the insurgency is overwhelming Iraqi Sunni.Why do people get that so wrong? Zarqawi has nothing to do with Osama or the Al-Qaeda hardcore.","iraqi-war","07:57 PM","government-debates","27"
"07-14-2005","5912",2,"Desaix","None","Which is wrong since the insurgency is overwhelming Iraqi Sunni.Why do people get that so wrong? Zarqawi has nothing to do with Osama or the Al-Qaeda hardcore.","Ghost","147359","There is no denying that foreign fighters fom other nations are flocking to Iraq to fight Americans. Why? According to the Council on Foreign Relations, they're going to Iraq to drive out the US so they can turn Iraq into a recruiting ground for jihadis. Desaix, you're probably right, the majority may be from Iraq, I was incorrect. But foreigners do make up a good sized chunk of the insurgency. At this website, http://en.wikipedia.org/wiki/Abu_Musab_al-Zarqawi , they talk about what kind of relationship Zarqawi has with Osama and al Qaeda. As you can see, they're mutually supportive. It seems that Zarqawi just seems to head up an independant faction of al Qaeda based in Iraq. Des, you clever SOB you. It is pretty damn hard to concentrate, thanks to your avatar.","iraqi-war","09:13 PM","government-debates","28"
"07-14-2005","5912",2,"None","None","None","PoohBear","147364","i like the head hitting the wall icon. haha","iraqi-war","09:19 PM","government-debates","29"
"07-15-2005","5912",2,"gnojek","None","1. What does catching OBL have to do with stopping global terrorism? 2. How would withdrawing troops from Iraq improve our intellegence on AQ? Well, didn't the bombings in London prove that the war on terror is working?","unkerpaulie","147432","how about attacks like the one that occured in london wouldnt have occured. catching bin laden would have prevented that. disabling al qaeda would have prevented that. we are not in the process of catching bin laden nor eliminating any terrorist organizations. none. we are imposing our ideals upon iraq, and nothing else no offence, but this is truly one of the most thoughtless statements i have ever read concerning the war in iraq. if by ""working"" you mean making ourselves and our allies more vulnerable to terrorist attacks, then your definition of ""working"" is very wierd. we claim to be at war with terror. yet we are not dismantling any terrorist organizations whatsoever. we are not capturing or even effectively pursuing the source of the terrorist threats and attacks. we are not intercepting attack plans. we are not reducing terrorist recruitment and training. we are not denying terrorist operatives getting materials, information, funds or mobility. so WHAT are we doing?","iraqi-war","08:41 AM","government-debates","30"
"07-15-2005","5912",3,"Ghost","None","There is no denying that foreign fighters fom other nations are flocking to Iraq to fight Americans. Why? According to the Council on Foreign Relations, they're going to Iraq to drive out the US so they can turn Iraq into a recruiting ground for jihadis. Desaix, you're probably right, the majority may be from Iraq, I was incorrect. But foreigners do make up a good sized chunk of the insurgency. At this website, http://en.wikipedia.org/wiki/Abu_Musab_al-Zarqawi , they talk about what kind of relationship Zarqawi has with Osama and al Qaeda. As you can see, they're mutually supportive. It seems that Zarqawi just seems to head up an independant faction of al Qaeda based in Iraq. Des, you clever SOB you. It is pretty damn hard to concentrate, thanks to your avatar.","unkerpaulie","147436","according to the coucil on foreign relations? its a good analysis, but a misleading presentation. if the iraqi resistance manages to drive the americans out of iraq, that victory will indeed turn iraq into harvest of terrorist volunteers. however, its only because america invaded iraq in the first place. in saddam's 30+ years of iraqi rule, iraq was never a significant resource to terrorists. the terrorists mostly came from the saudi peninsula, egypt and north africa. undoubtedly, our chokehold on the iraqi affairs had a lot to do with that as well. now that iraq is effectively an anarchy, its anybody's war. if the americans win (which most likely they would) then iraq becomes a terrorist punching bag. if the resistance wins, iraq becomes a terrorist breeding ground. thanks a lot, america","iraqi-war","08:58 AM","government-debates","32"
"07-15-2005","5912",3,"unkerpaulie","None","no offence, but this is truly one of the most thoughtless statements i have ever read concerning the war in iraq. if by ""working"" you mean making ourselves and our allies more vulnerable to terrorist attacks, then your definition of ""working"" is very wierd. we claim to be at war with terror. yet we are not dismantling any terrorist organizations whatsoever. we are not capturing or even effectively pursuing the source of the terrorist threats and attacks. we are not intercepting attack plans. we are not reducing terrorist recruitment and training. we are not denying terrorist operatives getting materials, information, funds or mobility. so WHAT are we doing?","georged","147444","Nation building while driving our GDP. Elimination of $100-billion/yr for Afghanistan/Iraq and $58-billion/yr for homeland security, all funded by debt, would put annual GDP in a negative position. That would end consumer confidence and bring our fiscal house of cards tumbling down. Blind public emotion is a very handy tool for political purposes.","iraqi-war","09:25 AM","government-debates","33"
"07-15-2005","5912",3,"Ghost","None","There is no denying that foreign fighters fom other nations are flocking to Iraq to fight Americans. Why? According to the Council on Foreign Relations, they're going to Iraq to drive out the US so they can turn Iraq into a recruiting ground for jihadis. Desaix, you're probably right, the majority may be from Iraq, I was incorrect. But foreigners do make up a good sized chunk of the insurgency. At this website, http://en.wikipedia.org/wiki/Abu_Musab_al-Zarqawi , they talk about what kind of relationship Zarqawi has with Osama and al Qaeda. As you can see, they're mutually supportive. It seems that Zarqawi just seems to head up an independant faction of al Qaeda based in Iraq. Des, you clever SOB you. It is pretty damn hard to concentrate, thanks to your avatar.","Desaix","147574","I'm afraid that article is mistaken.Zarqawi never took the bayat and while in Afghanistan ran a small camp seperate of Al-Qaeda.Zarqawi is proof of the changing face of 'Al-Qaeda',islamist's that have nothing to do with OBL's small and now destroyed group but that use the name 'Al-Qaeda' as a kind of Islamist banner to follow.","iraqi-war","05:01 PM","government-debates","34"
"07-16-2005","5912",3,"None","None","None","XxAngel21xX","147730","Sigh, why dont we just XXXX up the world and get it over with? I mean thats what all this is eventualy leading to right? Why not just get it over with. I'm tired of waiting. I, however, do not fear Osama, or any other terrorist group. I fear the actions of our incapable president. He keeps provoking people over and over again. Its like hes trying to impress his dad since his dad ended the cold war. Soon, itll be wold war 3, but the allies will be the USA, Brittan, and maybe some other palces, vs everyone else. Its just ******** what we have to suffer through just to eventualy die. Whats the point in living if you have to live in fear of someone with more power than you? Oh, and we dont attack other countries that harbor terrorists because we havnt had as many problems with them as Iraq, and the sell us oil, but expect to hear from the president were attacking them soon, cuz I really think hes that stupid. BTW, im not a she...","iraqi-war","03:32 AM","government-debates","35"
"07-18-2005","5912",3,"XxAngel21xX","None","Oh, and we dont attack other countries that harbor terrorists because we havnt had as many problems with them as Iraq, and the sell us oil, but expect to hear from the president were attacking them soon, cuz I really think hes that stupid.","unkerpaulie","148322","this fact is what war-supporters love to pretend doesnt exist. its a fact that there are more al qaeda training camps, operatives, sources of funds, and top leaders, in saudi arabia than anywhere else in the middle east. yet we prefer to allow these terrorists to fester and multiply, and attack us and other countries, because we have ""favorable trade relations"" (i.e., they supply oil) with them. iraq, on the other hand, has barely a thread of connection to al qaeda, yet we magnify whatever gossip about saddam and wmds and al-qaeda connections we could, and launch a full-fledged long-term occupation on this country we are not at war against terror, obviously. we just wanted to kick iraq in the nuts and now's a better oppurtunity than ever","iraqi-war","02:58 PM","government-debates","36"
"07-21-2005","5912",3,"None","None","None","Pravda","149341","Don't forget the standing conflict left over from the first Gulf War, including Iraqi provocation of overflying coalition aircraft, violations of the oil-for-food deal, and so on.","iraqi-war","05:33 PM","government-debates","37"
"07-22-2005","5912",3,"None","None","None","adrian from UK","149495","[QUOTE=zachvac]lol, this is like saying ""you suck, no offense"". Also I would advise you to add in a coherent sentence now and then in your post, it would be a bit easier to read. Although I generally agree with what you say, Well Zachvac. It seems your grammar is less than perfect. I have no trouble in understanding the post you are refering to. I am sure that your opinion is valid so rather than give sound bites i.e. quotations which are those individuals, own turn of phrase. Give us your musings rather than your tutors comments on your assignments. Use the rich dynamic, everr changing English language, Here is a sound bite of my own ""don't let anyone put you down your opinion however expressed in words, pictures or sign language is still valid"". A good point is a good point, remember aesops fables, and the use of alogory by plato.","iraqi-war","06:22 AM","government-debates","38"
