"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"10-02-2007","10445",1,"lesz","286138","If it weren't for religious trolls, what would we do for a laugh? You don't get that level of profound ignorance every day!","Benjamin","286142","Exactly, those zealous religious followers of ""darwinianism"" are hilarious! Everything just ""poof"" came from nothing! lol, that's classicly hilarious indeed","big-bang-lol-you-cant-serious","03:18 PM","creation-intelligent-design-vs-evolution","11"
"10-02-2007","10445",1,"chemist99a","286105","So did you read his mind to determine exactly why he bolded that particular set of words? You are the first mind reader I have encountered here. And considering your disdain and rejection of science from cosmology to biology what does it matter if something is terrible science. According to you all science should be terrible. Why do you attempt to use a tool which you reject as being useful?","obvious_child","286151","Chem, you're insane if you think that he's going to respond to that with something other then ""God is true, evolution is false, here's a site I think proves my point but is actually completely irrelevant!""","big-bang-lol-you-cant-serious","03:32 PM","creation-intelligent-design-vs-evolution","12"
"10-02-2007","10445",1,"Benjamin","286093","The universe burst into something from absolutely nothing- zero, nada. And as it got bigger, it became filled with even more stuff that came from absolutely nowhere. How is that possible? Ask Alan Guth. His theory of inflation helps explain everything. ~Discover Magazine April 2002 HAHAHA. What great faith you evilutionists have in nothingness! LOL Rofl","ShadowPikachu","286173","First, this has nothing to do with evolution. Second, ""A great invisible being spoke some words, the universe burst from nothing, the earth formed with a few words, some animals were poofed into existence with a few words, humans were poofed with a few words, and taken from common dirt, all by a great invisible being that the book which talks about him contradicts so many times it isn't even funny - By the way, all of this was done in six days, and then the invisible being went off to sleep because he's either a lazy@ss, or he's so weak that six days of work tired him out."" is SERIOUS?","big-bang-lol-you-cant-serious","05:48 PM","creation-intelligent-design-vs-evolution","13"
"10-02-2007","10445",1,"ShadowPikachu","286173","First, this has nothing to do with evolution. Second, ""A great invisible being spoke some words, the universe burst from nothing, the earth formed with a few words, some animals were poofed into existence with a few words, humans were poofed with a few words, and taken from common dirt, all by a great invisible being that the book which talks about him contradicts so many times it isn't even funny - By the way, all of this was done in six days, and then the invisible being went off to sleep because he's either a lazy@ss, or he's so weak that six days of work tired him out."" is SERIOUS?","Big_Bear_Scot","286177","I prefer this one to be honest with you http://www.upfromaustralia.com/dreamabstoro.html What religion is right about the origin of the Universe? Is it the Christian or the Australian Aboriginal creation myth? Both have the same amount of evidence, why believe one over the other? At least science as some evidence for the origin of the Universe such as background radiation and Universe expansion. Also what has the Big Bang got to do with Evolution? I think the original poster has to link the two in some way to get a proper debate going.","big-bang-lol-you-cant-serious","06:29 PM","creation-intelligent-design-vs-evolution","14"
"10-02-2007","10445",1,"Benjamin","286093","The universe burst into something from absolutely nothing- zero, nada. And as it got bigger, it became filled with even more stuff that came from absolutely nowhere. How is that possible? Ask Alan Guth. His theory of inflation helps explain everything. ~Discover Magazine April 2002 HAHAHA. What great faith you evilutionists have in nothingness! LOL","pandion","286179","What does the big bang have to do with evolution? Actually, isn't it creationists who claim that the universe was created from nothing? Creationists even have a magazine formally called ""Ex Nihilo"" (changed to ""Creation"" because creationists didn't know what it meant.)","big-bang-lol-you-cant-serious","06:46 PM","creation-intelligent-design-vs-evolution","15"
"10-02-2007","10445",2,"Benjamin","286096","Evolution theory is not science at all, it is faith. Period. How can I conclude that? Because an examination of the evidence shows that a bias/ ideology/ Godless belief system is the only real evidence for evolution theory: evolutionist Stephen Jay Gould: Our ways of learning about the world are strongly influenced by the social pre-conceptions and biased modes of thinking that each scientist must apply to any problem. Evolutionary biologist Richard Lewontin said: we have a prior commitment to materialism. It is not that the methods and institutions of science somehow compel us to accept a material explanation of the phenomenal world, but, on the contrary, that we are forced by our priori adherence to material causes to create an apparatus of investigation and a set of concepts that produce material explanations, no matter how counter-intuitiveMoreover, that materialism is an absolute, for we cannot allow a divine foot in the door.","pandion","286180","Only because you don't understand the nature of science. How, for example, is chemistry more godly than biology? How about physics, ungodly? Astronomy? It is pretty ignorant to claim that an endeavor that offers natural explanations for natural events should somehow take the supernatural into consideration. How foolish would it be for a scientist to explain a natural event by declaring that ""POOF! God caused a miracle!"" I'm sure that Gould wouldn't have been offended because you called him an ""evolutionist"", but he was actually a geologist and paleontologist. Anyway, what does Gould's statement have to do with your objection to evolutionary biology? Obviously he was correct in your case. You seem to be a creationist and creationists are overwhelmingly anti-science, preferring the bias of blind faith in mythology over reality. Well, if there were any evidence for it you could. Of course, in searching for the source of these quotes we find that they seem to be limited to creationist web sites. Nowhere can one find a correct attribution. Moreover, what Lewontin is saying is that science is not a matter of faith. He is saying that science rejects spiritualism as an effective cause and is limited to naturalistic explanations. In other words, science doesn't operate by blind faith. I'm not even sure what point you were trying to make.","big-bang-lol-you-cant-serious","07:02 PM","creation-intelligent-design-vs-evolution","16"
"10-02-2007","10445",2,"None","None","None","feindslayer","286186","The Big Bang was proved wrong years ago by Kent Hovind. Here's how: ""20 billion years ago there was a Big Bang [what exploded: since the year 2006, scientists have claimed that nothing exploded into the universe! By one of the most famous laws of physics, matter can neither be created nor destroyed. Nothing can't explode into something. Also, where did that something come from? Where did the energy for the explosion come from?] that started as a microscopic dot and exploded and expanded faster than the speed of light. It started out as a very hot, very dense region that was smaller than a period. [As you know, when matter is heated, it expands . For something to be hot enough to explode faster than the speed of light, it would have to be larger than our minds can comprehend.] Eventually, all of the matter in the universe will again be compressed into a infinitesimal speck. [We know that the universe is expanding outward. It cannot possibly expand from light years to something smaller than an atom.] When the universe was a dot, it spun clockwise faster and faster until it exploded. [The Law of Angular Momentum states that if an object breaks apart in a frictionless environment, then the fragments will all spin the same direction. Yet if the universe started out as a spinning speck and exploded, then how is it that the universe is filled with exceptions where moons, planets, and even whole galaxies are spinning backwards?] To sum it all up, the Big Bang Theory states that 'nothing exploded and here we are!'","big-bang-lol-you-cant-serious","07:56 PM","creation-intelligent-design-vs-evolution","17"
"10-02-2007","10445",2,"feindslayer","286186","The Big Bang was proved wrong years ago by Kent Hovind.","lesz","286202","Is this the same Kent Hovind found guilty of tax evasion? I dunno where Christians get their morals from, but it can't be the same place as professional Creationists. The big bang theory may not be the last word from science on cosmology, by I can't see a no-good, talentless hack like Hovind, or any other professional Creationist crank, providing us with any insights into it.","big-bang-lol-you-cant-serious","09:18 PM","creation-intelligent-design-vs-evolution","20"
"10-02-2007","10445",2,"lesz","286202","Is this the same Kent Hovind found guilty of tax evasion? I dunno where Christians get their morals from, but it can't be the same place as professional Creationists. The big bang theory may not be the last word from science on cosmology, by I can't see a no-good, talentless hack like Hovind, or any other professional Creationist crank, providing us with any insights into it.","chemist99a","286208","Well he can defend his tax difficulties by claiming he is a creationist and thus cannot be trusted with quantitative processes involving a bit of mathematics. Then again he can tell IRS that GOD will provide and they should contact Bush to get Gods cell number. I am sure that IRS, GOD, and Hovind can work it all out.","big-bang-lol-you-cant-serious","09:41 PM","creation-intelligent-design-vs-evolution","21"
"10-03-2007","10445",2,"None","None","None","Count Otto","286253","How do these fundies think they have an adequate grasp on cosmology when they barely have a grasp of spelling? Hovind's strawman of the BB is hilarious though. Do we think he knows how badly wrong he's got it? Is he playing to the audience or is he really as dense as the BB singularity? Also, given that we have to dismiss this crazy BB theory because it's counter-intuitive, what do the fundies make of observable counter-intuitive events like the double-slit experiment?","big-bang-lol-you-cant-serious","05:29 AM","creation-intelligent-design-vs-evolution","23"
"10-03-2007","10445",2,"Benjamin","286096","Evolution theory is not science at all, it is faith. Period. How can I conclude that? Because an examination of the evidence shows that a bias/ ideology/ Godless belief system is the only real evidence for evolution theory:","Peeling","286264","Well, now, here's the thing: A hypothesis of special creation of all things (such as is described in the bible) is inconsistent with the evidence we can elicit from living things today. For instance, there's the amount of non-functional DNA we share with other creatures, in particular the other apes. With shared functional DNA, now, one could make a case for economy of design, but deliberately putting the same broken genes and garbage DNA into two entirely seperate species? Then there's the fact that some creatures have far better 'designed' bits than others for no readily apparent reason. A good example is the octopus eye, whose retina is supplied with blood from the rear rather than the front, both anchoring the retina more securely (no detached retina problems) and avoiding the 'blind spot' mammalian eyes possess. There's no reason at all for a designer capable of making an octupus to use the inferior mammalian design. Then there's the issue of vestigial features. Vestigial doesn't necessarily mean 'useless', more properly it describes something that is 'overengineered' for the purpose it currently serves, and often looks very much like a crippled version of a feature possessed by some other species. Ostrich wings, for example, may be useful for balancing when running, or in mating rituals, but they don't need to be wings in order to serve those purposes. Their complex and delicate internal structure is clearly 'designed' to allow flight, but their stunted development and the practical impossibility of such a big bird achieving self-powered flight make them a vestigial structure. Again, what rationale can be made for this being the work of a designer? Then there's the fossil record. Try as one might to twist the evidence to fit a biblical flood, it just won't go. Paleontologists have found spider tracks sandwiched in sandstone layers. Imagine, if you can, the delicate impressions of a spider's footsteps surviving a deluge sufficient to suspend and deposit yards and yards of sand atop them. Hydrodynamic sorting of fossils, or burial order, doesn't fit either, since it requires that we pretend all dinosaurs were large and slow moving (they weren't) and that all mammals are small, agile and fast-moving (they aren't). On and on it goes. If we take evolution off the table completely and look at the evidence before us, we have no explanation that fits. Special creation simply doesn't add up. With all creation myths falsified, what are we supposed to do? Just pretend the history of life on earth doesn't matter, or should be ignored? Evolution isn't what you come up with when you apply atheist thinking. Evolution is what you come up with when you discount all the extant hypotheses that don't fit the facts, be they religiously inspired or otherwise. Now, you may hold your hand up and complain that we're not admitting the possibility of some kind of divine guiding hand steering or helping evolution. And that's fair enough; we generally don't, for two different reasons: First, it doesn't really add anything to the theory; it doesn't increase its power to explain what we see. So while you can of course choose to believe that's what's happening, it doesn't have any scientific value. Secondly, there's arguably some merit in the attitude that religion has had its chance and blown it. For thousands of years religions have claimed to bear upon their backs the infallible word of god. Now, if the bible had been saying all along - centuries before the technology existed to verify it - that god coaxed organisms into evolving from simpler organisms over millions of years, that would be compelling evidence that the bible was accurate and divinely inspired, since it would contain accurate predictions (which no man could have made) about what we should find when we look into our DNA or beneath the ground. But it doesn't make those predictions. So why should we now pay attention when Intelligent Design evangelists do a 6000-year-too-late handbrake turn and invent a new faith-based explanation for the evidence? After all, they have no divine mandate to do so - it's the bible that's supposedly the word of god; they're just making stuff up as they go along.","big-bang-lol-you-cant-serious","07:44 AM","creation-intelligent-design-vs-evolution","24"
"10-03-2007","10445",2,"feindslayer","286186","The Big Bang was proved wrong years ago by Kent Hovind. Here's how: ""20 billion years ago there was a Big Bang [what exploded: since the year 2006, scientists have claimed that nothing exploded into the universe! It started out as a very hot, very dense region that was smaller than a period. [As you know, when matter is heated, it expands . For something to be hot enough to explode faster than the speed of light, it would have to be larger than our minds can comprehend.] To sum it all up, the Big Bang Theory states that 'nothing exploded and here we are!'","johnhanks","286311","In that one sentence Hovind and/or feindslayer demonstrates that he/they understand(s) nothing about BB thoery. You do feel that in Hovind's case that wouldn't have to be very large. However, the inflation you're describing was not the same as thermal expansion. And that's your idea of disproff? Pitiful.","big-bang-lol-you-cant-serious","12:24 PM","creation-intelligent-design-vs-evolution","25"
"10-03-2007","10445",2,"feindslayer","286186","The Big Bang was proved wrong years ago by Kent Hovind.","pandion","286331","Kent Hovind is a slimy, uneducated, hack. His only education past high school is a degree from an unaccredited bible school. He is also a liar, since I just can't believe that anyone could be so stupid to say some of the things that he does. Of course, there are other people that are so stupid that they actually believe him.","big-bang-lol-you-cant-serious","01:14 PM","creation-intelligent-design-vs-evolution","26"
"10-03-2007","10445",2,"pandion","286331","Kent Hovind is a slimy, uneducated, hack. His only education past high school is a degree from an unaccredited bible school. He is also a liar, since I just can't believe that anyone could be so stupid to say some of the things that he does. Of course, there are other people that are so stupid that they actually believe him.","obvious_child","286357","Pandion, people are stupid and easily manipulated. Ideological religion plays into this, especially when there is money to be made from fools.","big-bang-lol-you-cant-serious","02:27 PM","creation-intelligent-design-vs-evolution","27"
"10-03-2007","10445",2,"pandion","286331","Kent Hovind is a slimy, uneducated, hack. His only education past high school is a degree from an unaccredited bible school.","feindslayer","286454","It's truly amazing that even someone like KH can disprove evolution so quickly.","big-bang-lol-you-cant-serious","09:35 PM","creation-intelligent-design-vs-evolution","29"
"10-03-2007","10445",2,"ShadowPikachu","286173","First, this has nothing to do with evolution. Second, ""A great invisible being spoke some words, the universe burst from nothing, the earth formed with a few words, some animals were poofed into existence with a few words, humans were poofed with a few words, and taken from common dirt, all by a great invisible being that the book which talks about him contradicts so many times it isn't even funny - By the way, all of this was done in six days, and then the invisible being went off to sleep because he's either a lazy@ss, or he's so weak that six days of work tired him out."" is SERIOUS?","Archangel","286460","Hi Benjamin, I've read your posts and I congratulate you for representing the truth so well. And of course, this sites most consistent hatemongers have come out as a tag team once again to gang up on you with their same old tired arguments. And dont you get a kick out of SP calling herself a rational christian as she blasphemes God and attempts to disprove Him in every post ? This is a person who doesn't even know what the word hypocrite means, so she keeps that label under her user name. I just wanted to welcome you and feindslayer to this forum as I have grown weary of the oppositions ignorance and refusal to grow or learn anything that is even the least bit redeeming. You will find the repetition is tiring just I did, but hang in there, you're doing fine considering the stubbornness and low degree of pseudo intellectualism you're up against.","big-bang-lol-you-cant-serious","10:19 PM","creation-intelligent-design-vs-evolution","30"
"10-03-2007","10445",3,"feindslayer","286453","What's 6 billion years, more or less? jk. You must remember that KH recorded this seminar 6 years ago. Science has re-estimated the age of the universe since then. Matter can be taken apart, yes. Matter can seemingly disappear, yes. Matter cannot be destroyed (as in disappear from the universe completely). Also, what does the shining sun have to do with anything? I know the answers to those questions: God. Of coarse, that is assuming that the Big Bang really did occur. Actually, the heating and the expanding would have had to happen at the same time. When an object is heated, it expands as it heats, neither can occur without the other. Thereby, the heating must have occurred at the same time of the explosion. For my final disproving statement, I need to know if evos believe that the matter had always been there or not. Do tell. Touch. Again, evo science probably has changed since KH recorded his seminars. There is no up or down in space. I only used clockwise as an example. It could have been counterclockwise. Still, that doesn't counter my example. If indeed parts of the Big Bang were spinning in opposite directions, then the friction of the parts would interfere with the explosion, causing it to implode or even just stop all together. EDIT: To sum it all up, the Big Bang Theory states that 'nothing exploded and the universe was formed!'","obvious_child","286465","By a few hundred million years. That's not really significant. In accounting, we call it immaterial. Creationists have these asinine ideas that redefining dates by immaterial amounts results in their complete lack of credibility. Notice they don't do it for the financial statements of the Fortune 500 who do this every audit just to please their anal auditors. You don't see them arguing that those FSs are fraudulent. Your ignorance. And matter can be destroyed, or more accurately converted. Fire does this very well. The net weight of the log before you burn it is far greater then the matter of the ash. Matter has been destroyed and converted into heat and light. The shining sun is a perfect example of this, taking a nuclear reaction's matter and converting it into energy. I'm assuming you've burned things in the past. How can you say matter can't be destroyed? Explain why all of the oldest light comes from a single point. Because....expansion occurs after heat is added. How can a expansion occur with a prior cause? You're saying the reaction and cause happen at the same time. Show me an example that does that. But you said that they happen at the same time, then you contradict yourself. Make up your mind. And high pressure systems can prevent expansion while raising temperature. What? You just said that expansion occurs after heating. How can you now say that they occur at the same time? Ah the life of a Creationist, can't be bothered by their own contradictions Disproving what? That you have a education? That's pretty assured. We don't know if matter has always been. That does not mean God. Your argument is nothing more then ignorance = Goddidit. I bet you have no idea how a microwave works. God makes you food hot when you push the button eh? His seminars? You mean scams. Yes it does. What? Why do you assume that space is two dimensional? Read above. Only creationists declare victory.","big-bang-lol-you-cant-serious","10:50 PM","creation-intelligent-design-vs-evolution","32"
"10-03-2007","10445",3,"Archangel","286460","Hi Benjamin, I've read your posts and I congratulate you for representing the truth so well. And of course, this sites most consistent hatemongers have come out as a tag team once again to gang up on you with their same old tired arguments. And dont you get a kick out of SP calling herself a rational christian as she blasphemes God and attempts to disprove Him in every post? This is a person who doesn't even know what the word hypocrite means, so she keeps that label under her user name. I just wanted to welcome you and feindslayer to this forum as I have grown weary of the oppositions ignorance and refusal to grow or learn anything that is even the least bit redeeming.","obvious_child","286466","This all coming from a person who believes that birds can't fly because they don't have jet engines coming out of their butts.... Could you cite one of these arguments that has been reused? Actually he doesn't believe in a liar God like you, so really it's YOU who's the blasphemer. And he's a Christian, you're a Biblist. He actually follows Christ, you just try to maintain the credibility of your God-Book. Could you point to a single thread here showing you winning a argument? And let's not forget that you believe that evolution is false while geology which is used by corporations like Exxon to find oil says that evolution is true. The products of the sciences that say evolution is true are freely used by creationists as they deny evolution. Go figure. But when you follow Satan what else matters?","big-bang-lol-you-cant-serious","10:53 PM","creation-intelligent-design-vs-evolution","33"
"10-04-2007","10445",3,"None","None","None","Count Otto","286484","Creationist ingrates! We got them out of that Steady State pickle with a theory that posits a beginning to the Universe and they turn around and complain!","big-bang-lol-you-cant-serious","04:31 AM","creation-intelligent-design-vs-evolution","34"
"10-04-2007","10445",3,"Count Otto","286484","Creationist ingrates! We got them out of that Steady State pickle with a theory that posits a beginning to the Universe and they turn around and complain!","chemist99a","286489","Indeed they bite the very hand that created them! The old theory was like having the world filled with watches, then BB is like having watches appearing out of the clear blue sky. Creationists (and IDers) should welcome BB. BB could be their friend properly handled!","big-bang-lol-you-cant-serious","05:02 AM","creation-intelligent-design-vs-evolution","35"
"10-04-2007","10445",3,"Archangel","286519","Sure, that's easy. Here's one of many. Of course getting you to admit defeat is another story.","Peeling","286522","The Black Knight had much the same problem Outside of adjudicated debates, I'd say the only kind of 'winning' that matters is where one person ends up agreeing with another, at which point both have won - one for having been persuasive and convincing, the other for having been enlightened. I'm not sure refusing to back down in a thread where you expouse your 'tough love' policy toward poor unfortunate sinning gays really counts as a victory. The cruelty of the ignorant or malicious betrays a lamentable lack of empathy. But those who dress cruelty up as piety are worse, for they have empathy but have found a way to be cruel nonetheless.","big-bang-lol-you-cant-serious","11:06 AM","creation-intelligent-design-vs-evolution","39"
"10-04-2007","10445",3,"Archangel","286519","Sure, that's easy. Here's one of many. Of course getting you to admit defeat is another story. ... http://www.4forums.com/political/showthread.php?t=9912 Why Homophobic? ( 1 2 3 4 5 ... Last Page) Started by: gman Replies: 1,057 Views: 14,089 And this post count shows I took on every attack and lame justification your side attempted to promote. What is most telling is that the next closest poster, samiinh, did nothing but troll in 90% of his posts and contributed nothing at all of value to the debate ......","JSDKoeln","286525","I see you finally returned from licking your wounds.... It was nice and civilized without your hate-filled posts on the gay section. For all your thousands of posts AA, anyone can attest how absolutely mean spirited you are. You named call constantly. Judge vehemently. When someone doesn't agree with you or proves you wrong (which was pretty much all the time), you just resorted to ""reprobate"" name calling. You haven't won anything AA. You have convinced noone. So, I guess you lost all debates! Keep up the good work though, you're just proving everyone else right with each mean-spirited, un-christianlike, dillusioned posts.","big-bang-lol-you-cant-serious","11:28 AM","creation-intelligent-design-vs-evolution","40"
"10-04-2007","10445",3,"feindslayer","286454","It's truly amazing that even someone like KH can disprove evolution so quickly.","pandion","286527","No, he can't. And one would have to be a scientific illiterate to think that he can.","big-bang-lol-you-cant-serious","12:06 PM","creation-intelligent-design-vs-evolution","41"
