"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"01-10-2010","10445",28,"Archangel","385420","It's easy really, but you must learn it for yourself. You don't need to rely on any person to prove it to you because God will meet you personally. You must first submit yourself to the living God and commit your life to Jesus as your Lord and Savior. If you are sincere in your commitment to Him you will receive His Holy Spirit to dwell within you forevermore and you will then become one with God and will be literally born again. Once that change occurs within you, you will be a new creature and all of the spiritual truths which you are currently blind to will become obvious to you. You will truly know the truth and the truth will truly set you free. And the great thing is smiley, you won't rely on the words of any human being at all just as I don't. But you will know God's truths because His Holy Spirit will teach them to you. Here's the spiritual promise of what I am saying. Jhn 14:23 Jesus answered and said to him, ""If anyone loves Me, he will keep My word; and My Father will love him, and We will come to him and make Our abode with him. Jhn 14:24 ""He who does not love Me does not keep My words; and the word which you hear is not Mine, but the Father's who sent Me. Jhn 14:25 ""These things I have spoken to you while abiding with you. Jhn 14:26 ""But the Helper, the Holy Spirit, whom the Father will send in My name, He will teach you all things, and bring to your remembrance all that I said to you. The bolded verse says it all regarding the promise that the holy spirit will teach you all things and confirm HIS truths for you. All you must do is trust Him with your life to be born again. Can you do that smiley, cuz your eternal soul depends on it.","smiley","385422","Essentially, what you're saying is I have to dedicate myself to believing in something that I don't currently believe in. And if I still don't manage to believe in it then I'm obviously not trying hard enough. What a load of twaddle. As I said, no facts here. Move along people, move along, nothing to see here. No facts, no facts at all!!!","big-bang-lol-you-cant-serious","08:36 PM","creation-intelligent-design-vs-evolution","406"
"01-10-2010","10445",28,"None","None","None","T.Q","385423","Look, XXXXX. Ignore the fossil record. Explain the history of meteor impacts, vulcanism, and tectonic events that we can all see-keeping in mind that the energy released in all these events would boil the oceans away and turn the earth molten if condensed into the time period you insist is fact (based on a XXXXing book of myths). While you're at it, explain how meteor craters are found in geological layers that you insist we're laid down by the flood. Just so we're all clear here, for your claim to be correct, there would have to be the flood, numerous meteors fall on the (presumably) still mobile sediments, which somehow solidify just before the meteor strikes (otherwise it wouldn't produce the characteristic crater pattern), then the brand spanking new crater is weathered to make it appear that millions of years of erosion takes place, while new sediments cover it up and also solidify (repeat a few times, otherwise we can't explain multiple impacts in similar locations), all in the span of 40 days. I guess I'll add a couple more questions-how do sediments instantaneously become rock? And why just the section where the meteor struck? Can sediments sense an incoming meteor, and while some sediment dodges, the rest solidifies to ""catch"" the meteor? Then the ""dodgy"" sediment comes back, quickly erodes the suddenly solid portions, and covers them up and itself solidifies, all in a manner that we'd expect to see on a 4.5 billion year old planet? Explain folded rock layers and how they could be produced in sudden, cataclysmic events. Explain varves, and ice cores, and how even though the have every appearance of being laid down annually over millenia (preserving annual pollen and spore samples, just as we'd expect), they were actually laid down in 40 days a few thousand years ago. Explain how the flood (and a biblical age of the earth) accounts for all that, and more, better than the theory that everyone with two brain cells to rub together accepts. Or, be the ignorant coward and XXXXX we all know you to be, and ignore the questions I asked and insult me. Gee, which option will you choose...","big-bang-lol-you-cant-serious","08:38 PM","creation-intelligent-design-vs-evolution","407"
"01-10-2010","10445",28,"smiley","385422","Essentially, what you're saying is I have to dedicate myself to believing in something that I don't currently believe in. And if I still don't manage to believe in it then I'm obviously not trying hard enough. What a load of twaddle. As I said, no facts here. Move along people, move along, nothing to see here. No facts, no facts at all!!!","Archangel","385425","What you call proof is something that someone else feeds you which you will then decide if its valid or not. But either way it comes from another person whom you must trust if you accept their evidence. I'm telling you that our God is a personal God and is the only person who can supply the necessary evidence since both it and He is supernatural in nature. How sad that you choose to ignore that reality and scoff at the opportunity I'm revealing to you. Just imagine smiley, all you must do to discover the secrets of the universe is grope out into the spiritual darkness of this world and sincerely ask God to reveal Himself to you if He truly exists. You don't even have to believe He exists when you ask, I didn't, when I did, just be sincere in your desire to know Him if He does exist and He will reveal Himself to you because He wishes that none should perish. So move along if you like people, but if you sincerely seek God, He will find you. And that is a promise from Him that I can only attest to from personal experience.","big-bang-lol-you-cant-serious","08:54 PM","creation-intelligent-design-vs-evolution","408"
"01-10-2010","10445",28,"None","None","None","Accipiter","385433","Arch, what you call god is something that someone else fed you.","big-bang-lol-you-cant-serious","09:19 PM","creation-intelligent-design-vs-evolution","409"
"01-10-2010","10445",28,"Archangel","385425","What you call proof is something that someone else feeds you which you will then decide if its valid or not. But either way it comes from another person whom you must trust if you accept their evidence. I'm telling you that our God is a personal God and is the only person who can supply the necessary evidence since both it and He is supernatural in nature. How sad that you choose to ignore that reality and scoff at the opportunity I'm revealing to you. Just imagine smiley, all you must do to discover the secrets of the universe is grope out into the spiritual darkness of this world and sincerely ask God to reveal Himself to you if He truly exists. You don't even have to believe He exists when you ask, I didn't, when I did, just be sincere in your desire to know Him if He does exist and He will reveal Himself to you because He wishes that none should perish. So move along if you like people, but if you sincerely seek God, He will find you. And that is a promise from Him that I can only attest to from personal experience.","smiley","385434","No proof then. Thought not.","big-bang-lol-you-cant-serious","09:24 PM","creation-intelligent-design-vs-evolution","410"
"01-10-2010","10445",28,"None","None","None","Accipiter","385435","What arch calls proof is him having a feeling.","big-bang-lol-you-cant-serious","09:28 PM","creation-intelligent-design-vs-evolution","411"
"01-10-2010","10445",28,"Archangel","385412","No birdan, as I said, it appears to be an imbedded history of events contained in that age , but since nobody has actually observed past reality in real time, there is no way to confirm what actually occurred so we make assumptions that the universe is old when it may not be that old at all. Just as with your assumptions regarding the geology of the earth, I believe that the fossil record which evolutionists believe was created over hundreds of millions of years was actually deposited by the great flood quickly. Again, it is all a matter of interpretation and we will never agree on that aspect of how to interpret this evidence.","birdan","385476","That is my point: it either appears to be an embedded history of events, or it really is a history of events. If I look at an meteor crater, I say the crater was produced by a meteor impact. Either it was or it wasn't. There is no necessity for craters in a 'mature earth', a crater is evidence of an event. Do you think a meteor crater was produced by a meteor impact, or is it simply a fake stage prop? What you seem to be saying is that God not only produced a 'mature earth' but also produced an earth with an appearance of a history of events that didn't happen, and science only 'assumes' these events actually happened. Even though the evidence of these past events directly correlates to evidence we witness in the present, and even though the evidence of these past events follow and are explainable by physics and chemistry, they really didn't happen - they are really an embedded history that never occurred. Have I got that right?","big-bang-lol-you-cant-serious","11:50 PM","creation-intelligent-design-vs-evolution","412"
"01-11-2010","10445",28,"birdan","385476","That is my point: it either appears to be an embedded history of events, or it really is a history of events. If I look at an meteor crater, I say the crater was produced by a meteor impact. Either it was or it wasn't. There is no necessity for craters in a 'mature earth', a crater is evidence of an event. Do you think a meteor crater was produced by a meteor impact, or is it simply a fake stage prop? What you seem to be saying is that God not only produced a 'mature earth' but also produced an earth with an appearance of a history of events that didn't happen, and science only 'assumes' these events actually happened. Even though the evidence of these past events directly correlates to evidence we witness in the present, and even though the evidence of these past events follow and are explainable by physics and chemistry, they really didn't happen - they are really an embedded history that never occurred. Have I got that right?","Archangel","385482","I don't deny that the earth has been hit by meteors or has experienced tectonic plate shifts and earthquakes as well as volcanoes throughout its history. But we haven't experienced meteor events on the scale of neighboring planets by any means. Why is that when we share the same spacial real estate, so to speak? Geographic Distribution of Known Impact Structures This image shows the geographic distribution of about 160 structures that have been positively identified to date as impact structures based on the presence of shock-metamorphic effects and/or the presence of a meteoritic component or fragments at the structure. http://www.lpi.usra.edu/publications...BUTION_MAP.JPG Compare this image to the number of craters on the moon which is our closest neighbor/satellite and the other planets in our neighborhood. Although I believe a big one is coming our way, we have dodged many bullets compared to the other planets around us. And remember, it isn't that these events occurred which I argue, it is when. Just look at Mt St Helens today and see how the destructive evidence of that event has been completely erased and grown over in a short 30 years, not 3,000, or 3 million years, but just 30 years.","big-bang-lol-you-cant-serious","05:17 AM","creation-intelligent-design-vs-evolution","413"
"01-11-2010","10445",28,"Archangel","385482","I don't deny that the earth has been hit by meteors or has experienced tectonic plate shifts and earthquakes as well as volcanoes throughout its history. But we haven't experienced meteor events on the scale of neighboring planets by any means. Why is that when we share the same spacial real estate, so to speak? Geographic Distribution of Known Impact Structures This image shows the geographic distribution of about 160 structures that have been positively identified to date as impact structures based on the presence of shock-metamorphic effects and/or the presence of a meteoritic component or fragments at the structure. http://www.lpi.usra.edu/publications...BUTION_MAP.JPG Compare this image to the number of craters on the moon which is our closest neighbor/satellite and the other planets in our neighborhood. Although I believe a big one is coming our way, we have dodged many bullets compared to the other planets around us. And remember, it isn't that these events occurred which I argue, it is when. Just look at Mt St Helens today and see how the destructive evidence of that event has been completely erased and grown over in a short 30 years, not 3,000, or 3 million years, but just 30 years.","Accipiter","385486","Earth has had as many meteors fall on it as any other planet in the solar system. The reason you dont see as many the craters is that earth has an atmosphere where many of them burn up before they hit the ground. Earths atmosphere also means that erosion will wear craters away, only the latest craters in the earths history are visible. Most of the earth is covered by water, which hides many more craters.","big-bang-lol-you-cant-serious","06:40 AM","creation-intelligent-design-vs-evolution","414"
"01-11-2010","10445",28,"Archangel","385482","I don't deny that the earth has been hit by meteors or has experienced tectonic plate shifts and earthquakes as well as volcanoes throughout its history. But we haven't experienced meteor events on the scale of neighboring planets by any means. Why is that when we share the same spacial real estate, so to speak? ... Compare this image to the number of craters on the moon which is our closest neighbor/satellite and the other planets in our neighborhood. Although I believe a big one is coming our way, we have dodged many bullets compared to the other planets around us. And remember, it isn't that these events occurred which I argue, it is when. Just look at Mt St Helens today and see how the destructive evidence of that event has been completely erased and grown over in a short 30 years, not 3,000, or 3 million years, but just 30 years.","birdan","385498","Thanks for the reply. Accipiter has already given the reason we don't see as many craters on earth as other bodies in the solar system. But I'll just talk about the confirmed craters as pointed out on your map, and we can compare those to Mt. St. Helens. The Mt. St. Helens eruption was the equivalent of a 24 megaton bomb going off. For reference purposes, the largest atomic bomb ever tested was a 25 megaton hydrogen bomb, and the Hiroshima bomb was a 0.01 megaton bomb. Now, if we take Isaac Newton's formula for kinetic energy (E = 1/2mv^2), we can calculate the amount of energy needed to create all those craters on your map. The result: over one billion megatons of energy. That would be the same as 40 million Mt. Saint Helens eruptions! Over a 5,000 year YEC period, that would be the equivalent of twenty 25 megaton bombs exploding every single day ! It would be the equivalent of 23 Mount St. Helens eruptions every single day ! Of course, even young earth creationists don't believe that such catastrophic events have been happening for the past 3,000 years at least, and most young earth creationist literature I've read attributes the above meteor impacts to a single ""flood year"". That would mean that during the ""flood year"" there was the equivalent of 40 million Mount St. Helens eruptions on the earth . If the earth is only thousands of years old, then those meteor impacts should have obliterated the surface of the earth and generated sufficient heat to boil away the oceans. Or the basic physics of Isaac Newton are another aspect of science that young earth creationism rejects. Or those meteor impacts never really happened. If the earth is at least several hundreds of millions of years old, then the above meteor impacts present no problem as evidence of a history of events.","big-bang-lol-you-cant-serious","08:05 AM","creation-intelligent-design-vs-evolution","415"
