"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-17-2009","10445",20,"None","None","None","Archangel","361047","And you're pathetic too. http://www.4forums.com/political/360792-post276.html","big-bang-lol-you-cant-serious","10:21 PM","creation-intelligent-design-vs-evolution","286"
"07-17-2009","10445",20,"None","None","None","obvious_child","361055","That's the best you got? Not only is that spamming (which is a forum rules violation), but that spam is based upon beliefs you hold that have been proven to be false. I proved you said oil was not a hydrocarbon. I proved you argued that modern rock art proved YEC I proved you argued a tv prop proved YEC I proved you called math atheism I proved you said bees can't fly scientifically I proved you argued that grammar is dependent upon the person not the statement Call me all kinds of names which violate the forum rules all you want, but you are incapable of addressing those absolute concrete citations which back up my claims. Where is your evidence I actually lied? Simple: It does not exist. You have no evidence to support your tirades. EvC Forum: Human Evolution (re: If evolved from apes, why still apes?) http://www.4forums.com/political/360868-post281.html http://www.4forums.com/political/360776-post274.html If I'm such a liar, why does the Taz link show that I quoted his joke verbatim? After all, you claimed Taz did not screw up the grammar, but I did. As the link shows, I quoted him verbatim. Therefore, you believe that grammar is dependent upon the person, not the statement. Post 266 predicts you will ignore the link. And what do you do? Ignore the link.","big-bang-lol-you-cant-serious","11:20 PM","creation-intelligent-design-vs-evolution","287"
"07-18-2009","10445",20,"None","None","None","Penfold","361066","2. Please report offensive posts or members. Someone insulting you is not an excuse for insulting them. a) The report post feature is a triangle with a red boarder located in the upper right hand corner of each post. 3. Any posts deemed offensive or self-serving will be deleted or otherwise censored without notice. a) No Personal attacks, insults, name calling, offensive generalizations, or labeling. Presumably these also apply to other areas of the forum.","big-bang-lol-you-cant-serious","07:43 AM","creation-intelligent-design-vs-evolution","288"
"07-26-2009","10445",20,"Benjamin","286093","What great faith you evilutionists have in nothingness! LOL","Nebuchadnezzar","362333","My own personal beliefs aside, making nifty little insults that you deem as clever in your mind make you look like an XXX. Report my post if you must, but I hate it when I'm not taken seriously by an evolutionist because they think that all creationists have to toss in insults to defend themselves. Saying someone else is dumb does not prove them dumb or prove yourself intelligent. The same thing goes for good and evil. Evolution could have been God's device for creating the world. It does not have to be ""evil"" or ""wrong"" within the Christian or Jewish belief system. It could have taken six days. It could have taken six million years. It could have been instantly. What is time to a timeless being? Time could be described as non-existent (created as a measurement by man), relative (time depends on the objects speed versus lights speed and slows down as you go faster), or constant (time never really changes, but we are measured against the constant) depending on your point of view. Now here's something I wonder about, and forgive me for holes in it but it is purely off-the-wall brainstorming. If you find a wormhole that takes 10 minutes to traverse 300 lightyears from earth, then you will see the earth 300 years ago from that point in space, correct? Following that thinking, if you find the origin of the universe according to The Big Bang Theory, traverse a wormhole however many lightyears you deem the universe has existed away from it (ultimately hitting the edge of the universe) and traverse to that point in space nearly instantly so that you can see nearly the beginning of the universe, would you see nothing when you look back? Could you see the universe forming when you are occupying space that has already been formed millions of years later?","big-bang-lol-you-cant-serious","04:34 PM","creation-intelligent-design-vs-evolution","289"
"09-04-2009","10445",20,"None","None","None","Databed","368273","Nebuchadnezzar, People who support a big bang theory generally do not rule out God. There is no evidence to rule out God and still no evidence to support it. However, claiming that the Bible's account for creation can be in agreement with measurable and observable evidence is completely false. Stop trying change the Bible's story to make things feasible. The fact is that the Bible was written by man and they meant exactly what they said. Six days is six days.","big-bang-lol-you-cant-serious","01:39 PM","creation-intelligent-design-vs-evolution","290"
"01-03-2010","10445",20,"None","None","None","OLEG","384458","The Big Bang arose from a singularity not from nothing. This is a clear sign that th reader doesn't understand cosmology or science. Yet we are supposed to believe that a God created the universe out of nothing especially since there is no shred of evidence for a God. This topic is covered extensively in the online monthly magazine - Science and Discovery. These folks also debunk the Bible and other religious nonsence. The name of the organization which I suggest everyone look at is Science Club of Long Island.","big-bang-lol-you-cant-serious","11:59 AM","creation-intelligent-design-vs-evolution","291"
"01-03-2010","10445",20,"OLEG","384458","The Big Bang arose from a singularity not from nothing. This is a clear sign that th reader doesn't understand cosmology or science. Yet we are supposed to believe that a God created the universe out of nothing especially since there is no shred of evidence for a God. This topic is covered extensively in the online monthly magazine - Science and Discovery. These folks also debunk the Bible and other religious nonsence. The name of the organization which I suggest everyone look at is Science Club of Long Island.","Archangel","384460","Really? Prove it with absolutely undeniable evidence which cosmologists will defend as irrefutable, if you can. Now let the excuses fly as you admit that nothing in science is absolute, that all we can do is make observations and extrapolate possible outcomes from them until new observations arise which either confirm or refute those previously accepted observations. What is clear is that you don't understand science or cosmology since you are sounding very absolute in your claims here when you can't get one cosmologist to speak with any certainty at all as you are doing. Not ""A"" God, ""THE"" living God of all creation. His name is Yahweh and I would place my faith in His power to speak creation into existence in a heartbeat over your choice to place your faith in the imaginary claims of fallen man as he claims that life spontaneously and accidentally arose from non-life 4.5 billion years ago. I want to see your absolute evidence of this which has been proven under laboratory conditions with repeatable experiments which confirm the theory which says it actually occurred. Go on Egor, err, I mean oleg, show me the ""science"" which supports your bogus and fairy tale claims. Stop spamming us with your on line source of propaganda and just produce the evidence to support your claims if you can. And I mean absolute evidence which is irrefutable since you seem so absolutely convinced of what you say are scientific facts.","big-bang-lol-you-cant-serious","12:20 PM","creation-intelligent-design-vs-evolution","292"
"01-03-2010","10445",20,"None","None","None","Penfold","384480","Your unenlightened state forbids it. There is nothing which will divide you from your delusion.","big-bang-lol-you-cant-serious","07:01 PM","creation-intelligent-design-vs-evolution","293"
"01-03-2010","10445",20,"Penfold","384480","Your unenlightened state forbids it. There is nothing which will divide you from your delusion.","Archangel","384483","Hmmm, that's precisely what I was thinking about your sides position. That you place so much faith in so many disconnected and unprovable assumptions which are derived from unsupportable conclusions which have never been absolutely verified or repeated in laboratory experiments is the only absolute evidence which is available that irrefutably proves that it is you arrogant pseudo intellectuals who are delusional.","big-bang-lol-you-cant-serious","08:00 PM","creation-intelligent-design-vs-evolution","294"
"01-03-2010","10445",20,"None","None","None","Penfold","384484","Your very faith demands that you reject reality. You must of necessity believe that for which there is no evidence whatever, otherwise it is not faith. From that worldview you have proved impervious to reason time and again.","big-bang-lol-you-cant-serious","08:33 PM","creation-intelligent-design-vs-evolution","295"
