"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-04-2003","104",1,"None","None","None","kelvin90701","953","What does a strong socialist government do with people like Broker? Re-education by the Department of Ethics and Morality? Concentratlion camps? Oh what the h*ll, there won't be very many people like Broker after 50 years of socialism, just shoot them and burry them in a secret ditch. No one will miss them. Falling is that your vision of social justice?","capitalism-socialism","11:08 PM","government-debates","14"
"02-04-2003","104",1,"None","None","None","Broker","954","It is our money. It is not the government's money. They waste enough and I don't want to give them more. They don't scare how they spend it, so I don't want to give it. If I have wealth I will share it. Gates, Morgan, Rockefeller, Carnegie, etc, etc, etc, etc. The government isn't taking 85% of my income to waste it. It can take some, but no more than half. Would you give money to the government or the Red Cross? I don't know many people who are OK with unchecked government spending, but you just got in. You wouldn't mind if our taxes were raised to 99%...","capitalism-socialism","11:09 PM","government-debates","15"
"02-04-2003","104",2,"None","None","None","Broker","958","I'm going to go to college for years to earn my business degree. I'm going to work hard and I'm going to build myself a huge house and buy a hybrid car and you aren't going to stop me. I want nice things. The poor guy might want nice things, but he didn't work hard in school and he wouldn't commit himself to working through college. His fault, not mine. I'm going to laugh at him as I drive by in my hybrid car into the gates of my mansion. I worked hard for all of this. You have done nothing and have almost nothing. Not my fault. Tell me that's mean, but it's true.","capitalism-socialism","11:17 PM","government-debates","16"
"02-05-2003","104",2,"None","None","None","fallingupwards","975","i'm am in college for four years to earn my teaching degree. i'm going to work hard and i'm barely going to be able to afford a house at all. i'm going to have to buy a used car at carmax. and you arent going to stop me. listen broker, all i am saying is that we should get paid based on how much work we put into it. if you sit on ur butt, then you're not going to get paid as much. we will help you out and stuff, but you still wont make as much. teachers should not earn less than businessmen, they work just as hard if not harder. maybe i differ from some socialists when i say this, but i think you should get paid according to how much work and effort you put into something. as for everyone else, we can certainly help them out (free health care) but they wont make as much as the harder workers.","capitalism-socialism","12:02 AM","government-debates","17"
"02-05-2003","104",2,"None","None","None","fallingupwards","976","kelvin this is for you, What does a strong capitalist government do with people like Falling? Re-education by the Department of Big Business? Concentratlion camps? Oh what the h*ll, there won't be very many people like Falling after we brainwash them and tell them that socialism is bad, just shoot them and burry them in a secret ditch. No one will miss them. Kelvin is that your vision of social justice? by the way, i know what your response is going to be. you are going to say that capitalists have never committed these crimes. but have you ever heard of the Red Scare or the McCarthy Trials? these were all capitalist ways to silence and ""re-educate"" socialists. for the last century, public schools have preached against socialism and have brainwashed our youth. you guys have already done the same exact thing that you accuse socialists of doing.","capitalism-socialism","12:08 AM","government-debates","18"
"02-05-2003","104",2,"None","None","None","Broker","988","Not all public schools...not mine anyway. Always with the spending complaints from some teachers...","capitalism-socialism","10:31 AM","government-debates","19"
"02-05-2003","104",2,"None","None","None","Broker","989","I'd love to pay teachers more, but with what money? You're going to work for the government. Government pays a lot less. I will work in the private sector with a company generating millions of dollars and we can set high salaries and get big bonuses if we do well with the company.","capitalism-socialism","10:34 AM","government-debates","20"
"02-05-2003","104",2,"None","None","None","fallingupwards","991","""always with the spending complaints from some teachers..."" broker, if businessmen were only getting paid 35,000 a year dont you think they would complain too? TEACHERS HAVE EVERY RIGHT TO COMPLAIN. i know what i'm getting myself into. i'm never going to make much money. but at the same time, i would like to make enough to at least support a family off my income. what is wrong with that??? schools have been preaching against socialism and communism since the Bolshevik Revolution in 1917. it is a fact. all of my economics classes are very hardcore capitalist. they all say that we should abolish the minimum wage, not save money (because that means we arent spending it), and abolish all taxes. our schools are very right-wing. once again i ask you about the Red Scare and the McCarthy Trials. these are just a few examples of capitalists persecuting socialists and communists for their ideas. capitalists are trying to ""re-educate"" these radicals on a daily basis in our schools. look around you!! there are corporations everywhere. our schools all say that anything other than capitalism is evil. THEY are the ones trying to ""re-educate"" those who think differently. was it Jesus who said ""dont try to remove the speck in your neighbor's eye when you have a plank in your own eye.""? or something like that. anyway, you get my point.","capitalism-socialism","10:49 AM","government-debates","21"
"02-05-2003","104",2,"None","None","None","Broker","1003","Abolish all taxes? Who is calling for that? That would be stupid. Abolish the minimum wage? This is a pure capitalist agenda, which is simply insane. There is no such things as 100% communist, socialist, or capitalist government. I have never heard anyone in the school system ever call for a pure capitalist system. What do you have against corporations? US coroporations make the world go, period. Corporations give billions and billions to charities...them or their executives. Bill Gates created a 1 billion scholarship fund for to help those who couldn't afford College, and Microsoft sponsers the Duke TIP and many other educational programs. That is just one example! On spending complaints I was talking about budget manners. Two of my teachers go on and on complaining about why we should ro shouldn't do this or that. They have every right to complain about their salaries.","capitalism-socialism","12:07 PM","government-debates","22"
"02-05-2003","104",2,"None","None","None","fallingupwards","1020","if we have every right to complain about our salaries, then stop trying to censor us. another example of capitalists trying to ""re-educate"" and censor our teachers is the fact that teacher unions are outlawed. that is ridiculous. basketball and football players even have unions and collective bargaining groups. but teachers cannot. broker, you are not a true capitalist. i can also tell that you are very young and have not been in school long enough to know what higher level classes teach. you are not enrolled in a unversity are you? well i am, so i should know what they teach. the economics textbook that we are assigned is 100% capitalist. the two separate economics teachers that i have had went supported what the book said 100%. THIS IS WHAT HIGHER LEVEL ECONOMICS CLASSES ARE TELLING OUR YOUNG PEOPLE TODAY: 1. Abolish all taxes. why? because taxes are an inefficient use of resources and take money from businesses. 2. Abolish the minimum wage. why? because unemployment will decrease and businesses will make more profit. 3. Dont save money. why? because if you save money, then that is an inefficient use of resources as well. you should be spending all of your money so that it goes to businesses and the economy. 4. Abolish all tariffs. why? because then corporations can move their factories overseas (and as a result have high unemployment in manufacturing sections of the country). i will give you my source for this information. it is from Michael Parkin's Economics (Fifth Edition). how much more evidence do you need broker? minimum wage is a socialist idea. taxes are a socialist idea. got it? what do i have against corporations? well if you ever become an entreprenuer someday, you will have something against them too. corporations have taken over our country and as a result, small businesses (both sole proprietorships and partnerships) are very very unlikely to ever be successful. i dont have a problem with small business at all. in fact, i really like small business. but corporations drown all of these small businesses out. corporations also go into foreign countries and spread western culture, at the expense of that country's own unique culture. small businesses are good, corporations are not.","capitalism-socialism","03:32 PM","government-debates","23"
"02-05-2003","104",2,"None","None","None","Broker","1024","Around 50% of ALL small businesses sell to those big corporations only and never the public. You are in a university. If it is a public one, it is not wholly public. It does not mean all public institutions teach that, nor private ones, nor lower institutions. Can anyone here claim they like every single principal of one system? I consider myself capitalist because I lean toward that system. Of course we have incorporated ideas from other forms of government. This is not a pure capitalist system and it will never be one. This is a mix leaning toward capitalism. Sweden is capitalist in economic matters...you refer to that country all the time, so so will I. Teacher unions can be a very, very dangerous thing. They can't just walk off the job until they get higher pay. Local governments would just lower substitute teacher requirements and replace as many as they could for even less money and they would not be qualified to teach everyone. Teachers know the salaries are low, so they know what they are getting into. They can still make a difference in private institutions, which will pay higher.","capitalism-socialism","03:53 PM","government-debates","24"
"02-05-2003","104",2,"None","None","None","Broker","1025","If you are in a public institution you should sue over their textbooks. If they are completely capitalist you'd win for sure...it's like a public institution requiring everyone use only the Bible in a world religions class.","capitalism-socialism","03:57 PM","government-debates","25"
"02-05-2003","104",2,"None","None","None","fallingupwards","1030","no, i would not win because our country believes that capitalism is supreme and they are trying to ""re-educate"" anyone who believes differently. a better example would be if i sued my church because they used only the Bible for instruction. you see broker, the church believes that the Bible is supreme. in the same way, our country believes capitalism is supreme. the united states absolutely hates people like me...and i love it","capitalism-socialism","05:06 PM","government-debates","26"
"02-05-2003","104",2,"None","None","None","Broker","1031","You would win if it's a public institution. You can't have an economics class where one system is taught as being the best and only way to do things. Any judge in their right kind would order that institution to change or lose federal funding. I would rule that way. Don't be so sure.","capitalism-socialism","05:12 PM","government-debates","27"
"02-05-2003","104",2,"None","None","None","American","1034","Falling, Would you mind putting everything together for us, and giving us a quick overview of why socialism is better than capitialism? I just want the facts, not the arguments (those are sure to come later). Thx.","capitalism-socialism","05:24 PM","government-debates","28"
"02-05-2003","104",2,"None","None","None","fallingupwards","1038","american, i will get back to you later tonite. i'm kinda in a rush right now and i want to spend a long time making that post. broker, you say ""you cant have an economics class where one system is taught as being best..."" blah blah blah. too bad i've had three of them like that. you dont have a clue what you're talking about. you've never taken any high level business courses before (that is if you've never been in college before). so please stop acting like you know everything. thanks.","capitalism-socialism","05:49 PM","government-debates","29"
"02-05-2003","104",2,"None","None","None","Broker","1040","It's an opinion, not a fact, and not every institution is like that.","capitalism-socialism","06:06 PM","government-debates","30"
"02-05-2003","104",3,"None","None","None","fallingupwards","1089","why do i prefer socialism over capitalism? i would like to break it down into three sections: economic reasons, humanitarian reasons, and religious reasons. Economic reason: utility theory teaches us that it is more economically efficient if we divide the wealth more equally. one dollar is worth more to a poor person than it is to a rich person, correct? no one can deny that fact. one dollar is not worth as much to a rich person as it is to a poor person. therefore, if we distribute the wealth more equally, we will be using our resources MORE EFFICIENTLY by giving it to those who value them the most. Humanitarian reason: socialism is clearly more moral than capitalism. have you ever heard of that saying: ""money is the root of all evil""? well, money is the foundation of capitalism. that should tell you a lot about capitalism. lets look at this logically: 1. money is the root of all evil 2. money is the foundation of capitalism 3. therefore, capitalism is evil another reason to dislike capitalism from a humanitarian standpoint is the fact that ONE PERCENT OF OUR NATION OWNS HALF OF THE TOTAL WEALTH. how is that moral? how is that ethical? i'm not saying that everyone should get paid the same amount. but the wealth needs to be distributed more equally. you should get paid according to how much work and effort you put into a job. in this case, teachers would make the same amount as most businessmen. also, PURE capitalists believe that the minimum wage should be abolished. this is very very very unethical and immoral. Religious reason: being a Christian, religion is obviously very important to me and is reason enough to believe that one system is better than the other. this might not be the case for you guys (i dont know if you're a Christian or not). but nonetheless, it is very important to me. Jesus taught over and over again that the rich should share their wealth with the poor. he said this through parables and the beatitudes and many other instances. it is quite clear that Jesus had compassion on the poor. MOST (and notice i did not say all) rich people do not share a lot of their money with the poor, relative to how much they really make. therefore, since the rich are not giving to the poor as much as they should, we need government to redistribute the wealth for them. if the rich gave enough to the poor, then we wouldnt have this problem. but they dont. we need government.","capitalism-socialism","11:50 PM","government-debates","31"
"02-06-2003","104",3,"None","None","None","American","1095","Falling, I will follow your three points. Thx for answering the question without the arguments (which I now expect to hear ) Economic Reasons: It goes unquestioned that a dollar is valued more highly by a poor person than a rich (and I speak from having been on both sides of the spectrum). I will not agrue with these reasons as you have presented them. Humanitarian Reasons: I will point out here that it is ""the LOVE of money is the root of all evil."" Capitialism is based on freedom, not money. Capitialism stands for the idea that a man should be able to work and earn money and spend his money as he sees fit (at least that is how this capitialist sees it). I agree that a person should get paid for how hard he works. If you don't show up, you don't get paid (that's at least one problem with unions, but has nothing to do with this debate). Capitialism allows for bargining and compromise. If I bid on a job at XYZ, Inc. and Joe's Services bids $5 lower, a Capitialist society allows me to bargin and try to win the contract. If 1% of the populace controls 50% of the wealth, it probably means that the 1% was willing to sacrifice and work their backsides off for years in order to become wealthy (of course some people get wealthy through other means). Religious Reasons: In Genesis 3:19 we read, ""In the sweat of thy face shalt thou eat bread..."" Notice that it is God talking and he says that Adam is to work for his own bread, not for Joe XXXX's bread (not that there was a Joe XXXX to give it to). Also notice where Christ placed the emphasis during His earthly ministry. He blessed the widow who gave her last farthings to the church. He told the rich man to ""go sell all that thou hast, and give to the poor."" Never once will you find Christ saying that the government is to be the distributor of help to the needy. It is always the people or the church that God used to care for the ""fatherless and widow in their affliction."" It is my view that we don't need more government to help us solve the problem, we need less government. If the government were to stop being ""god"" in this country I think the number of will Joe Blows would skyrocket, and all the Billy Boys would be cared for quite nicely. Also remember that it is the duty of the church to care for the needy, not just the Joe Blows.","capitalism-socialism","12:25 AM","government-debates","32"
"02-06-2003","104",3,"None","None","None","fallingupwards","1098","so you agree that equal work should receive equal pay? just to let you know, most corporate executives cringe everytime they hear ""radical"" ideas like that. i dont deny that most businessmen worked very hard (although some inherited their money). but at the same time, they should not be getting paid millions (or even billions) of dollars for their work, while someone who put just as much effort and sacrifice get paid in dogfood. these include police officers, teachers, firemen, and people in the military. these people have also ""sacrificed"" and ""worked their backsides off for years"". yet they are lucky to make one tenth as much as just a common businessman who works for a corporation. what proof do you have that the number of Joe Blows will skyrocket if we have less government? we had less government in the 19th century and you didnt see rich people giving a lot of money to the poor. if the rich do not obey Christ's commands, then the government should step in. what would God rather see: hardly anyone obeying his commands and little government, or a strong government enforcing his commands? the Bible says that murder and theft are wrong, correct? but we still have the government to ENFORCE these laws. in the same way, we need government to enforce what Christ commanded the wealthy to do, because most of them will not do it on their own.","capitalism-socialism","01:07 AM","government-debates","33"
"02-06-2003","104",3,"None","None","None","Broker","1108","The government can't afford to start doubling salaries. Private sector pays more the public sector, period. Businessman push millions of dollars around. Salaries are based on company performance. If they get revenues up 20%, they can expect a pay raise with it. That's why they make all the money...they make all the decisions that make the money. What company pays their executives billions of dollars? If people want more pay they should prepare to enter the private sector instead of the public sector.","capitalism-socialism","07:58 AM","government-debates","34"
"02-06-2003","104",3,"None","None","None","fallingupwards","1110","you say the government cannot afford to start doubling salaries. EXACTLY MY POINT, so we need to tax the rich more so that we can afford to pay those salaries. common businessmen do not need to be multi-billionaires while teachers, police officers, firemen, and soldiers make next to nothing. EQUAL WORK FOR EQUAL PAY. what is wrong with that broker??? are you scared at the prospect of corporations sharing their precious precious money with those in need who work just as hard (if not harder). last time i checked, businessmen were not educating our youth like our teachers do. last time i checked, businessmen were not putting their lives on the line EVERY SINGLE DAY AT WORK like police officers, firemen and soldiers do. broker, you act like anyone who goes to college for four years will automatically become a millionaire because of their hard work. well, you got the hard work part right, but not the millionaire part. the hardest working people in this country make the least money. its been like that for years and years. you are a very very unrealistic person broker. not everyone has the opportunity to be a multi-millionaire but you act like they do. OPEN YOUR EYES AND LOOK AROUND YOU","capitalism-socialism","08:30 AM","government-debates","35"
"02-06-2003","104",3,"None","None","None","American","1122","Falling, Economic Reasons: Yes, I believe in the ""no work, no pay"" idea, and I don't care what anyone, let alone some bigshot executive, thinks. About the teachers, my grandmother (who lost her husband in Sept.) retired last summer. She worked in the same classroom for a ton of years (I forget how many at the moment, something like 30), and now she is able to support herself because she was careful to save for her retirement (""support"" here includes trips to Europe and the like). Many teacher's problem is that they have joined a union and therefore cannot decide for themselves, where they will work, how many hours they will work, what their pay will be. One of the beauties of a Capitialist society is that the individual person is able to decide for himself what course he will take. I have choosen to be a small business owner for the time being, my grandmother chose to be a teacher, and we are both paid for the amount of time we work(ed). The prices may vary but the principle is the same: If you are willing to work, sometimes long and hard hours, you will be sucessful, whether you started out rich or poor makes little difference. Religious Reasons: My proof comes from firsthand knowledge of 100s if not 1000s of Joes who have the money to help a Billy but don't because the felt that the government would provide for them anyway. Yes, the Bible says that murder and theft are wrong, but notice that both are within the legitimate authority of a government according to Romans 13. It is not the job of the government to make sure that everyone is perfectly equal, such a goal is impossible to reach so long as there are people willing to think for themselves.","capitalism-socialism","02:31 PM","government-debates","36"
"02-06-2003","104",3,"None","None","None","Broker","1156","The government is not a private business. The government already takes about half of what corporations make...that's plenty. Executives are the ones making the decisions that create those jobs and create that wealth. Government needs to respect the private sector that has made this country great. How much business will we lost if you had your way? Millions of job, billions in productivity...","capitalism-socialism","05:17 PM","government-debates","37"
"02-07-2003","104",3,"None","None","None","American","1276","Hey falling, when you get a chance would you respond here? I am quite interested in what you have to say. Thx.","capitalism-socialism","02:46 PM","government-debates","38"
"02-07-2003","104",3,"None","None","None","fallingupwards","1282","american, i do realize that in this society you can choose what occupation you wish to take. i have chosen teaching. therefore, i have chosen a career that will never make much money. i realize that. but at the same time, i think it is still wrong for teachers to make so little. i'm going to teach because it is very rewarding on a non-monetary scale and is a huge contribution to society. but it isnt right for teachers to make so little. it just isnt right, dammit. and i'm really ticked about it. we would have so many more teachers out there (and as a result, smaller classrooms) if the government decided to raise salaries. i'm still willing to work for little pay but it just aint fair. (and broker, please do not give me that lame saying that ""life isnt fair"". just because life isnt fair doesnt mean that we shouldnt strive to make it less unfair.) i never said that it is the government's job to make everyone perfectly equal. i did say that it is the government's job to look after its citizens and to try to make things less unfair","capitalism-socialism","03:47 PM","government-debates","39"
"02-07-2003","104",3,"None","None","None","Broker","1301","I don't think it is... my government is there to defend me and let me go about my economic matters as I please. I don't like how socialism is always interfering with business (though I plan to enter the field, so...)! I can't stand government bailouts, which I would think you would oppose, and socialist governments are ALWAYS bailing out big business. Perfect example is Germany. The bailed everyone out whenever it was needed and they can't afford it now... crashing.","capitalism-socialism","06:12 PM","government-debates","40"
"02-07-2003","104",3,"None","None","None","fallingupwards","1306","i dont think we should bail out big business. my hope is that one day those multi-billion dollar corporations will disappear and will be replaced with small business and some government owned industries. i didnt say the government should own everything. but anything not owned by the government should be owned by a small business, not a corporation. corporations are no good. just like you do not agree 100% with capitalists, i do not agree 100% with socialists. i just lean more towards socialism","capitalism-socialism","06:30 PM","government-debates","41"
"02-07-2003","104",3,"None","None","None","American","1309","Falling, Where do you see the Constitutional grant for the government to pay teachers? Government is not a help, it is what is in the way of a great (and Constitutional) nation. If we start taking government out instead of putting it in everytime there is a problem it is my belief that the success which defined us for many years will return.","capitalism-socialism","06:47 PM","government-debates","42"
"02-07-2003","104",3,"None","None","None","Broker","1312","Thank you for clarifying. Those corporations are very generous. According to your friend Target, they give 2 million away every week. That's 104 million a year. That's a good amount for a discount retailer.","capitalism-socialism","07:31 PM","government-debates","43"
"02-07-2003","104",3,"None","None","None","fallingupwards","1322","the constitution does not mention education because public education was nearly non-existent back in 1789. so who will pay teachers if the government doesnt? should we abolish public education all-together and only allow the rich to be educated? i'm sure broker would be pleased with that...","capitalism-socialism","08:04 PM","government-debates","44"
"02-07-2003","104",3,"None","None","None","Broker","1332","That is insane! No one is calling for an end to public education. Why would I have a view that would kill my education? Everyone who is serious about education can raise to be whatever they want. You don't have to be rich. Your fantasy world where everyone who is poor always stays poor is just that, a fantasy. ANYONE with the drive can raise up from wherever they are, MILLIONS of examples.","capitalism-socialism","08:26 PM","government-debates","45"
"02-07-2003","104",4,"None","None","None","fallingupwards","1337","you are the one who says public schools are evil. and american questions the authority of the government to pay for teachers. if the government does not pay for teachers, then public educations ceases to exist","capitalism-socialism","08:45 PM","government-debates","46"
"02-07-2003","104",4,"None","None","None","American","1339","Falling, But public education was existent in 1787 so even under Dsa's definition of the Tenth Amendment it was a right reserved to either the people or the States. The federal government has no business in education. If the federal government doesn't pay teachers, and it shouldn't, then the people who send their children to public school should. One of the major problems with socialism is found in an experience I had not too long ago. As I stood in line at a grocery store I noticed the people just in front of me shuffling through several cards, but not just any cards - these were walfare cards. I stood there and watched them pay for their groceries in disgust. I don't mind helping the needy, but when it is forced on me by the government I get mad. If the people had just turned around and asked if I could help them pay for their groceries I would have been more than happy to, but such was not the case. This is the effects of socialism in their true state, and I am one who does not wish that on anyone.","capitalism-socialism","08:46 PM","government-debates","47"
"02-07-2003","104",4,"None","None","None","fallingupwards","1340","thats pretty sick and twisted that you look at poor people and get disgusted. what about families who cannot afford paying for teachers?? seriously american, you usually make very good points but your idea of having the parents pay teachers is absurd. even broker will tell you that. what about poor families? they cant afford private schooling and they cant afford to pay teachers at public school. c'mon american, have a little compassion for the less fortunate","capitalism-socialism","08:49 PM","government-debates","48"
"02-07-2003","104",4,"None","None","None","American","1341","Falling, You missed the whole point of my story. I was not disgusted at the poor people I was disgusted at the government under a socialist mindset. I love poor people, heck I was one for a while (and really kinda still am). The families paying the teachers is certainly better than the federal government doing so. The Constitution is the ""supreme law of the land"" and as such should be followed in all circumstances. I would go for the State governments paying the teachers just so long as it took it out of the hands of the federal government, where it doesn't belong. There is an old maxim, ""You tax what you want less of, and subsidize what you want less of."" Under this principle the federal government wants more poor people because it is taxing incomes and subsidizing welfare, and it is a socialistic philosophy that is behind this action.","capitalism-socialism","09:00 PM","government-debates","49"
"02-07-2003","104",4,"None","None","None","fallingupwards","1349","american, how do the poor families pay for their education?","capitalism-socialism","09:42 PM","government-debates","51"
"02-07-2003","104",4,"None","None","None","debategirl88","1352","PLEASE JUST SHUT UP WITH THIS DEBATE!!!! EVERYTIME I COME TO THE GOVT. SECTION THIS IS WHATS ON IT!!!!!!","capitalism-socialism","09:54 PM","government-debates","52"
"02-07-2003","104",4,"None","None","None","Broker","1369","Teacher salaries aren't going to change for awhile, and that's not going to cause a huge failure in an education system where students aren't motivated anyway. We should be more like Japan with education.","capitalism-socialism","11:31 PM","government-debates","53"
"02-08-2003","104",4,"None","None","None","American","1382","Debategirl, Easy solution...don't come here! You don't like it, don't read it. Falling, Let the State government take care of the poor families if you just have to have governmental involvment, but my personal opinion is that the church should be providing for the needy, education is included.","capitalism-socialism","01:59 AM","government-debates","54"
"02-08-2003","104",4,"None","None","None","fallingupwards","1386","so the church should educate us? what about muslims or jews or atheists? they arent allowed to be educated?","capitalism-socialism","03:12 AM","government-debates","55"
"02-08-2003","104",4,"None","None","None","Broker","1395","The church? When did you arrive at that? There was going to be a nice increase in teacher salaries down here, but that class size amendment passed...it's great to want smaller classes, but we will have to double the number of classrooms and double the number of teachers. Pay here will only go down because of that stupid choice, which most students actually opposed. I would love to pay teachers more...but here they're going to be getting even less because of votes who didn't know the huge cost of the plan.","capitalism-socialism","11:07 AM","government-debates","56"
"02-08-2003","104",4,"None","None","None","American","1414","Falling, If the church decides to open a private affiliated school to educate its members kids I would have no problem with that, but when I said ""that the church should be providing for the needy"" I was mainly talking about financial assitance. Muslims have their mosks, Jews their tabernacles, and Atheists the State. Everyone can be helped, but that help should not come from the Federal Government, it is a violation of the Constitution and it is socialism that drives the Federal Government to provide for such things.","capitalism-socialism","03:37 PM","government-debates","57"
"02-08-2003","104",4,"None","None","None","fallingupwards","1419","broker, if we raise teacher salaries then the number of teachers in the field will automatically increase. and as a result of that, classrooms will be smaller. and as a result of smaller classrooms, you could probably be in a more ""advanced"" setting and not feel like you're so far ahead of everyone else. american, if the church ALONE provides for the needy, then there is bound to be discrimination. a starving christian will PROBABLY receive food before a starving muslim. i'm not saying in all cases, but in some. not to mention that the church does not have all that money. churches can barely make enough money to pay for their building, much less provide alot of money to the poor. the government meanwhile is filthy rich and can afford to help the poor. why are you so OBSESSED with the constitution??? i swear, if the constitution said pigs could fly, you would insist that its true. forget what the constitution says. it was written over two centuries ago. we dont need to be bound by a 214 year old document.","capitalism-socialism","03:59 PM","government-debates","58"
"02-09-2003","104",4,"None","None","None","Broker","1465",":eek: That old document was made to be changed, so it you aren't happy, change it. What? You didn't get enough votes? I think we're fairly happy with that 214 year old piece of paper! Attacking the constitution... I have lost all hope for you.","capitalism-socialism","03:44 PM","government-debates","59"
"02-09-2003","104",4,"None","None","None","fallingupwards","1470","i dont want your hope","capitalism-socialism","03:53 PM","government-debates","60"
"02-09-2003","104",5,"None","None","None","Broker","1503","Well, you don't have it... hope you're happy.","capitalism-socialism","07:35 PM","government-debates","61"
