"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-05-2008","10892",2,"None","None","None","CUNxTime","300351","Answer for me this, how is turning OUR country into MEXICO going to help US or THEM? And you can't honestly say someone is a bigot because they want to demarcate the borders of THEIR country. Mexico controls the movement of people into ITS country, you should see what they do to the Guatemalans they catch coming thought their country, rape, murder, forced slavery... But that's not what we do. Protecting a border is the fundamental responsibility of a country and to say differently is both naive and dangerous. But still you have not talked about the actual proposal...","my-immigration-plan-what-do-you-think","02:28 PM","government-debates","16"
"02-05-2008","10892",2,"None","None","None","CUNxTime","300352","BTW it is good to integrate into the place you live...When in Rome...again turning the US in to a Third world piece of junk won't help anyone!!!","my-immigration-plan-what-do-you-think","02:30 PM","government-debates","17"
"02-05-2008","10892",2,"CUNxTime","300352","BTW it is good to integrate into the place you live...When in Rome...again turning the US in to a Third world piece of junk won't help anyone!!!","sinjin","300353","Have you been to Rome? How about Mexico City?","my-immigration-plan-what-do-you-think","02:40 PM","government-debates","18"
"02-05-2008","10892",2,"CUNxTime","300351","Answer for me this, how is turning OUR country into MEXICO going to help US or THEM? And you can't honestly say someone is a bigot because they want to demarcate the borders of THEIR country. Mexico controls the movement of people into ITS country, you should see what they do to the Guatemalans they catch coming thought their country, rape, murder, forced slavery... But that's not what we do. Protecting a border is the fundamental responsibility of a country and to say differently is both naive and dangerous. But still you have not talked about the actual proposal...","sinjin","300354","Turn the U.S. into Mexico? Please. If I've told you once, Ive told you a million times, don't exaggerate. Btw we subsidize that aggressive policy in southern Mexico.","my-immigration-plan-what-do-you-think","02:41 PM","government-debates","19"
"02-05-2008","10892",2,"sinjin","300353","Have you been to Rome? How about Mexico City?","CUNxTime","300355","Yes, I was married in Mexico City to my Mexican wife. We traveled the country extensively for the TWO and a HALF months we stayed there. I can tell you from from first hand experience that holding on to only Spanish and refusing to learn English holds many of them back, both legal and illegal. In fact, I have to carry a second cell phone so that I can answer it for my wife bricklayer cousin who hasn't tried to learn English. It's cost him a fortune.... You can't just stamp your feet and say ""Borders are rascist"" ALL of human history calls out against you. Maybe one day, we will have ""ONE WORLD"" but the way to get there isn't to tear down to achievers to make the others happy! Anyway, does anyone have a comment on the plan?","my-immigration-plan-what-do-you-think","02:50 PM","government-debates","20"
"02-05-2008","10892",2,"None","None","None","Ghost Rider","300356","If mexicans want to come and live in this country then they should give up all that they know. They should abolish their identity as mexicans and fully embrace the traditions, lifestyle and identity as an American. In any other country in the world you couldn't move there and keep your identity, you couldn't go to Japan and remain a member of Britain, you'd have to become Japanese. So anybody that comes to America should become American in orientation, language and customs. I'm sick and tired of bending over backwards to cater to people who want to turn America into the country they ran away from. We're the sovereign nation, we shouldn't have to cater to anybody. If anything they should cater to us and submit and become like everyone else here since they want to live here so badly.","my-immigration-plan-what-do-you-think","02:51 PM","government-debates","21"
"02-05-2008","10892",2,"sinjin","300354","Btw we subsidize that aggressive policy in southern Mexico.","CUNxTime","300357","So even the way MEXICANS treat the illegals in their country (horrible, you should see what they do) is the fault of the USA. You are nuts! If we treated illegals in our country HALF as poorly as they do in the countries they come from there wouldn't be a 'problem' But again that's not my point. My point is I think the Proposal would go a LONG way to Fixing the situation...","my-immigration-plan-what-do-you-think","02:55 PM","government-debates","22"
"02-05-2008","10892",2,"CUNxTime","300355","Yes, I was married in Mexico City to my Mexican wife. We traveled the country extensively for the TWO and a HALF months we stayed there. I can tell you from from first hand experience that holding on to only Spanish and refusing to learn English holds many of them back, both legal and illegal. In fact, I have to carry a second cell phone so that I can answer it for my wife bricklayer cousin who hasn't tried to learn English. It's cost him a fortune.... You can't just stamp your feet and say ""Borders are rascist"" ALL of human history calls out against you. Maybe one day, we will have ""ONE WORLD"" but the way to get there isn't to tear down to achievers to make the others happy! Anyway, does anyone have a comment on the plan?","CUNxTime","300358","Wow, Sinjin! I bet you weren't expecting that!!! Busted! I think its the liberals who turn out to be more narrow minded and bigotted and judgemental...","my-immigration-plan-what-do-you-think","03:04 PM","government-debates","23"
"02-05-2008","10892",2,"CUNxTime","300358","Wow, Sinjin! I bet you weren't expecting that!!! Busted! I think its the liberals who turn out to be more narrow minded and bigotted and judgemental...","sinjin","300360","Expect that you were married to a Latina? What does that matter? There a Americans of Latin descent that are prejudiced against Latinos. I can't speak for ""Liberals"" as a monolithic group. I don't think anyone can.","my-immigration-plan-what-do-you-think","04:00 PM","government-debates","24"
"02-05-2008","10892",2,"None","None","None","CUNxTime","300362","I was trying to talk about the proposal and you brought up whether I'd ever been out of the county (specifically to Mexico City) and you got caught trying to bring up personal stuff and Bam! your personal attack falls flat. Further, concerning Liberals, I am not say ALL are, just most in general and YOU in particular...","my-immigration-plan-what-do-you-think","04:06 PM","government-debates","25"
"02-05-2008","10892",2,"CUNxTime","300362","I was trying to talk about the proposal and you brought up whether I'd ever been out of the county (specifically to Mexico City) and you got caught trying to bring up personal stuff and Bam! your personal attack falls flat. Further, concerning Liberals, I am not say ALL are, just most in general and YOU in particular...","sinjin","300363","I was simply asking so I could know whether in your mind ""Mexico"" meant Tijuana or some other border town. We all judge. I judge you to be an alright fellow with some rather dumb ideas. Why $6000?","my-immigration-plan-what-do-you-think","04:13 PM","government-debates","26"
