"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-05-2008","10892",2,"CUNxTime","300351","Answer for me this, how is turning OUR country into MEXICO going to help US or THEM? And you can't honestly say someone is a bigot because they want to demarcate the borders of THEIR country. Mexico controls the movement of people into ITS country, you should see what they do to the Guatemalans they catch coming thought their country, rape, murder, forced slavery... But that's not what we do. Protecting a border is the fundamental responsibility of a country and to say differently is both naive and dangerous. But still you have not talked about the actual proposal...","sinjin","300354","Turn the U.S. into Mexico? Please. If I've told you once, Ive told you a million times, don't exaggerate. Btw we subsidize that aggressive policy in southern Mexico.","my-immigration-plan-what-do-you-think","02:41 PM","government-debates","19"
"02-05-2008","10892",2,"sinjin","300353","Have you been to Rome? How about Mexico City?","CUNxTime","300355","Yes, I was married in Mexico City to my Mexican wife. We traveled the country extensively for the TWO and a HALF months we stayed there. I can tell you from from first hand experience that holding on to only Spanish and refusing to learn English holds many of them back, both legal and illegal. In fact, I have to carry a second cell phone so that I can answer it for my wife bricklayer cousin who hasn't tried to learn English. It's cost him a fortune.... You can't just stamp your feet and say ""Borders are rascist"" ALL of human history calls out against you. Maybe one day, we will have ""ONE WORLD"" but the way to get there isn't to tear down to achievers to make the others happy! Anyway, does anyone have a comment on the plan?","my-immigration-plan-what-do-you-think","02:50 PM","government-debates","20"
"02-05-2008","10892",2,"None","None","None","Ghost Rider","300356","If mexicans want to come and live in this country then they should give up all that they know. They should abolish their identity as mexicans and fully embrace the traditions, lifestyle and identity as an American. In any other country in the world you couldn't move there and keep your identity, you couldn't go to Japan and remain a member of Britain, you'd have to become Japanese. So anybody that comes to America should become American in orientation, language and customs. I'm sick and tired of bending over backwards to cater to people who want to turn America into the country they ran away from. We're the sovereign nation, we shouldn't have to cater to anybody. If anything they should cater to us and submit and become like everyone else here since they want to live here so badly.","my-immigration-plan-what-do-you-think","02:51 PM","government-debates","21"
"02-05-2008","10892",2,"sinjin","300354","Btw we subsidize that aggressive policy in southern Mexico.","CUNxTime","300357","So even the way MEXICANS treat the illegals in their country (horrible, you should see what they do) is the fault of the USA. You are nuts! If we treated illegals in our country HALF as poorly as they do in the countries they come from there wouldn't be a 'problem' But again that's not my point. My point is I think the Proposal would go a LONG way to Fixing the situation...","my-immigration-plan-what-do-you-think","02:55 PM","government-debates","22"
"02-05-2008","10892",2,"CUNxTime","300355","Yes, I was married in Mexico City to my Mexican wife. We traveled the country extensively for the TWO and a HALF months we stayed there. I can tell you from from first hand experience that holding on to only Spanish and refusing to learn English holds many of them back, both legal and illegal. In fact, I have to carry a second cell phone so that I can answer it for my wife bricklayer cousin who hasn't tried to learn English. It's cost him a fortune.... You can't just stamp your feet and say ""Borders are rascist"" ALL of human history calls out against you. Maybe one day, we will have ""ONE WORLD"" but the way to get there isn't to tear down to achievers to make the others happy! Anyway, does anyone have a comment on the plan?","CUNxTime","300358","Wow, Sinjin! I bet you weren't expecting that!!! Busted! I think its the liberals who turn out to be more narrow minded and bigotted and judgemental...","my-immigration-plan-what-do-you-think","03:04 PM","government-debates","23"
"02-05-2008","10892",2,"CUNxTime","300358","Wow, Sinjin! I bet you weren't expecting that!!! Busted! I think its the liberals who turn out to be more narrow minded and bigotted and judgemental...","sinjin","300360","Expect that you were married to a Latina? What does that matter? There a Americans of Latin descent that are prejudiced against Latinos. I can't speak for ""Liberals"" as a monolithic group. I don't think anyone can.","my-immigration-plan-what-do-you-think","04:00 PM","government-debates","24"
"02-05-2008","10892",2,"None","None","None","CUNxTime","300362","I was trying to talk about the proposal and you brought up whether I'd ever been out of the county (specifically to Mexico City) and you got caught trying to bring up personal stuff and Bam! your personal attack falls flat. Further, concerning Liberals, I am not say ALL are, just most in general and YOU in particular...","my-immigration-plan-what-do-you-think","04:06 PM","government-debates","25"
"02-05-2008","10892",2,"CUNxTime","300362","I was trying to talk about the proposal and you brought up whether I'd ever been out of the county (specifically to Mexico City) and you got caught trying to bring up personal stuff and Bam! your personal attack falls flat. Further, concerning Liberals, I am not say ALL are, just most in general and YOU in particular...","sinjin","300363","I was simply asking so I could know whether in your mind ""Mexico"" meant Tijuana or some other border town. We all judge. I judge you to be an alright fellow with some rather dumb ideas. Why $6000?","my-immigration-plan-what-do-you-think","04:13 PM","government-debates","26"
"02-05-2008","10892",2,"Ghost Rider","300356","If mexicans want to come and live in this country then they should give up all that they know. They should abolish their identity as mexicans and fully embrace the traditions, lifestyle and identity as an American. In any other country in the world you couldn't move there and keep your identity, you couldn't go to Japan and remain a member of Britain, you'd have to become Japanese. So anybody that comes to America should become American in orientation, language and customs. I'm sick and tired of bending over backwards to cater to people who want to turn America into the country they ran away from. We're the sovereign nation, we shouldn't have to cater to anybody. If anything they should cater to us and submit and become like everyone else here since they want to live here so badly.","jitobear","300364","American isn't a language. In the US we speak English - and that language is not native to this soil. Unless you are Native American - any tradition you participate in is also not native to this soil. America, consists of a lot more than the US. Mexicans are already Americans. As are Guatamalans, Canadians, Argentinians, Chileans, Bolivians, (shall I go on?). Frankly, the dominant language spoke in AMERICA is actually Spanish. A good hunk of the United States was Mexico. The Spanish heritage in this country pre-dates any English speaking heritage by HUNDREDS of years. I actually do believe you should learn the language that is prevelantly spoken in any area you are going to live. In the US, that is English. However, we are made up of all kinds of people from all over the world - there is no reason to give up your cultural identity. And your self-righteous rant was just too damned funny.","my-immigration-plan-what-do-you-think","04:17 PM","government-debates","27"
"02-05-2008","10892",2,"jitobear","300364","American isn't a language. In the US we speak English - and that language is not native to this soil. Unless you are Native American - any tradition you participate in is also not native to this soil. America, consists of a lot more than the US. Mexicans are already Americans. As are Guatamalans, Canadians, Argentinians, Chileans, Bolivians, (shall I go on?). Frankly, the dominant language spoke in AMERICA is actually Spanish. A good hunk of the United States was Mexico. The Spanish heritage in this country pre-dates any English speaking heritage by HUNDREDS of years. I actually do believe you should learn the language that is prevelantly spoken in any area you are going to live. In the US, that is English. However, we are made up of all kinds of people from all over the world - there is no reason to give up your cultural identity. And your self-righteous rant was just too damned funny.","sinjin","300365","You forgot to mention that no matter how long you live in Japan as a Westerner, you'll never be Japanese. Never.","my-immigration-plan-what-do-you-think","04:20 PM","government-debates","28"
"02-05-2008","10892",2,"sinjin","300350","It's an island. Btw many immigrant group have indeed given up their language and culture. It takes only a few generations.","flygirl","300366","Sure, a lot have, by choice. BUT, just around here (nebraska) we have thriving czech, latvian, vietnamese, japanese, german, various middle-eastern, as well as hispanic cultures who have done nothing of the kind. I was in NYC last week, walked about 2 miles, heard neighborhoods where even the small children were speaking Italian, or one of the slovakian languages, even Gaelic in one little area. Our ethnic cultures are in no danger, believe me. It's part of what makes America wonderful.","my-immigration-plan-what-do-you-think","04:21 PM","government-debates","29"
"02-05-2008","10892",2,"sinjin","300363","I was simply asking so I could know whether in your mind ""Mexico"" meant Tijuana or some other border town. I didn't take it that way what with the sarcastic ""Ever been to Rome? Mexico City"" although, even if I hadn't traveled extensively in MX I don't know why that would make the Idea any less valid.... We all judge. I judge you to be an alright fellow with some rather dumb ideas. Why $6000?","CUNxTime","300367","That's about the amount average that will be owed in back taxes by the ones who stay. I was hoping they could somewhat balance out... Although, the amount the country will save in future entitlement spending will be HUGE either way. Also, I think that amount is what many would easily accept to go back, they could build a house or start a small business with that. At least, that is what I've been told by many of them and that gibes with what I witnessed when I was there...","my-immigration-plan-what-do-you-think","04:23 PM","government-debates","30"
"02-05-2008","10892",3,"Ghost Rider","300356","I'm sick and tired of bending over backwards to cater to people who want to turn America into the country they ran away from.","sinjin","300368","You mean like England? I'd love to hear what specifically you've done to cater to immigrants that would constitute ""bending over backwards"". Did your order out for Chinese or something?","my-immigration-plan-what-do-you-think","04:24 PM","government-debates","31"
"02-05-2008","10892",3,"jitobear","300364","[LIST=1][*]American isn't a language. In the US we speak English - and that language is not native to this soil.[*]Unless you are Native American - any tradition you participate in is also not native to this soil. .","CUNxTime","300369","Technically, they came across the Alaskan/Siberian land bridge. All humans stem from Africa so NO Culture is NATIVE to this soil. Honest Injun!!","my-immigration-plan-what-do-you-think","04:27 PM","government-debates","32"
"02-05-2008","10892",3,"sinjin","300368","You mean like England? I'd love to hear what specifically you've done to cater to immigrants that would constitute ""bending over backwards"". Did your order out for Chinese or something?","Ghost Rider","300375","England was an entirely different case when it came to immigration. When we came over from England we made ourselves right at home by killing everybody that was here before us. We slaughtered hundreds of millions of indians, we forced people off their territory and stole their land in order to build our own nation. Having to put up with ""for English press 1, for spanish press 2"", dealing with business owners that choose to fly the American flag underneath the mexico flag, having to listen with constant talk of amnesty programs, etc.","my-immigration-plan-what-do-you-think","04:58 PM","government-debates","33"
"02-05-2008","10892",3,"Ghost Rider","300375","England was an entirely different case when it came to immigration. When we came over from England we made ourselves right at home by killing everybody that was here before us. We slaughtered hundreds of millions of indians, we forced people off their territory and stole their land in order to build our own nation.","CUNxTime","300376","Let's not forget though, the Indians killed eachother over territory and for slaves (women). We were just MUCH better at it then they were....","my-immigration-plan-what-do-you-think","05:18 PM","government-debates","34"
"02-05-2008","10892",3,"Ghost Rider","300375","England was an entirely different case when it came to immigration. When we came over from England we made ourselves right at home by killing everybody that was here before us. We slaughtered hundreds of millions of indians, we forced people off their territory and stole their land in order to build our own nation. Having to put up with ""for English press 1, for spanish press 2"", dealing with business owners that choose to fly the American flag underneath the mexico flag, having to listen with constant talk of amnesty programs, etc.","sinjin","300377","Firstly, I meant that our English forefathers modeled much of this country after the country they ""ran away from"". Secondly, there were never ""hundreds of millions"" of Indians in what is now the United States. That's quite a burden you've had put upon you. Button one or button two. Oh the humanity. I bet your eyes have even been accosted by the Spanish language on signboards. I can see now why fragging children would be warranted. Someone like you can only take so much. What's next? Burritos on the lunch menus in our schools. Kill them all. ""Madam, I have dined with some of the ugliest g**damn b**ches in my time. And I have dined with some of the g**damndest ugly b**ches in this world. But you, my dear, are the ugliest b**ch of them all."" http://www.boxleyfilmclub.com/Clint_Eastwood.htm","my-immigration-plan-what-do-you-think","05:22 PM","government-debates","35"
"02-05-2008","10892",3,"None","None","None","Zardoz","300378","MY plan in BETTER! Ya gets a lot of those treadmill bikes. Hooksem up to a generator. Chain an illegal (who has use of their legs*) to them thar bikes. Force em to churn away and power our great nations energy demands. Cheap, clean, renewable energy! When they die at the wheel, grind em up to feed the others. *Those who can't power tha Machina will be either used as fooder for the others or harvested fer der organses. This includes tha babies. Ya know how hard it is to gets da baby organs? This plan can be used fer da homelesses too. And da poor. And dem dar minorities who bellyaches too much. And for dem minorities who don't bellyaches. After a whiles, we'd have to send in recruiters to the ferner countries to get new migrants. Cause I thunk that the ones who are heres would probably use their gypsy like powas to warn the others away to not come here illegally. Even though there's plenty of work fer dem to dos. Why I gots 2 of them migrant day laberers in mah celler hooked up to the machines poweren my lites and lectric fence. They get good food from the hamster bottles I got hooked up fer dem. And their dried poo is also an energy source. I figurin the carbon footprint of this energy source is in the negatives. So, We cans see carbon credits to other countries for some incomes to pay off our debts. Or to hire the recruiters needed to get migrants to come to the land of the free where just us prevails. My alternative plan B is ta shoots dem. But, the eco-greenies get upset at the lead from the bullets contaminating the environments.","my-immigration-plan-what-do-you-think","05:34 PM","government-debates","36"
"02-05-2008","10892",3,"CUNxTime","300367","That's about the amount average that will be owed in back taxes by the ones who stay. I was hoping they could somewhat balance out... Although, the amount the country will save in future entitlement spending will be HUGE either way.","sinjin","300383","You might like to read this: http://www.aila.org/content/default.aspx?docid=24201","my-immigration-plan-what-do-you-think","06:24 PM","government-debates","37"
"02-05-2008","10892",3,"sinjin","300383","You might like to read this: http://www.aila.org/content/default.aspx?docid=24201","CUNxTime","300386","Thank you, I think that proves my point. The plan not only reforms immigration it also provides a 'path to citizenship' and etc... There is at least 1 mistake though (in your link) where it states that undocumented workers aren't able to receive welfare-Ever. What it should say is that they can't receive Federal entitlements etc... ""Welfare"" programs are run by the states and include food stamps and health clinics and etc... I would like to thank ZarDoz for adding his intelligent info into the debate and I would like to congratulate him on the most clear, concise, and articulate post that I have YET seen from HIM!!! Everyone should be required to read Zardoz's post, such is his intellect!","my-immigration-plan-what-do-you-think","07:18 PM","government-debates","38"
"02-06-2008","10892",3,"flygirl","300270","I STILL say we annex the whole country of Mexico, turn it over to the washington bureaucracy,line our pockets with the proceeds on the arable land, shipping, tourism, desireable climate, oil and other natural resources, and turn the biggest number of potential illegal immigrants into educated, productive, taxpaying, CITIZENS. Line ""our"" pockets? Who is the ""we"" in that one? Corporations would love the cheap labor, and unions would crumble as hordes of new IDPs assume semi-skilled positions for minimum wage. All it would take to turn that country around is getting rid of their thoroughly corrupt, totally entrenched, government and this is the only way I see to accomplish that. Here here! Might help if we did the same thing!","Taxi Rob","300432","I'm for CUNxTime's plan except for the cash payments. A free ride home and lesson learned is all the more we should pay for. Just as I believe we need single payer health care for our citizens, I also believe a viable guest worker program like Canada's would solve our labor needs in agriculture, and could be expanded to include other industries as needed. Think of it as a Mexican temp-to-hire program. As long as qualified Americans are not passed over, I'm all for it. Maybe English language proficiency can be a requirement in skilled and semi-skilled trades, so that instead of paying coyotes to sneak them across the border they'll be paying ESL instructors to give them the skill to walk across legally. Already trained, pre-screened employees would be a welcome import in place of illicit labor anyday.","my-immigration-plan-what-do-you-think","01:22 AM","government-debates","39"
"02-06-2008","10892",3,"sinjin","300365","You forgot to mention that no matter how long you live in Japan as a Westerner, you'll never be Japanese. Never.","Taxi Rob","300434","You touch upon a favorite subject of mine. What the hell is American culture exactly? I used to work with a Klansman. He was always talking about the assault on White culture. He could never exactly tell me what White culture was, of course. I think the same about Black culture. As it is it seems to be defined by its difference from White culture, which of course does not exist. A Japanese person needs only to live in America (not even full time,) and declare allegience to its government to become an American, yet an American, even if he were to get Japanese citizenship, would never be Japanese, am I correct in that? If anyone can tell me what exactly American culture is apart from capitalism and exploitation, please explain it to me.","my-immigration-plan-what-do-you-think","01:37 AM","government-debates","40"
"02-06-2008","10892",3,"None","None","None","Zardoz","300444","I heard one Hispanic (Miguel Perez IIRC) talking head on MSNBC the other day say that the 'melting pot' analogy for America wasn't as good as calling it a salad, where all kept their cultural identity but came together. I like that analogy. I like salad. But, come to think about it... I don't like tomatoes. Nor Cucumbers. So, you can keep them. Actually, if you were to serve me a salad with that junk in it. I'd pick them out and flick them against the wall. I'd feed them to my dog. But, I don't think he likes them either. And, when I think about that analogy in use for America and it's diverse peoples, I think about who represents the tomatoes and the cucumbers. And I realise, I don't really like them and I don't want them in my country. 'Not in my salad' is my motto. I know it's yours too. Now, if you'll excuse me, I'm going to go enjoy a salad. Made with genetically pure lettuce. A little home grown spinach. Maybe a radish or two if they're quiet and know their place. I think a mushroom would also do. And then I'll drown it all with pure white dressing until it all tastes the same. Well, that's how I like my salad. And if you know what's good for you, you'll like it that way too... -Fascist Deep Thoughts By, Some white guy.","my-immigration-plan-what-do-you-think","07:08 AM","government-debates","41"
"02-06-2008","10892",3,"Taxi Rob","300432","I'm for CUNxTime's plan except for the cash payments. A free ride home and lesson learned is all the more we should pay for. Just as I believe we need single payer health care for our citizens, I also believe a viable guest worker program like Canada's would solve our labor needs in agriculture, and could be expanded to include other industries as needed. Think of it as a Mexican temp-to-hire program. As long as qualified Americans are not passed over, I'm all for it. Maybe English language proficiency can be a requirement in skilled and semi-skilled trades, so that instead of paying coyotes to sneak them across the border they'll be paying ESL instructors to give them the skill to walk across legally. Already trained, pre-screened employees would be a welcome import in place of illicit labor anyday.","CUNxTime","300448","Believe Me Rob, I'm not suggesting we give them the cash because I feel bad for them or anything. You know ME better than that-LOL. I just think its what it will take to get the job done and I'm SURE it'll be cheap in the LONG RUN...","my-immigration-plan-what-do-you-think","08:48 AM","government-debates","42"
"02-06-2008","10892",3,"Zardoz","300444","I heard one Hispanic (Miguel Perez IIRC) talking head on MSNBC the other day say that the 'melting pot' analogy for America wasn't as good as calling it a salad, where all kept their cultural identity but came together. I like that analogy. I like salad. But, come to think about it... I don't like tomatoes. Nor Cucumbers. So, you can keep them. Actually, if you were to serve me a salad with that junk in it. I'd pick them out and flick them against the wall. I'd feed them to my dog. But, I don't think he likes them either. And, when I think about that analogy in use for America and it's diverse peoples, I think about who represents the tomatoes and the cucumbers. And I realise, I don't really like them and I don't want them in my country. 'Not in my salad' is my motto. I know it's yours too. Now, if you'll excuse me, I'm going to go enjoy a salad. Made with genetically pure lettuce. A little home grown spinach. Maybe a radish or two if they're quiet and know their place. I think a mushroom would also do. And then I'll drown it all with pure white dressing until it all tastes the same. Well, that's how I like my salad. And if you know what's good for you, you'll like it that way too... -Fascist Deep Thoughts By, Some white guy.","CUNxTime","300449","HEHE... Good one...course if you're lookin for a salad to toss...?...!","my-immigration-plan-what-do-you-think","08:50 AM","government-debates","43"
"02-06-2008","10892",3,"None","None","None","Ghost Rider","300457","I say forget giving the illegal mexicans any cash to take back with them. I say we supply them with sufficient weaponry, turn them back in their full 11 million forces, and let them start a revolt against their government that's dumped them on us to avoid a civil war revolution. Let them do what we've been unable to, raise against their government and right what went wrong!","my-immigration-plan-what-do-you-think","09:39 AM","government-debates","44"
"02-06-2008","10892",3,"None","None","None","CUNxTime","300459","Well, the payment (whether its $1 or $20K) is what I figured would #### off that side (which is usually my side). I know it kind of irks but it will take something like that to get a large amount of people to take advantage of the plan. Like I said there's something in it for EVERYONE to hate Which is why it just might work! BTW, the govt. is pretty bad there. My wife and I were talking about it this morning. Whichever party is in control basically treats the govt. like a big piggy bank. When power changes hands there's nearly 100% turn over in the govt. bureaucracies...","my-immigration-plan-what-do-you-think","10:15 AM","government-debates","45"
"02-06-2008","10892",4,"CUNxTime","300449","HEHE... Good one...course if you're lookin for a salad to toss...?...!","Zardoz","300461","Nah, I prefer my salad to sit and stratify. That way all the dregs sink to the bottom, leaving the quality pieces up top. It's a nice way to maintain the status quo. And when I'm done, I can toss the left overs into a plastic bag and then that into a landfill near where the poor people live. Gotsta seal the bag up tight tho. Don't want the poor people smelling my left overs and rummaging through my trash.","my-immigration-plan-what-do-you-think","10:22 AM","government-debates","46"
"02-06-2008","10892",4,"None","None","None","CUNxTime","300465","You are right, Zar, the goal of the system IS and should be to oppress the poor and steal the fruits of their labor just to gratify the rich white oberclass! GO WHITEY!!! LET THEM EAT","my-immigration-plan-what-do-you-think","10:46 AM","government-debates","47"
"02-06-2008","10892",4,"Ghost Rider","300457","I say forget giving the illegal mexicans any cash to take back with them. I say we supply them with sufficient weaponry, turn them back in their full 11 million forces, and let them start a revolt against their government that's dumped them on us to avoid a civil war revolution. Let them do what we've been unable to, raise against their government and right what went wrong!","Taxi Rob","300566","...I could go on with examples, but ultimately, it would be more effective in this day and age than our previous efforts, if that many would actually fight. The downside: The Mexicans threw off Spanish rule pretty handily, but didn't follow our evolutionary example closely enough in the modern era. What would happen after this revolution? Who would invest in the new Mexico besides the U.S.? Can we stop a civil war from dragging on indefinitely? Should we try? How would we deal with retribution and refugees? Similarly, what do you think is going to happen to Cuba after Castro? Will we have to accept Communist fugees? Should we jail them all? As for the ""melting pot,"" would someone please show me where it is written in the Constitution? I think the salad is a great analogy. After sitting in the fridge for a while, all the ingredients smell the same, and give themselves over to the same decay.","my-immigration-plan-what-do-you-think","10:28 PM","government-debates","48"
"02-06-2008","10892",4,"None","None","None","CUNxTime","300569","It wouldn't matter if they had a revolution or not. Even now when the PRI wins the ENTIRE govt. bureaucracy is fired and replaced with the PRI's people when PAN wins the same thing. The people would never sacrifice for their country, pay taxes properly, or ever use most of the tax monies collect for necessary infrastructure improvements. They use it as there personal piggy bank, everyone complains until its their turn and BAM! same thing again. I'm not sure if they'll ever turn this behavior around but if they EVER do, it probably won't be within our lifetimes...","my-immigration-plan-what-do-you-think","10:38 PM","government-debates","49"
"02-07-2008","10892",4,"None","None","None","Ghost Rider","300580","Maybe we should just wipe Mexico off the surface, take them all out to stop it outright.","my-immigration-plan-what-do-you-think","12:05 AM","government-debates","50"
"02-07-2008","10892",4,"Ghost Rider","300580","Maybe we should just wipe Mexico off the surface, take them all out to stop it outright.","sinjin","300618","Better than 40% of illegal immigrants are not from Mexico.","my-immigration-plan-what-do-you-think","12:01 PM","government-debates","51"
