"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"09-11-2010","14596",3,"fartingle","412045","If it could not do that to begin with and it had to wait to evolve it, it would have died. Instead it adapted because it was already able to survive on citrus before being put on it. Otherwise you could say that people that are put inside an active volcano will evolve to resist such temperatures.","pandion","412107","Yes, indeed. That was the case. That was shown to be incorrect. The mutation has been identified. You just keep on stating nonsense in an effort to be funny, don't you. By the way, how about the strain of bacteria that lives on waste products of the manufacture of nylon. Since nylon (and those particular waste products) didn't exist until 1935, why would any bacteria have that ability? In fact, why would bacteria that can metabolize the waste products from nylon 6 manufacture not have existed anywhere else in the entire world except outside the one place where nylon was going to be produced. In fact, I don't even think that the waste pond existed in 1935. These bacteria have been found in only one place in the world and the enzymes that they produce are useless in the metabolism of any other substance but the linear dimer of 6-aminohexanoate. The ability developed from gene duplication and a frame shift mutation. Yet another observed case of evolution.","there-really-scientific-conspiracy-suppress-trvth","10:23 AM","creation-intelligent-design-vs-evolution","31"
"09-11-2010","14596",3,"None","None","None","gansao","412108","The evidence for evolution is so utterly compellling that some evolution sceptics have to redefine evolution to attempt to deny it.","there-really-scientific-conspiracy-suppress-trvth","10:33 AM","creation-intelligent-design-vs-evolution","32"
"09-13-2010","14596",3,"pandion","412107","Yes, indeed. That was the case. That was shown to be incorrect. The mutation has been identified. You just keep on stating nonsense in an effort to be funny, don't you. By the way, how about the strain of bacteria that lives on waste products of the manufacture of nylon. Since nylon (and those particular waste products) didn't exist until 1935, why would any bacteria have that ability? In fact, why would bacteria that can metabolize the waste products from nylon 6 manufacture not have existed anywhere else in the entire world except outside the one place where nylon was going to be produced. In fact, I don't even think that the waste pond existed in 1935. These bacteria have been found in only one place in the world and the enzymes that they produce are useless in the metabolism of any other substance but the linear dimer of 6-aminohexanoate. The ability developed from gene duplication and a frame shift mutation. Yet another observed case of evolution.","fartingle","412269","Are you saying that these evolutions are intentionally created by will of the organism? I thought that was not part of evolution. If they were not able to survive on the material before it was there, then there is no way an utterly random mutation could be that specific in both function and time.","there-really-scientific-conspiracy-suppress-trvth","03:17 PM","creation-intelligent-design-vs-evolution","33"
"09-14-2010","14596",3,"fartingle","411835","Correct, science can only tell the truth. If there is ever a solid non-hypothosis expalnation for a natural start of the universe or evolution, then I will believe it. The preconcieved notion is that Evolution is a fact. I just don't like ""theories"" that are mere speculation to be taken and taught as fact. Are you saying that these evolutions are intentionally created by will of the organism? I thought that was not part of evolution. If they were not able to survive on the material before it was there, then there is no way an utterly random mutation could be that specific in both function and time.","Larni","412304","Then you will never believe it, I'm afraid. I've pointed this out to you before: ToE is the explanation for what we see; a conclusion derived from the evidence. A preconceived notion is the exact opposite. Theories are not taught as fact, they are taught as theories; that's why for example ToE is called Toe. Evolution is indeed a fact, but ToE is an exellent example of a theory. The mutations were going on all the time. When there is no pressure for nylon metabolism it is not selected for. The mutation for nylon metabolism is cropping up by chance (that is the mutation) every couple of generations (a very small amount of time) but is never fixed in the population. The original colony had not mutation to allow it to metabolise nylon. the daughter cells at some point develpoped the ability via chance mutation. As nylon was the only food, that functioned as the selection filter. Nylon eating bacteria entered the world, a new organism (modified from the previous bacterial iteration). But be very claer that nylon is not a product of nature but humanity. Your last point is nearly correct. It is incredicbly unlikely untill you add a selection filter; which limited resources give in abundance. Hope that helps. Best wishes, Larni","there-really-scientific-conspiracy-suppress-trvth","05:47 AM","creation-intelligent-design-vs-evolution","34"
"09-14-2010","14596",3,"Larni","412304","I've pointed this out to you before: ToE is the explanation for what we see; a conclusion derived from the evidence. A preconceived notion is the exact opposite. Theories are not taught as fact, they are taught as theories; that's why for example ToE is called Toe. Evolution is indeed a fact , but ToE is an exellent example of a theory. The mutations were going on all the time. When there is no pressure for nylon metabolism it is not selected for. The mutation for nylon metabolism is cropping up by chance (that is the mutation) every couple of generations (a very small amount of time) but is never fixed in the population. The original colony had not mutation to allow it to metabolise nylon. the daughter cells at some point develpoped the ability via chance mutation. As nylon was the only food, that functioned as the selection filter. Nylon eating bacteria entered the world, a new organism (modified from the previous bacterial iteration). But be very claer that nylon is not a product of nature but humanity.","fartingle","412339","Yet it is a conculsion derived without evidence. It is only based on what is seen in an instant, not what is seen through time. You just proved my point that there is a preconcieved notion. It has been taught to you. (At least, I seriously doubt you have gone out and observed something evolving first-hand). Constant mutation in every generation is not something observed. It still would not account for the extreme specificity of nylon. Again, the chances of- a random mutation allowing multiple (I assume there was more than 1 survivor) organisms to digest a synthetic material that happens to be dumped where they are- are very much against it","there-really-scientific-conspiracy-suppress-trvth","03:37 PM","creation-intelligent-design-vs-evolution","35"
"09-15-2010","14596",3,"fartingle","412339","Yet it is a conculsion derived without evidence. It is only based on what is seen in an instant, not what is seen through time. You just proved my point that there is a preconcieved notion. It has been taught to you. (At least, I seriously doubt you have gone out and observed something evolving first-hand). Constant mutation in every generation is not something observed. It still would not account for the extreme specificity of nylon. Again, the chances of- a random mutation allowing multiple (I assume there was more than 1 survivor) organisms to digest a synthetic material that happens to be dumped where they are- are very much against it","Larni","412397","Quiet the opposite. Fossil records give us a snap shoct of location in time going way back. Molecular biology, geology, radiography do so as well. Where do you get the idea that there is no evidence? Everything we have in our heads is what has been taught to us. Shoulder's of Giants, hun. It is observed. You and I have about one hundred non fatal mutations in our genotype. Remember, most mutations are innocuous. Not so. Only one of a pathogenetic organism needs this and as mutation is pretty common in rappid generation organisms (bacteria) situations the 'chances' are very much in favour of it happening. Remember, mutations are happening to every bacteria every generation at random.","there-really-scientific-conspiracy-suppress-trvth","06:11 AM","creation-intelligent-design-vs-evolution","37"
"09-15-2010","14596",3,"fartingle","412339","Yet it is a conculsion derived without evidence. It is only based on what is seen in an instant, not what is seen through time. You just proved my point that there is a preconcieved notion. It has been taught to you. (At least, I seriously doubt you have gone out and observed something evolving first-hand). Constant mutation in every generation is not something observed. It still would not account for the extreme specificity of nylon. Again, the chances of- a random mutation allowing multiple (I assume there was more than 1 survivor) organisms to digest a synthetic material that happens to be dumped where they are- are very much against it","Bennedict","412443","nice to meet you, im Bennedict. no evidence? nonononono. everything.....everything that is dug up or any DNA that is examined or anything that we look at when it comes to naturalism points to evolution being true. we can observe whats happening instantaniously, but we have records to show what happened in the past. evidence is not always right in front of us, or in this case alive today (actually, there are a small handful of intermediate species alive today). besides, if youre looking for a 'theory' without evidence, look no further than your own ideals (i assume) of creationism. there isnt a single grain to support ID, yet ID proponents try to pass off their 'theory' as true science...without evidence. well, ambitious but rubbish i guess. and of course someone needs to be taught evolution. is there something wrong with being taught something? we cant observe evolution taking place, evolution happens on a much much wider time scale than we do, so we have to refer to these records and study and do research, teach and be taught about evolution. and sorry but i have no idea what youre going on about with nylon. nylon is synthetic. do you mean silk? evolution doesnt explain why silkworms produce silk? well, yes it does. if you want to know how, just ask. but dont be aggressively ignorant about it, learning is great.","there-really-scientific-conspiracy-suppress-trvth","02:25 PM","creation-intelligent-design-vs-evolution","38"
"09-15-2010","14596",3,"None","None","None","fartingle","412465","I don't really have time right now to answer so many posts. I will get to it when I have more time.","there-really-scientific-conspiracy-suppress-trvth","04:17 PM","creation-intelligent-design-vs-evolution","39"
"10-25-2010","14596",3,"None","None","None","Navigator","415567","Taking no sides with anyone, we cannot state with absolute certainty that there cannot secret or behind-the-curtain or shocking things happening in the scientific world since they too are humans. If there can be heresy in a religion and inappropriateness in all spheres and disciplines of life, why not in the discipline of science. No humans are infallible, even though disciplines themselves are true pure. It is possible there could be high minded, principled, sincere scientists, but there could also people who only want to be known as scientists or infiltrate for other strange reasons. There could be money, ideological pressures, political pressures, threats, temptations, etc., that most humans fall to, if not, it is easy to expel, trap or even terminate a difficult scientist using hundred of tricky methods. I am just listing the possibilities seeing the present self-centered profit-oriented state of world. Only a very rare and true person can survive. Only a blind fool will say blatant ""no."" .","there-really-scientific-conspiracy-suppress-trvth","05:14 AM","creation-intelligent-design-vs-evolution","40"
"10-25-2010","14596",3,"None","None","None","Iuris","415571","Well, remotely possible, but remember the adage ""publish or perish"" ? It's kinda hard to make a great conspiracy when everything you do must be published...","there-really-scientific-conspiracy-suppress-trvth","07:16 AM","creation-intelligent-design-vs-evolution","41"
